,Open,High,Low,Close,Volume,TradingDate
0,10000.0,10000.0,10000.0,10000.0,0,2016-11-15
1,10000.0,10000.0,10000.0,10000.0,0,2016-11-16
2,10000.0,10000.0,10000.0,10000.0,0,2016-11-17
3,10000.0,10000.0,10000.0,10000.0,0,2016-11-18
4,10000.0,10000.0,10000.0,10000.0,0,2016-11-21
5,10000.0,10000.0,10000.0,10000.0,0,2016-11-22
6,10000.0,10000.0,10000.0,10000.0,0,2016-11-23
7,10000.0,10000.0,10000.0,10000.0,0,2016-11-24
8,10000.0,10000.0,10000.0,10000.0,0,2016-11-25
9,10000.0,10000.0,10000.0,10000.0,0,2016-11-28
10,10000.0,10000.0,10000.0,10000.0,0,2016-11-29
11,10000.0,10000.0,10000.0,10000.0,0,2016-11-30
12,10000.0,10000.0,10000.0,10000.0,0,2016-12-01
13,10000.0,10000.0,10000.0,10000.0,0,2016-12-02
14,10000.0,10000.0,10000.0,10000.0,0,2016-12-05
15,10000.0,10000.0,10000.0,10000.0,0,2016-12-06
16,10000.0,10000.0,10000.0,10000.0,0,2016-12-07
17,10000.0,10000.0,10000.0,10000.0,0,2016-12-08
18,10000.0,10000.0,10000.0,10000.0,0,2016-12-09
19,10000.0,10000.0,10000.0,10000.0,0,2016-12-12
20,10000.0,10000.0,10000.0,10000.0,0,2016-12-13
21,10000.0,10000.0,10000.0,10000.0,0,2016-12-14
22,10000.0,10000.0,10000.0,10000.0,0,2016-12-15
23,10000.0,10000.0,10000.0,10000.0,0,2016-12-16
24,10000.0,10000.0,10000.0,10000.0,0,2016-12-19
25,10000.0,10000.0,10000.0,10000.0,0,2016-12-20
26,10000.0,10000.0,10000.0,10000.0,0,2016-12-21
27,10000.0,10000.0,10000.0,10000.0,0,2016-12-22
28,10000.0,10000.0,10000.0,10000.0,0,2016-12-23
29,10000.0,10000.0,10000.0,10000.0,0,2016-12-26
30,10000.0,10000.0,10000.0,10000.0,0,2016-12-27
31,10000.0,10000.0,10000.0,10000.0,0,2016-12-28
32,10000.0,10000.0,10000.0,10000.0,0,2016-12-29
33,10000.0,10000.0,10000.0,10000.0,0,2016-12-30
34,10000.0,10000.0,10000.0,10000.0,0,2017-01-03
35,10000.0,10000.0,10000.0,10000.0,0,2017-01-04
36,10000.0,10000.0,10000.0,10000.0,0,2017-01-05
37,10000.0,10000.0,10000.0,10000.0,0,2017-01-06
38,10000.0,10000.0,10000.0,10000.0,0,2017-01-09
39,10000.0,10000.0,10000.0,10000.0,0,2017-01-10
40,10000.0,10000.0,10000.0,10000.0,0,2017-01-11
41,10000.0,10000.0,10000.0,10000.0,0,2017-01-12
42,10000.0,10000.0,10000.0,10000.0,0,2017-01-13
43,10000.0,10000.0,10000.0,10000.0,0,2017-01-16
44,10000.0,10000.0,10000.0,10000.0,0,2017-01-17
45,10000.0,10000.0,10000.0,10000.0,0,2017-01-18
46,10000.0,10000.0,10000.0,10000.0,0,2017-01-19
47,10000.0,10000.0,10000.0,10000.0,0,2017-01-20
48,10000.0,10000.0,10000.0,10000.0,0,2017-01-23
49,10000.0,10000.0,10000.0,10000.0,0,2017-01-24
50,10000.0,10000.0,10000.0,10000.0,0,2017-01-25
51,10000.0,10000.0,10000.0,10000.0,0,2017-02-02
52,10000.0,10000.0,10000.0,10000.0,0,2017-02-03
53,10000.0,10000.0,10000.0,10000.0,0,2017-02-06
54,10000.0,10000.0,10000.0,10000.0,0,2017-02-07
55,10000.0,10000.0,10000.0,10000.0,0,2017-02-08
56,10000.0,10000.0,10000.0,10000.0,0,2017-02-09
57,10000.0,10000.0,10000.0,10000.0,0,2017-02-10
58,10000.0,10000.0,10000.0,10000.0,0,2017-02-13
59,10000.0,10000.0,10000.0,10000.0,0,2017-02-14
60,10000.0,10000.0,10000.0,10000.0,0,2017-02-15
61,10000.0,10000.0,10000.0,10000.0,0,2017-02-16
62,10000.0,10000.0,10000.0,10000.0,0,2017-02-17
63,10000.0,10000.0,10000.0,10000.0,0,2017-02-20
64,10000.0,10000.0,10000.0,10000.0,0,2017-02-21
65,10000.0,10000.0,10000.0,10000.0,0,2017-02-22
66,10000.0,10000.0,10000.0,10000.0,0,2017-02-23
67,10000.0,10000.0,10000.0,10000.0,0,2017-02-24
68,10000.0,10000.0,10000.0,10000.0,0,2017-02-27
69,10000.0,10000.0,10000.0,10000.0,0,2017-02-28
70,10000.0,10000.0,10000.0,10000.0,0,2017-03-01
71,10000.0,10000.0,10000.0,10000.0,0,2017-03-02
72,10000.0,10000.0,10000.0,10000.0,0,2017-03-03
73,10000.0,10000.0,10000.0,10000.0,0,2017-03-06
74,10000.0,10000.0,10000.0,10000.0,0,2017-03-07
75,10000.0,10000.0,10000.0,10000.0,0,2017-03-08
76,10000.0,10000.0,10000.0,10000.0,0,2017-03-09
77,10000.0,10000.0,10000.0,10000.0,0,2017-03-10
78,10000.0,10000.0,10000.0,10000.0,0,2017-03-13
79,10000.0,10000.0,10000.0,10000.0,0,2017-03-14
80,10000.0,10000.0,10000.0,10000.0,0,2017-03-15
81,10000.0,10000.0,10000.0,10000.0,0,2017-03-16
82,10000.0,10000.0,10000.0,10000.0,0,2017-03-17
83,10000.0,10000.0,10000.0,10000.0,0,2017-03-20
84,10000.0,10000.0,10000.0,10000.0,0,2017-03-21
85,10000.0,10000.0,10000.0,10000.0,0,2017-03-22
86,10000.0,10000.0,10000.0,10000.0,0,2017-03-23
87,10000.0,10000.0,10000.0,10000.0,0,2017-03-24
88,10000.0,10000.0,10000.0,10000.0,0,2017-03-27
89,10000.0,10000.0,10000.0,10000.0,0,2017-03-28
90,10000.0,10000.0,10000.0,10000.0,0,2017-03-29
91,10000.0,10000.0,10000.0,10000.0,0,2017-03-30
92,10000.0,10000.0,10000.0,10000.0,0,2017-03-31
93,10000.0,10000.0,10000.0,10000.0,0,2017-04-03
94,10000.0,10000.0,10000.0,10000.0,0,2017-04-04
95,10000.0,10000.0,10000.0,10000.0,0,2017-04-05
96,10000.0,10000.0,10000.0,10000.0,0,2017-04-07
97,10000.0,10000.0,10000.0,10000.0,0,2017-04-10
98,10000.0,10000.0,10000.0,10000.0,0,2017-04-11
99,10000.0,10000.0,10000.0,10000.0,0,2017-04-12
100,10000.0,10000.0,10000.0,10000.0,0,2017-04-13
101,10000.0,10000.0,10000.0,10000.0,0,2017-04-14
102,10000.0,10000.0,10000.0,10000.0,0,2017-04-17
103,10000.0,10000.0,10000.0,10000.0,0,2017-04-18
104,10000.0,10000.0,10000.0,10000.0,0,2017-04-19
105,10000.0,10000.0,10000.0,10000.0,0,2017-04-20
106,10000.0,10000.0,10000.0,10000.0,0,2017-04-21
107,10000.0,10000.0,10000.0,10000.0,0,2017-04-24
108,10000.0,10000.0,10000.0,10000.0,0,2017-04-25
109,10000.0,10000.0,10000.0,10000.0,0,2017-04-26
110,10000.0,10000.0,10000.0,10000.0,0,2017-04-27
111,10000.0,10000.0,10000.0,10000.0,0,2017-04-28
112,10000.0,10000.0,10000.0,10000.0,0,2017-05-03
113,10000.0,10000.0,10000.0,10000.0,0,2017-05-04
114,10000.0,10000.0,10000.0,10000.0,0,2017-05-05
115,10000.0,10000.0,10000.0,10000.0,0,2017-05-08
116,10000.0,10000.0,10000.0,10000.0,0,2017-05-09
117,10000.0,10000.0,10000.0,10000.0,0,2017-05-10
118,10000.0,10000.0,10000.0,10000.0,0,2017-05-11
119,10000.0,10000.0,10000.0,10000.0,0,2017-05-12
120,10000.0,10000.0,10000.0,10000.0,0,2017-05-15
121,10000.0,10000.0,10000.0,10000.0,0,2017-05-16
122,10000.0,10000.0,10000.0,10000.0,0,2017-05-17
123,10000.0,10000.0,10000.0,10000.0,0,2017-05-18
124,10000.0,10000.0,10000.0,10000.0,0,2017-05-19
125,10000.0,10000.0,10000.0,10000.0,0,2017-05-22
126,10000.0,10000.0,10000.0,10000.0,0,2017-05-23
127,10000.0,10000.0,10000.0,10000.0,0,2017-05-24
128,10000.0,10000.0,10000.0,10000.0,0,2017-05-25
129,10000.0,10000.0,10000.0,10000.0,0,2017-05-26
130,10000.0,10000.0,10000.0,10000.0,0,2017-05-29
131,10000.0,10000.0,10000.0,10000.0,0,2017-05-30
132,10000.0,10000.0,10000.0,10000.0,0,2017-05-31
133,10000.0,10000.0,10000.0,10000.0,0,2017-06-01
134,10000.0,10000.0,10000.0,10000.0,0,2017-06-02
