,Open,High,Low,Close,Volume,TradingDate
0,10760.0,21520.0,7532.0,15414.0,98100,2008-09-25
1,16113.0,16436.0,14338.0,15871.0,38600,2008-09-26
2,14768.0,14768.0,14768.0,14768.0,47400,2008-09-29
3,15570.0,15570.0,15570.0,15570.0,0,2008-09-30
4,14768.0,14768.0,14768.0,14768.0,0,2008-10-01
5,14768.0,14768.0,14768.0,14768.0,0,2008-10-02
6,14768.0,14768.0,14768.0,14768.0,0,2008-10-03
7,14768.0,14768.0,14768.0,14768.0,0,2008-10-06
8,14768.0,14768.0,14768.0,14768.0,0,2008-10-07
9,14768.0,14768.0,14768.0,14768.0,0,2008-10-08
10,14768.0,14768.0,14768.0,14768.0,0,2008-10-09
11,13746.0,13746.0,13746.0,13746.0,300,2008-10-10
12,13746.0,13746.0,13746.0,13746.0,0,2008-10-13
13,12804.0,12804.0,12804.0,12804.0,3700,2008-10-14
14,12804.0,12804.0,12804.0,12804.0,0,2008-10-15
15,11917.0,11917.0,11917.0,11917.0,1000,2008-10-16
16,11083.0,11083.0,11083.0,11083.0,100,2008-10-17
17,10330.0,10330.0,10330.0,10330.0,100,2008-10-20
18,9630.0,9630.0,9630.0,9630.0,100,2008-10-21
19,8958.0,8958.0,8958.0,8958.0,300,2008-10-22
20,8339.0,8339.0,8339.0,8339.0,100,2008-10-23
21,8339.0,8339.0,8339.0,8339.0,0,2008-10-24
22,8339.0,8339.0,8339.0,8339.0,0,2008-10-27
23,8339.0,8339.0,8339.0,8339.0,0,2008-10-28
24,7774.0,7774.0,7774.0,7774.0,100,2008-10-29
25,7774.0,7774.0,7774.0,7774.0,0,2008-10-30
26,7774.0,7774.0,7774.0,7774.0,0,2008-10-31
27,7236.0,7236.0,7236.0,7236.0,100,2008-11-03
28,6752.0,6752.0,6752.0,6752.0,100,2008-11-04
29,6295.0,6295.0,6295.0,6295.0,100,2008-11-05
30,5864.0,5864.0,5864.0,5864.0,100,2008-11-06
31,5461.0,5461.0,5461.0,5461.0,900,2008-11-07
32,5084.0,5837.0,5084.0,5461.0,98600,2008-11-10
33,5837.0,5837.0,5837.0,5837.0,2800,2008-11-11
34,6241.0,5940.0,5172.0,5837.0,26900,2008-11-12
35,6483.0,6482.0,6269.0,6429.0,13400,2008-11-13
36,6483.0,6944.0,6184.0,6510.0,18200,2008-11-14
37,6026.0,6026.0,6026.0,6026.0,7500,2008-11-17
38,5622.0,5622.0,5622.0,5622.0,900,2008-11-18
39,5245.0,5245.0,5245.0,5245.0,3900,2008-11-19
40,4896.0,4896.0,4896.0,4896.0,400,2008-11-20
41,4573.0,5336.0,4676.0,4896.0,19300,2008-11-21
42,4788.0,5227.0,4677.0,4842.0,4000,2008-11-24
43,4734.0,4734.0,4734.0,4734.0,2100,2008-11-25
44,4734.0,4734.0,4734.0,4734.0,1000,2008-11-26
45,4734.0,4734.0,4734.0,4734.0,0,2008-11-27
46,5030.0,5044.0,4963.0,4990.0,2500,2008-11-28
47,5084.0,5084.0,5084.0,5084.0,1000,2008-12-01
48,2542.0,2542.0,2542.0,2542.0,0,2008-12-02
49,2542.0,2542.0,2542.0,2542.0,0,2008-12-03
50,5017.0,5098.0,4773.0,5017.0,700,2008-12-04
51,2488.0,2488.0,2488.0,2488.0,0,2008-12-05
52,2488.0,2488.0,2488.0,2488.0,0,2008-12-08
53,4654.0,4654.0,4654.0,4654.0,100,2008-12-09
54,2327.0,2327.0,2327.0,2327.0,0,2008-12-10
55,4331.0,4331.0,4331.0,4331.0,1000,2008-12-11
56,4425.0,4452.0,4344.0,4425.0,3000,2008-12-12
57,4169.0,4169.0,4143.0,4169.0,400,2008-12-15
58,4412.0,4412.0,4412.0,4412.0,100,2008-12-16
59,4412.0,4412.0,4412.0,4412.0,0,2008-12-17
60,4412.0,4412.0,4412.0,4412.0,0,2008-12-18
61,4412.0,4370.0,4077.0,4264.0,300,2008-12-19
62,4008.0,4342.0,3945.0,4210.0,300,2008-12-22
63,4412.0,4382.0,3954.0,3981.0,1100,2008-12-23
64,3739.0,3739.0,3739.0,3739.0,100,2008-12-24
65,3954.0,3954.0,3497.0,3497.0,4200,2008-12-25
66,3739.0,3739.0,3739.0,3739.0,100,2008-12-26
67,3766.0,3981.0,3766.0,3981.0,2100,2008-12-29
68,4250.0,4250.0,4250.0,4250.0,100,2008-12-30
69,4519.0,4519.0,4519.0,4519.0,200,2008-12-31
70,4788.0,4788.0,4788.0,4788.0,100,2009-01-02
71,5030.0,5030.0,5030.0,5030.0,100,2009-01-05
72,4681.0,4681.0,4681.0,4681.0,100,2009-01-06
73,4358.0,4358.0,4358.0,4358.0,100,2009-01-07
74,4358.0,4358.0,4358.0,4358.0,0,2009-01-08
75,4573.0,4573.0,4062.0,4062.0,4800,2009-01-09
76,3793.0,3983.0,3873.0,3900.0,8200,2009-01-12
77,3820.0,3820.0,3820.0,3820.0,0,2009-01-13
