,Open,High,Low,Close,Volume,TradingDate
0,9876.0,9876.0,9876.0,9900.0,0,2022-08-15
1,13826.0,13826.0,13826.0,13800.0,200,2022-08-16
2,15900.0,15900.0,15900.0,15900.0,100,2022-08-17
3,15900.0,15900.0,15900.0,15900.0,0,2022-08-18
4,18271.0,18271.0,18271.0,18300.0,100,2022-08-19
5,18271.0,18271.0,18271.0,18300.0,0,2022-08-22
6,18271.0,18271.0,18271.0,18300.0,0,2022-08-23
7,18271.0,18271.0,18271.0,18300.0,0,2022-08-24
8,18271.0,18271.0,18271.0,18300.0,0,2022-08-25
9,18271.0,18271.0,18271.0,18300.0,0,2022-08-26
10,18271.0,18271.0,18271.0,18300.0,0,2022-08-29
11,18271.0,18271.0,18271.0,18300.0,0,2022-08-30
12,18271.0,18271.0,18271.0,18300.0,0,2022-08-31
13,18271.0,18271.0,18271.0,18300.0,0,2022-09-05
14,18271.0,18271.0,18271.0,18300.0,0,2022-09-06
15,18271.0,18271.0,18271.0,18300.0,0,2022-09-07
16,18271.0,18271.0,18271.0,18300.0,0,2022-09-08
17,18271.0,18271.0,18271.0,18300.0,0,2022-09-09
18,18271.0,18271.0,18271.0,18300.0,0,2022-09-12
19,18271.0,18271.0,18271.0,18300.0,0,2022-09-13
20,18271.0,18271.0,18271.0,18300.0,0,2022-09-14
21,15900.0,15900.0,15900.0,15900.0,200,2022-09-15
22,15900.0,15900.0,15900.0,15900.0,0,2022-09-16
23,15900.0,15900.0,15900.0,15900.0,0,2022-09-19
24,15900.0,15900.0,15900.0,15900.0,0,2022-09-20
25,15900.0,15900.0,15900.0,15900.0,0,2022-09-21
26,15900.0,15900.0,15900.0,15900.0,0,2022-09-22
27,15900.0,15900.0,15900.0,15900.0,0,2022-09-23
28,15900.0,15900.0,15900.0,15900.0,0,2022-09-26
29,15900.0,15900.0,15900.0,15900.0,0,2022-09-27
30,15900.0,15900.0,15900.0,15900.0,0,2022-09-28
31,15900.0,15900.0,15900.0,15900.0,0,2022-09-29
32,15900.0,15900.0,15900.0,15900.0,0,2022-09-30
33,15900.0,15900.0,15900.0,15900.0,0,2022-10-03
34,15900.0,15900.0,15900.0,15900.0,0,2022-10-04
35,15900.0,15900.0,15900.0,15900.0,0,2022-10-05
36,15900.0,15900.0,15900.0,15900.0,0,2022-10-06
37,15900.0,15900.0,15900.0,15900.0,0,2022-10-07
38,15900.0,15900.0,15900.0,15900.0,0,2022-10-10
39,15900.0,15900.0,15900.0,15900.0,100,2022-10-11
40,15900.0,15900.0,15900.0,15900.0,0,2022-10-12
41,15900.0,15900.0,15900.0,15900.0,0,2022-10-13
42,15900.0,15900.0,15900.0,15900.0,0,2022-10-14
43,15900.0,15900.0,15900.0,15900.0,0,2022-10-17
44,15900.0,15900.0,15900.0,15900.0,0,2022-10-18
45,13600.0,13800.0,13600.0,13700.0,200,2022-10-19
46,13700.0,13700.0,13700.0,13700.0,0,2022-10-20
47,13700.0,13700.0,13700.0,13700.0,0,2022-10-21
48,13700.0,13700.0,13700.0,13700.0,0,2022-10-24
49,13700.0,13700.0,13700.0,13700.0,0,2022-10-25
50,13700.0,13700.0,13700.0,13700.0,0,2022-10-26
51,11700.0,11700.0,11700.0,11700.0,100,2022-10-27
52,11700.0,11700.0,11700.0,11700.0,0,2022-10-28
53,11700.0,11700.0,11700.0,11700.0,1,2022-10-31
54,11700.0,11700.0,11700.0,11700.0,0,2022-11-01
55,11700.0,11700.0,11700.0,11700.0,0,2022-11-02
56,11700.0,11700.0,11700.0,11700.0,0,2022-11-03
57,11700.0,11700.0,11700.0,11700.0,0,2022-11-04
58,11700.0,11700.0,11700.0,11700.0,0,2022-11-07
59,11700.0,11700.0,11700.0,11700.0,0,2022-11-08
60,11700.0,11700.0,11700.0,11700.0,0,2022-11-09
61,11700.0,11700.0,11700.0,11700.0,0,2022-11-10
62,11700.0,11700.0,11700.0,11700.0,0,2022-11-11
63,11700.0,11700.0,11700.0,11700.0,0,2022-11-14
64,11700.0,11700.0,11700.0,11700.0,0,2022-11-15
65,11700.0,11700.0,11700.0,11700.0,0,2022-11-16
66,11700.0,11700.0,11700.0,11700.0,0,2022-11-17
67,13000.0,13000.0,13000.0,13000.0,100,2022-11-18
68,13000.0,13000.0,13000.0,13000.0,0,2022-11-21
69,13000.0,13000.0,13000.0,13000.0,0,2022-11-22
70,13000.0,13000.0,13000.0,13000.0,0,2022-11-23
71,13000.0,13000.0,13000.0,13000.0,0,2022-11-24
72,13000.0,13000.0,13000.0,13000.0,0,2022-11-25
73,13000.0,13000.0,13000.0,13000.0,0,2022-11-28
74,13000.0,13000.0,13000.0,13000.0,0,2022-11-29
75,13000.0,13000.0,13000.0,13000.0,0,2022-11-30
76,13000.0,13000.0,13000.0,13000.0,0,2022-12-01
77,13000.0,13000.0,13000.0,13000.0,0,2022-12-02
78,13000.0,13000.0,13000.0,13000.0,0,2022-12-05
79,13000.0,13000.0,13000.0,13000.0,0,2022-12-06
80,13000.0,13000.0,13000.0,13000.0,0,2022-12-07
81,13000.0,13000.0,13000.0,13000.0,0,2022-12-08
82,13000.0,13000.0,13000.0,13000.0,0,2022-12-09
83,13000.0,13000.0,13000.0,13000.0,0,2022-12-12
84,13000.0,13000.0,13000.0,13000.0,0,2022-12-13
85,13000.0,13000.0,13000.0,13000.0,0,2022-12-14
86,13000.0,13000.0,13000.0,13000.0,0,2022-12-15
87,13000.0,13000.0,13000.0,13000.0,0,2022-12-16
88,13000.0,13000.0,13000.0,13000.0,0,2022-12-19
89,13000.0,13000.0,13000.0,13000.0,0,2022-12-20
90,13000.0,13000.0,13000.0,13000.0,0,2022-12-21
91,13000.0,13000.0,13000.0,13000.0,0,2022-12-22
92,13000.0,13000.0,13000.0,13000.0,0,2022-12-23
93,13000.0,13000.0,13000.0,13000.0,0,2022-12-26
94,13000.0,13000.0,13000.0,13000.0,0,2022-12-27
95,13000.0,13000.0,13000.0,13000.0,0,2022-12-28
96,13000.0,13000.0,13000.0,13000.0,0,2022-12-29
97,13000.0,13000.0,13000.0,13000.0,0,2022-12-30
98,13000.0,13000.0,13000.0,13000.0,0,2023-01-03
99,13000.0,13000.0,13000.0,13000.0,0,2023-01-04
100,13000.0,13000.0,13000.0,13000.0,0,2023-01-05
101,13000.0,13000.0,13000.0,13000.0,0,2023-01-06
102,13000.0,13000.0,13000.0,13000.0,0,2023-01-09
103,13000.0,13000.0,13000.0,13000.0,0,2023-01-10
104,13000.0,13000.0,13000.0,13000.0,0,2023-01-11
105,13000.0,13000.0,13000.0,13000.0,0,2023-01-12
106,13000.0,13000.0,13000.0,13000.0,0,2023-01-13
107,13000.0,13000.0,13000.0,13000.0,0,2023-01-16
108,13000.0,13000.0,13000.0,13000.0,0,2023-01-17
109,13000.0,13000.0,13000.0,13000.0,0,2023-01-18
110,13000.0,13000.0,13000.0,13000.0,0,2023-01-19
111,13000.0,13000.0,13000.0,13000.0,0,2023-01-27
112,13000.0,13000.0,13000.0,13000.0,0,2023-01-30
113,13000.0,13000.0,13000.0,13000.0,0,2023-01-31
114,13000.0,13000.0,13000.0,13000.0,0,2023-02-01
115,13000.0,13000.0,13000.0,13000.0,0,2023-02-02
116,13000.0,13000.0,13000.0,13000.0,0,2023-02-03
117,13000.0,13000.0,13000.0,13000.0,0,2023-02-06
118,13000.0,13000.0,13000.0,13000.0,0,2023-02-07
119,13000.0,13000.0,13000.0,13000.0,0,2023-02-08
120,11500.0,11500.0,11500.0,11500.0,100,2023-02-09
121,11500.0,11500.0,11500.0,11500.0,0,2023-02-10
122,11500.0,11500.0,11500.0,11500.0,0,2023-02-13
123,11500.0,11500.0,11500.0,11500.0,0,2023-02-14
124,11500.0,11500.0,11500.0,11500.0,0,2023-02-15
125,11500.0,11500.0,11500.0,11500.0,0,2023-02-16
