,Open,High,Low,Close,Volume,TradingDate
58,23246.0,23465.0,22153.0,22809.0,12800,2010-06-03
59,23246.0,23246.0,21862.0,22226.0,20200,2010-06-04
60,20987.0,20987.0,20696.0,20842.0,40000,2010-06-07
61,21497.0,21497.0,21060.0,21279.0,7100,2010-06-08
62,21862.0,22008.0,21060.0,21789.0,6900,2010-06-09
63,22080.0,22080.0,21133.0,21497.0,8700,2010-06-10
64,22226.0,22445.0,21497.0,21935.0,19800,2010-06-11
65,21935.0,22591.0,21862.0,22299.0,23800,2010-06-14
66,22882.0,22882.0,22080.0,22299.0,9900,2010-06-15
67,23028.0,23684.0,22591.0,23101.0,34500,2010-06-16
68,22299.0,23246.0,22299.0,22955.0,16400,2010-06-17
69,22955.0,22955.0,22591.0,22882.0,20600,2010-06-18
70,22372.0,23319.0,22226.0,22809.0,35500,2010-06-21
71,23101.0,23319.0,22663.0,23101.0,73400,2010-06-22
72,23101.0,24048.0,23101.0,23611.0,67700,2010-06-23
73,24048.0,25214.0,24048.0,25141.0,82900,2010-06-24
74,24412.0,25141.0,24048.0,24485.0,26600,2010-06-25
75,24631.0,24631.0,23611.0,24267.0,26500,2010-06-28
76,24777.0,24922.0,24267.0,24485.0,35200,2010-06-29
77,22809.0,24412.0,22809.0,23611.0,27500,2010-06-30
78,24412.0,24485.0,23684.0,23829.0,32100,2010-07-01
79,24777.0,24777.0,23392.0,23829.0,12800,2010-07-02
80,23975.0,23975.0,23101.0,23611.0,16300,2010-07-05
81,23611.0,23611.0,22882.0,23319.0,5900,2010-07-06
82,23319.0,23538.0,22591.0,23101.0,5700,2010-07-07
83,24048.0,24048.0,22008.0,22809.0,7600,2010-07-08
84,23173.0,23173.0,22591.0,22955.0,2500,2010-07-09
85,23173.0,23173.0,22663.0,22882.0,14700,2010-07-12
86,24048.0,24048.0,22882.0,23684.0,32900,2010-07-13
87,24777.0,24777.0,23319.0,23829.0,8700,2010-07-14
88,22955.0,23829.0,22591.0,23392.0,20600,2010-07-15
89,23756.0,23756.0,22809.0,23101.0,25400,2010-07-16
90,23611.0,23611.0,22736.0,22809.0,35900,2010-07-19
91,22809.0,23101.0,22591.0,22809.0,36900,2010-07-20
92,23611.0,23611.0,22591.0,22663.0,7900,2010-07-21
93,21862.0,23101.0,21862.0,22518.0,7000,2010-07-22
94,22518.0,22955.0,22372.0,22591.0,14000,2010-07-23
95,22663.0,22663.0,22591.0,22591.0,13800,2010-07-26
96,22591.0,22591.0,22591.0,22591.0,15400,2010-07-27
97,23319.0,23319.0,21133.0,21352.0,26900,2010-07-28
98,22226.0,22226.0,20769.0,21497.0,10000,2010-07-29
99,21862.0,22445.0,21497.0,21862.0,13900,2010-07-30
100,22080.0,22080.0,22080.0,22080.0,100,2010-08-02
101,22226.0,22226.0,21133.0,21862.0,6900,2010-08-03
102,20987.0,21133.0,20987.0,21060.0,4200,2010-08-04
103,20769.0,21060.0,20769.0,20769.0,6600,2010-08-05
104,20769.0,21133.0,20623.0,20769.0,5500,2010-08-06
105,20623.0,20623.0,19384.0,19821.0,7300,2010-08-09
106,21206.0,21206.0,18437.0,19311.0,31800,2010-08-10
107,19311.0,19311.0,18947.0,19238.0,4400,2010-08-11
108,17927.0,18000.0,17927.0,17927.0,8500,2010-08-12
109,18218.0,18218.0,16761.0,17198.0,14700,2010-08-13
110,17489.0,18364.0,17489.0,18291.0,12500,2010-08-16
111,18364.0,18364.0,17635.0,18145.0,6800,2010-08-17
112,18218.0,18801.0,18218.0,18510.0,2800,2010-08-18
113,19238.0,19238.0,18218.0,18510.0,900,2010-08-19
114,18947.0,18947.0,18510.0,18583.0,1200,2010-08-20
115,17854.0,17854.0,17562.0,17708.0,900,2010-08-23
116,16542.0,16542.0,16469.0,16469.0,4500,2010-08-24
117,15668.0,15668.0,15376.0,15376.0,8000,2010-08-25
118,16251.0,16251.0,14356.0,14429.0,11500,2010-08-26
119,14647.0,14647.0,13992.0,14064.0,1700,2010-08-27
120,15012.0,15012.0,15012.0,15012.0,2700,2010-08-30
121,15668.0,16032.0,15668.0,15959.0,26600,2010-08-31
122,16979.0,17052.0,16761.0,16979.0,30600,2010-09-01
123,18072.0,18145.0,18072.0,18145.0,20700,2010-09-06
124,19238.0,19238.0,19238.0,19238.0,100,2010-09-07
125,17927.0,17927.0,17927.0,17927.0,3000,2010-09-08
126,17854.0,18000.0,16688.0,17125.0,22300,2010-09-09
127,17854.0,17854.0,15959.0,16105.0,5900,2010-09-10
128,15303.0,15303.0,15012.0,15085.0,19200,2010-09-13
129,14720.0,16032.0,14575.0,14647.0,8100,2010-09-14
130,14647.0,14647.0,14064.0,14283.0,6500,2010-09-15
131,14866.0,15230.0,14575.0,15012.0,4800,2010-09-16
132,15959.0,16032.0,15886.0,15959.0,47900,2010-09-17
133,16032.0,16615.0,15595.0,15813.0,9100,2010-09-20
134,15522.0,15522.0,15303.0,15303.0,14300,2010-09-21
135,16032.0,16323.0,16032.0,16178.0,14200,2010-09-22
136,16761.0,17271.0,16178.0,16688.0,72600,2010-09-23
137,17635.0,17635.0,17198.0,17344.0,300,2010-09-24
138,16178.0,18218.0,16178.0,16469.0,22100,2010-09-27
139,17344.0,17417.0,16469.0,16979.0,7100,2010-09-28
140,16178.0,16178.0,15813.0,15813.0,18600,2010-09-29
141,15158.0,16178.0,15158.0,15449.0,12100,2010-09-30
142,15813.0,15813.0,15813.0,15813.0,100,2010-10-01
143,14939.0,14939.0,14720.0,14720.0,35100,2010-10-04
144,13919.0,14720.0,13846.0,14283.0,13600,2010-10-05
145,14575.0,15012.0,14210.0,14575.0,8500,2010-10-06
146,14210.0,14210.0,13554.0,13919.0,5800,2010-10-07
147,13846.0,13846.0,13846.0,13846.0,700,2010-10-08
148,14429.0,14429.0,14429.0,14429.0,100,2010-10-11
149,13700.0,13846.0,13700.0,13773.0,1300,2010-10-12
150,14137.0,14210.0,14137.0,14137.0,3200,2010-10-13
151,14575.0,14575.0,14137.0,14210.0,2900,2010-10-14
152,13846.0,13846.0,13846.0,13846.0,1000,2010-10-15
153,14720.0,14720.0,14720.0,14720.0,200,2010-10-18
154,13700.0,13700.0,13700.0,13700.0,5000,2010-10-19
155,12753.0,12971.0,12753.0,12826.0,5900,2010-10-20
156,13481.0,13481.0,13481.0,13481.0,100,2010-10-21
157,13481.0,13481.0,13481.0,13481.0,0,2010-10-22
158,12607.0,13117.0,12607.0,12826.0,6800,2010-10-25
159,13481.0,13700.0,13481.0,13627.0,2300,2010-10-26
160,12680.0,13554.0,12680.0,12826.0,2800,2010-10-27
161,12024.0,12024.0,12024.0,12024.0,6900,2010-10-28
162,12097.0,12753.0,12097.0,12243.0,5900,2010-10-29
163,12315.0,13044.0,12315.0,12680.0,6600,2010-11-01
164,12680.0,13409.0,12680.0,13117.0,12300,2010-11-02
165,13117.0,13117.0,12534.0,12826.0,5500,2010-11-03
166,12753.0,12753.0,12024.0,12097.0,1100,2010-11-04
167,12753.0,12753.0,12097.0,12170.0,5800,2010-11-05
168,12170.0,12170.0,12170.0,12170.0,0,2010-11-08
169,12170.0,12170.0,12170.0,12170.0,0,2010-11-09
170,12607.0,12607.0,12607.0,12607.0,100,2010-11-10
171,11732.0,11732.0,11732.0,11732.0,3600,2010-11-11
172,12388.0,12388.0,11077.0,11587.0,6100,2010-11-12
173,11878.0,11878.0,10858.0,11004.0,3000,2010-11-15
174,10348.0,10348.0,10275.0,10275.0,20000,2010-11-16
175,9619.0,10202.0,9619.0,9838.0,9300,2010-11-17
176,10421.0,10494.0,10421.0,10421.0,2300,2010-11-18
177,10567.0,10567.0,10056.0,10348.0,7600,2010-11-19
178,9765.0,10785.0,9692.0,9765.0,2200,2010-11-22
179,10348.0,10348.0,10056.0,10275.0,1200,2010-11-23
180,10275.0,10275.0,10275.0,10275.0,0,2010-11-24
181,10712.0,10931.0,10712.0,10858.0,7800,2010-11-25
182,11514.0,11587.0,10931.0,11150.0,5900,2010-11-26
183,11150.0,11660.0,11150.0,11222.0,42100,2010-11-29
184,11939.0,11939.0,11939.0,11939.0,21500,2010-11-30
185,12734.0,12734.0,12018.0,12496.0,18000,2010-12-01
186,11779.0,13292.0,11779.0,12894.0,19700,2010-12-02
187,13769.0,13769.0,13451.0,13610.0,21900,2010-12-03
188,13689.0,14485.0,13689.0,14485.0,24600,2010-12-06
189,13610.0,13689.0,13530.0,13530.0,24000,2010-12-07
190,12655.0,12655.0,12655.0,12655.0,2200,2010-12-08
191,12257.0,12734.0,11859.0,12018.0,20100,2010-12-09
192,12734.0,12814.0,12336.0,12655.0,23900,2010-12-10
193,13530.0,13530.0,13530.0,13530.0,3100,2010-12-13
194,14406.0,14406.0,14087.0,14326.0,82100,2010-12-14
195,14963.0,15202.0,13371.0,14724.0,27200,2010-12-15
196,14724.0,14724.0,13769.0,14247.0,21600,2010-12-16
197,13769.0,15122.0,13769.0,14645.0,12500,2010-12-17
198,14008.0,15122.0,13849.0,14326.0,5500,2010-12-20
199,14326.0,14326.0,13371.0,13530.0,18700,2010-12-21
200,13371.0,13451.0,13212.0,13292.0,3200,2010-12-22
201,12496.0,13610.0,12496.0,12655.0,8200,2010-12-23
202,13530.0,13530.0,12734.0,13451.0,7800,2010-12-24
203,14400.0,14400.0,14000.0,14100.0,10800,2010-12-27
204,14900.0,14900.0,14400.0,14500.0,1000,2010-12-28
205,15300.0,15300.0,15200.0,15200.0,1100,2010-12-29
206,14300.0,14300.0,14200.0,14200.0,19700,2010-12-30
207,14800.0,14800.0,13800.0,13900.0,900,2010-12-31
208,13500.0,14000.0,13500.0,13800.0,3400,2011-01-04
209,14400.0,14400.0,13300.0,13900.0,2600,2011-01-05
210,14200.0,14200.0,13900.0,14100.0,900,2011-01-06
211,13400.0,14000.0,13400.0,13700.0,2700,2011-01-07
212,13500.0,13500.0,12900.0,13300.0,1500,2011-01-10
213,13900.0,13900.0,12800.0,12900.0,4300,2011-01-11
214,13000.0,13000.0,13000.0,13000.0,1600,2011-01-12
215,13000.0,13000.0,13000.0,13000.0,10100,2011-01-13
216,13000.0,13000.0,12800.0,12900.0,14800,2011-01-14
217,13200.0,13200.0,12500.0,13200.0,3200,2011-01-17
218,13000.0,13000.0,12300.0,12500.0,24200,2011-01-18
219,12300.0,12500.0,12000.0,12200.0,8100,2011-01-19
220,12800.0,12800.0,12800.0,12800.0,400,2011-01-20
221,13000.0,13000.0,12800.0,12800.0,2600,2011-01-21
222,12800.0,12800.0,12000.0,12400.0,2900,2011-01-24
223,12000.0,12100.0,12000.0,12000.0,2900,2011-01-25
224,11200.0,12800.0,11200.0,12500.0,2600,2011-01-26
225,11700.0,13200.0,11700.0,13100.0,2100,2011-01-27
226,13500.0,13500.0,13500.0,13500.0,100,2011-01-28
227,12600.0,14200.0,12600.0,13400.0,200,2011-02-08
228,13800.0,14000.0,13800.0,13900.0,1000,2011-02-09
229,13500.0,13800.0,13500.0,13700.0,2000,2011-02-10
230,13200.0,13200.0,13200.0,13200.0,700,2011-02-11
231,12300.0,12300.0,12300.0,12300.0,4000,2011-02-14
232,11900.0,11900.0,11600.0,11800.0,4600,2011-02-15
233,12000.0,12100.0,11800.0,12000.0,7100,2011-02-16
234,11500.0,12200.0,11500.0,12000.0,2400,2011-02-17
235,12300.0,12300.0,11500.0,11900.0,14800,2011-02-18
236,11100.0,11100.0,11100.0,11100.0,9800,2011-02-21
237,10800.0,10800.0,10600.0,10600.0,2000,2011-02-22
238,11200.0,11200.0,10400.0,10500.0,600,2011-02-23
239,11000.0,11000.0,11000.0,11000.0,100,2011-02-24
240,11400.0,11400.0,11400.0,11400.0,300,2011-02-25
241,11400.0,11400.0,11400.0,11400.0,0,2011-02-28
242,11400.0,11400.0,11400.0,11400.0,0,2011-03-01
243,11800.0,11800.0,11000.0,11200.0,700,2011-03-02
244,11400.0,11400.0,11400.0,11400.0,100,2011-03-03
245,11800.0,11800.0,11800.0,11800.0,100,2011-03-04
246,11800.0,11800.0,11800.0,11800.0,500,2011-03-07
247,11000.0,11000.0,11000.0,11000.0,1800,2011-03-08
248,11000.0,11000.0,11000.0,11000.0,100,2011-03-09
249,11000.0,11100.0,11000.0,11000.0,5900,2011-03-10
250,11700.0,11700.0,11700.0,11700.0,100,2011-03-11
251,11000.0,11000.0,11000.0,11000.0,1800,2011-03-14
252,11000.0,11700.0,11000.0,11400.0,14100,2011-03-15
253,11400.0,11400.0,11400.0,11400.0,0,2011-03-16
254,10700.0,10700.0,10700.0,10700.0,14200,2011-03-17
255,11200.0,11200.0,11200.0,11200.0,500,2011-03-18
256,11300.0,11300.0,11300.0,11300.0,100,2011-03-21
257,11000.0,11000.0,11000.0,11000.0,900,2011-03-22
258,11000.0,11000.0,11000.0,11000.0,0,2011-03-23
259,11600.0,11700.0,11600.0,11700.0,2000,2011-03-24
260,11600.0,11700.0,11600.0,11700.0,4000,2011-03-25
261,11700.0,11700.0,11700.0,11700.0,0,2011-03-28
262,11000.0,11000.0,11000.0,11000.0,1100,2011-03-29
263,11600.0,11600.0,10300.0,10300.0,4700,2011-03-30
264,10900.0,10900.0,10900.0,10900.0,100,2011-03-31
265,10700.0,10700.0,10700.0,10700.0,500,2011-04-01
266,10700.0,10700.0,10700.0,10700.0,0,2011-04-04
267,10300.0,10700.0,10200.0,10300.0,800,2011-04-05
268,10300.0,10300.0,10300.0,10300.0,0,2011-04-06
269,10300.0,10300.0,10300.0,10300.0,0,2011-04-07
270,9600.0,9600.0,9600.0,9600.0,4000,2011-04-08
271,9500.0,9500.0,9500.0,9500.0,400,2011-04-13
272,9300.0,9300.0,9300.0,9300.0,1000,2011-04-14
273,9000.0,9000.0,8700.0,8700.0,2200,2011-04-15
274,9300.0,9300.0,9300.0,9300.0,2000,2011-04-18
275,9000.0,9000.0,9000.0,9000.0,300,2011-04-19
276,9000.0,9000.0,9000.0,9000.0,0,2011-04-20
277,9000.0,9000.0,9000.0,9000.0,0,2011-04-21
278,9000.0,9000.0,9000.0,9000.0,0,2011-04-22
279,9200.0,9200.0,9200.0,9200.0,500,2011-04-25
280,9700.0,9700.0,9700.0,9700.0,100,2011-04-26
281,10000.0,10000.0,10000.0,10000.0,100,2011-04-27
282,10000.0,10000.0,10000.0,10000.0,0,2011-04-28
283,10000.0,10000.0,10000.0,10000.0,0,2011-04-29
284,10000.0,10000.0,10000.0,10000.0,0,2011-05-04
285,10000.0,10000.0,10000.0,10000.0,0,2011-05-05
286,10000.0,10000.0,10000.0,10000.0,0,2011-05-06
287,10000.0,10000.0,10000.0,10000.0,0,2011-05-09
288,9500.0,9500.0,9500.0,9500.0,2500,2011-05-10
289,9500.0,9500.0,9500.0,9500.0,0,2011-05-11
290,9300.0,9300.0,9300.0,9300.0,600,2011-05-12
291,9300.0,9300.0,9300.0,9300.0,0,2011-05-13
292,9300.0,9300.0,9300.0,9300.0,0,2011-05-16
293,9300.0,9300.0,9300.0,9300.0,0,2011-05-17
294,8700.0,8700.0,8700.0,8700.0,6100,2011-05-18
295,8100.0,8100.0,8100.0,8100.0,1000,2011-05-19
296,8500.0,8500.0,8500.0,8500.0,100,2011-05-20
297,8800.0,8800.0,8500.0,8600.0,700,2011-05-23
298,8600.0,8600.0,8600.0,8600.0,0,2011-05-24
299,8000.0,8000.0,8000.0,8000.0,300,2011-05-25
300,7500.0,7500.0,7500.0,7500.0,5700,2011-05-26
301,7900.0,7900.0,7900.0,7900.0,1100,2011-05-27
302,7800.0,7800.0,7800.0,7800.0,100,2011-05-30
303,7800.0,7800.0,7800.0,7800.0,0,2011-05-31
304,7400.0,7400.0,7400.0,7400.0,300,2011-06-01
305,7700.0,7900.0,7500.0,7700.0,6100,2011-06-02
306,7500.0,7500.0,7300.0,7400.0,2600,2011-06-03
307,6900.0,6900.0,6900.0,6900.0,1300,2011-06-06
308,6900.0,6900.0,6800.0,6800.0,1600,2011-06-07
309,6800.0,6800.0,6800.0,6800.0,6100,2011-06-08
310,6600.0,7000.0,6600.0,6900.0,12000,2011-06-09
311,7300.0,7300.0,6700.0,7200.0,17100,2011-06-10
312,7500.0,7700.0,7300.0,7600.0,22400,2011-06-13
313,7600.0,8000.0,7600.0,7600.0,12700,2011-06-14
314,7200.0,7300.0,7100.0,7100.0,9300,2011-06-15
315,7100.0,7200.0,7100.0,7100.0,6100,2011-06-16
316,6700.0,6700.0,6700.0,6700.0,3300,2011-06-17
317,6700.0,6700.0,6400.0,6500.0,300,2011-06-20
318,6900.0,6900.0,6900.0,6900.0,10700,2011-06-21
319,6700.0,6700.0,6600.0,6600.0,1000,2011-06-22
320,6600.0,6600.0,6300.0,6500.0,7900,2011-06-23
321,6300.0,6300.0,6300.0,6300.0,3000,2011-06-24
322,6300.0,6300.0,6300.0,6300.0,2600,2011-06-27
323,6300.0,6500.0,6300.0,6400.0,3300,2011-06-28
324,6800.0,6800.0,6800.0,6800.0,100,2011-06-29
325,6800.0,6800.0,6800.0,6800.0,0,2011-06-30
326,6500.0,6500.0,6500.0,6500.0,800,2011-07-01
327,6100.0,6400.0,6100.0,6300.0,400,2011-07-04
328,6700.0,6700.0,6000.0,6400.0,500,2011-07-05
329,6400.0,6400.0,6400.0,6400.0,0,2011-07-06
330,6400.0,6400.0,6400.0,6400.0,0,2011-07-07
331,6400.0,6400.0,6400.0,6400.0,0,2011-07-08
332,6200.0,6200.0,6000.0,6100.0,2000,2011-07-11
333,6000.0,6000.0,6000.0,6000.0,9100,2011-07-12
334,5700.0,5700.0,5700.0,5700.0,1000,2011-07-13
335,6000.0,6000.0,6000.0,6000.0,100,2011-07-14
336,6400.0,6400.0,6400.0,6400.0,100,2011-07-15
337,6000.0,6000.0,6000.0,6000.0,1300,2011-07-18
338,6000.0,6000.0,6000.0,6000.0,0,2011-07-19
339,6000.0,6000.0,6000.0,6000.0,0,2011-07-20
340,6000.0,6000.0,6000.0,6000.0,0,2011-07-21
341,6000.0,6000.0,6000.0,6000.0,0,2011-07-22
342,6000.0,6000.0,6000.0,6000.0,500,2011-07-25
343,6000.0,6000.0,6000.0,6000.0,46000,2011-07-26
344,6000.0,6000.0,6000.0,6000.0,0,2011-07-27
345,6000.0,6000.0,6000.0,6000.0,0,2011-07-28
346,5600.0,5600.0,5600.0,5600.0,900,2011-07-29
347,5600.0,5600.0,5600.0,5600.0,0,2011-08-01
348,5600.0,5600.0,5600.0,5600.0,0,2011-08-02
349,5600.0,5600.0,5600.0,5600.0,0,2011-08-03
350,5900.0,5900.0,5900.0,5900.0,100,2011-08-04
351,5900.0,5900.0,5900.0,5900.0,0,2011-08-05
352,5500.0,5500.0,5500.0,5500.0,100,2011-08-08
353,5200.0,5200.0,5200.0,5200.0,1300,2011-08-09
354,5500.0,5500.0,5500.0,5500.0,200,2011-08-10
355,5200.0,5300.0,5200.0,5200.0,300,2011-08-11
356,5000.0,5000.0,5000.0,5000.0,200,2011-08-12
357,4700.0,5300.0,4700.0,5000.0,200,2011-08-15
358,5300.0,5300.0,5300.0,5300.0,100,2011-08-16
359,5400.0,5400.0,5400.0,5400.0,200,2011-08-17
360,5500.0,5500.0,5400.0,5400.0,2100,2011-08-18
361,5100.0,5100.0,5100.0,5100.0,200,2011-08-19
362,5000.0,5200.0,5000.0,5100.0,6400,2011-08-22
363,5000.0,5000.0,5000.0,5000.0,1000,2011-08-23
364,5000.0,5000.0,5000.0,5000.0,0,2011-08-24
365,4700.0,5000.0,4700.0,4900.0,4400,2011-08-25
366,4600.0,5000.0,4600.0,4900.0,6500,2011-08-26
367,4700.0,4700.0,4700.0,4700.0,1000,2011-08-29
368,4800.0,4800.0,4800.0,4800.0,2000,2011-08-30
369,4600.0,4600.0,4600.0,4600.0,6000,2011-08-31
370,4400.0,4600.0,4400.0,4500.0,6600,2011-09-01
371,4500.0,4500.0,4500.0,4500.0,1300,2011-09-05
372,4400.0,4600.0,4400.0,4500.0,6800,2011-09-06
373,4600.0,4700.0,4500.0,4600.0,17000,2011-09-07
374,4900.0,4900.0,4800.0,4900.0,13200,2011-09-08
375,5100.0,5100.0,4800.0,4800.0,10700,2011-09-09
376,5100.0,5100.0,5100.0,5100.0,1300,2011-09-12
377,5400.0,5400.0,5300.0,5400.0,16200,2011-09-13
378,5700.0,5700.0,5400.0,5600.0,26800,2011-09-14
379,5500.0,5700.0,5400.0,5500.0,8900,2011-09-15
380,5300.0,5300.0,5200.0,5200.0,9300,2011-09-16
381,5200.0,5200.0,4900.0,5000.0,7100,2011-09-19
382,5000.0,5000.0,4900.0,5000.0,12500,2011-09-20
383,5000.0,5000.0,5000.0,5000.0,1600,2011-09-21
384,5200.0,5200.0,5000.0,5000.0,600,2011-09-22
385,4900.0,4900.0,4800.0,4900.0,13600,2011-09-23
386,5000.0,5000.0,4900.0,4900.0,3200,2011-09-26
387,5200.0,5200.0,5000.0,5200.0,3100,2011-09-27
388,5200.0,5200.0,5200.0,5200.0,6100,2011-09-28
389,4900.0,5000.0,4900.0,4900.0,1400,2011-09-29
390,4900.0,4900.0,4900.0,4900.0,0,2011-09-30
391,4600.0,4600.0,4600.0,4600.0,1300,2011-10-03
392,4900.0,4900.0,4900.0,4900.0,400,2011-10-04
393,4900.0,4900.0,4900.0,4900.0,0,2011-10-05
394,5000.0,5000.0,4900.0,5000.0,2700,2011-10-06
395,5000.0,5000.0,5000.0,5000.0,0,2011-10-07
396,4700.0,4700.0,4700.0,4700.0,3000,2011-10-10
397,5000.0,5000.0,4700.0,4700.0,4100,2011-10-11
398,4700.0,4700.0,4700.0,4700.0,0,2011-10-12
399,4700.0,4700.0,4700.0,4700.0,900,2011-10-13
400,4400.0,4500.0,4400.0,4400.0,14000,2011-10-14
401,4400.0,4400.0,4400.0,4400.0,2000,2011-10-17
402,4500.0,4500.0,4200.0,4200.0,5600,2011-10-18
403,4200.0,4200.0,4200.0,4200.0,0,2011-10-19
404,4400.0,4400.0,4400.0,4400.0,100,2011-10-20
405,4700.0,4700.0,4700.0,4700.0,100,2011-10-21
406,4700.0,4700.0,4600.0,4600.0,1400,2011-10-24
407,4300.0,4300.0,4300.0,4300.0,3000,2011-10-25
408,4100.0,4100.0,4100.0,4100.0,1000,2011-10-26
409,4300.0,4300.0,3900.0,3900.0,20000,2011-10-27
410,4000.0,4100.0,4000.0,4000.0,6700,2011-10-28
411,4200.0,4200.0,4100.0,4200.0,5600,2011-10-31
412,4000.0,4000.0,4000.0,4000.0,1900,2011-11-01
413,4000.0,4000.0,4000.0,4000.0,0,2011-11-02
414,4000.0,4100.0,4000.0,4000.0,1300,2011-11-03
415,3800.0,3800.0,3800.0,3800.0,6700,2011-11-04
416,3600.0,3600.0,3600.0,3600.0,3000,2011-11-07
417,3800.0,3800.0,3800.0,3800.0,200,2011-11-08
418,3700.0,3700.0,3700.0,3700.0,4900,2011-11-09
419,3700.0,3700.0,3700.0,3700.0,1100,2011-11-10
420,3700.0,3700.0,3700.0,3700.0,600,2011-11-11
421,3700.0,3700.0,3700.0,3700.0,0,2011-11-14
422,3700.0,3700.0,3700.0,3700.0,0,2011-11-15
423,3700.0,3700.0,3700.0,3700.0,0,2011-11-16
424,3700.0,3700.0,3700.0,3700.0,0,2011-11-17
425,3700.0,3700.0,3700.0,3700.0,100,2011-11-18
426,3600.0,3600.0,3500.0,3500.0,2600,2011-11-21
427,3500.0,3500.0,3500.0,3500.0,0,2011-11-22
428,3300.0,3300.0,3300.0,3300.0,4600,2011-11-23
429,3100.0,3100.0,3100.0,3100.0,7000,2011-11-24
430,3100.0,3100.0,3100.0,3100.0,0,2011-11-25
431,3000.0,3000.0,3000.0,3000.0,100,2011-11-28
432,3000.0,3000.0,3000.0,3000.0,0,2011-11-29
433,2800.0,3000.0,2800.0,2800.0,6200,2011-11-30
434,2800.0,2800.0,2800.0,2800.0,0,2011-12-01
435,2700.0,2700.0,2700.0,2700.0,4000,2011-12-02
436,2700.0,2700.0,2700.0,2700.0,0,2011-12-05
437,2800.0,2800.0,2800.0,2800.0,100,2011-12-06
438,2900.0,2900.0,2800.0,2800.0,2700,2011-12-07
439,2900.0,2900.0,2900.0,2900.0,100,2011-12-08
