,Open,High,Low,Close,Volume,TradingDate
46,7560.0,7716.0,7560.0,7716.0,1630,2011-01-13
47,7612.0,7612.0,7612.0,7612.0,2800,2011-01-14
48,7612.0,7716.0,7612.0,7716.0,8500,2011-01-17
49,7612.0,7716.0,7405.0,7716.0,10850,2011-01-18
50,7405.0,7405.0,7405.0,7405.0,10,2011-01-19
51,7146.0,7767.0,7146.0,7612.0,9030,2011-01-20
52,7405.0,7509.0,7301.0,7509.0,2510,2011-01-21
53,7353.0,7664.0,7146.0,7664.0,7680,2011-01-24
54,7664.0,7664.0,7664.0,7664.0,900,2011-01-25
55,7664.0,7664.0,7405.0,7509.0,2100,2011-01-26
56,7353.0,7353.0,7353.0,7353.0,1020,2011-01-27
57,7250.0,7509.0,7250.0,7509.0,5040,2011-01-28
58,7664.0,7664.0,7664.0,7664.0,20,2011-02-08
59,7405.0,7405.0,7405.0,7405.0,2260,2011-02-09
60,7353.0,7353.0,7353.0,7353.0,500,2011-02-10
61,7353.0,7353.0,7301.0,7301.0,3150,2011-02-11
62,7301.0,7353.0,7301.0,7353.0,4450,2011-02-14
63,7405.0,7405.0,7353.0,7405.0,6010,2011-02-15
64,7353.0,7353.0,7250.0,7250.0,9000,2011-02-16
65,7250.0,7250.0,7250.0,7250.0,10,2011-02-17
66,6991.0,6991.0,6991.0,6991.0,10,2011-02-18
67,6939.0,7301.0,6732.0,7301.0,13790,2011-02-21
68,6939.0,7301.0,6939.0,7301.0,3720,2011-02-22
69,6991.0,7198.0,6991.0,7198.0,2260,2011-02-23
70,7042.0,7042.0,7042.0,7042.0,2000,2011-02-24
71,6732.0,6732.0,6732.0,6732.0,3050,2011-02-25
72,6732.0,7042.0,6732.0,7042.0,120,2011-02-28
73,7094.0,7094.0,7094.0,7094.0,100,2011-03-01
74,6784.0,7042.0,6784.0,7042.0,550,2011-03-02
75,7042.0,7042.0,7042.0,7042.0,100,2011-03-03
76,7042.0,7042.0,7042.0,7042.0,0,2011-03-04
77,7042.0,7042.0,6732.0,6732.0,4900,2011-03-07
78,6576.0,6732.0,6576.0,6732.0,1010,2011-03-08
79,6732.0,6732.0,6732.0,6732.0,0,2011-03-09
80,6680.0,6732.0,6680.0,6732.0,1010,2011-03-10
81,6421.0,6421.0,6421.0,6421.0,1840,2011-03-11
82,6732.0,6732.0,6732.0,6732.0,10,2011-03-14
83,6732.0,6732.0,6732.0,6732.0,0,2011-03-15
84,6732.0,6732.0,6732.0,6732.0,0,2011-03-16
85,6732.0,6784.0,6421.0,6784.0,3040,2011-03-17
86,6473.0,6473.0,6473.0,6473.0,2610,2011-03-18
87,6162.0,6576.0,6162.0,6576.0,12910,2011-03-21
88,6732.0,6732.0,6732.0,6732.0,10,2011-03-22
89,6732.0,6732.0,6732.0,6732.0,0,2011-03-23
90,6732.0,6732.0,6732.0,6732.0,0,2011-03-24
91,6473.0,6473.0,6473.0,6473.0,2000,2011-03-25
92,6162.0,6473.0,6162.0,6473.0,210,2011-03-28
93,6473.0,6473.0,6473.0,6473.0,800,2011-03-29
94,6680.0,6732.0,6162.0,6732.0,40,2011-03-30
95,6473.0,6473.0,6421.0,6421.0,2520,2011-03-31
96,6110.0,6110.0,6110.0,6110.0,3840,2011-04-01
97,6110.0,6369.0,6110.0,6369.0,590,2011-04-04
98,6214.0,6214.0,6214.0,6214.0,1370,2011-04-05
99,6214.0,6369.0,6162.0,6214.0,5900,2011-04-06
100,6059.0,6162.0,6059.0,6059.0,4790,2011-04-07
101,6059.0,6214.0,5851.0,6214.0,10010,2011-04-08
102,5903.0,6525.0,5903.0,6525.0,510,2011-04-13
103,6525.0,6525.0,6525.0,6525.0,0,2011-04-14
104,6421.0,6421.0,6421.0,6421.0,300,2011-04-15
105,6214.0,6214.0,6162.0,6214.0,6120,2011-04-18
106,5903.0,6473.0,5903.0,6473.0,80,2011-04-19
107,6214.0,6214.0,6214.0,6214.0,1000,2011-04-20
108,6473.0,6473.0,6214.0,6473.0,1100,2011-04-21
109,6214.0,6214.0,6162.0,6162.0,29180,2011-04-22
110,5903.0,6369.0,5903.0,6369.0,2010,2011-04-25
111,6074.0,6610.0,6074.0,6133.0,2020,2011-04-26
112,6431.0,6431.0,6133.0,6253.0,1020,2011-04-27
113,6253.0,6372.0,6253.0,6253.0,2060,2011-04-28
114,5955.0,6431.0,5955.0,6431.0,610,2011-04-29
115,6133.0,6133.0,6133.0,6133.0,2000,2011-05-04
116,6372.0,6372.0,5895.0,6193.0,420,2011-05-05
117,5895.0,5895.0,5895.0,5895.0,25710,2011-05-06
118,5657.0,5657.0,5657.0,5657.0,4120,2011-05-09
119,5419.0,5419.0,5419.0,5419.0,10,2011-05-10
120,5538.0,5538.0,5538.0,5538.0,10,2011-05-11
121,5478.0,5478.0,5300.0,5300.0,410,2011-05-12
122,5062.0,5062.0,5062.0,5062.0,510,2011-05-13
123,5002.0,5002.0,4823.0,4942.0,7510,2011-05-16
124,4883.0,4883.0,4704.0,4704.0,9700,2011-05-17
125,4764.0,4764.0,4585.0,4585.0,10030,2011-05-18
126,4645.0,4645.0,4585.0,4585.0,9260,2011-05-19
127,4645.0,4704.0,4645.0,4645.0,12000,2011-05-20
128,4645.0,4645.0,4645.0,4645.0,7440,2011-05-23
129,4704.0,4704.0,4645.0,4645.0,5400,2011-05-24
130,4585.0,4585.0,4585.0,4585.0,4000,2011-05-25
131,4466.0,4466.0,4466.0,4466.0,1000,2011-05-26
132,4466.0,4466.0,4466.0,4466.0,2000,2011-05-27
133,4466.0,4466.0,4466.0,4466.0,5430,2011-05-30
134,4466.0,4526.0,4466.0,4466.0,9960,2011-05-31
135,4526.0,4526.0,4526.0,4526.0,3000,2011-06-01
136,4585.0,4704.0,4526.0,4704.0,6800,2011-06-02
137,4585.0,4585.0,4585.0,4585.0,2000,2011-06-03
138,4526.0,4526.0,4526.0,4526.0,5810,2011-06-06
139,4585.0,4645.0,4585.0,4585.0,10000,2011-06-07
140,4466.0,4466.0,4466.0,4466.0,5420,2011-06-08
141,4466.0,4466.0,4407.0,4466.0,12000,2011-06-09
142,4645.0,4645.0,4645.0,4645.0,1000,2011-06-10
143,4645.0,4645.0,4585.0,4585.0,8100,2011-06-13
144,4585.0,4645.0,4585.0,4645.0,8000,2011-06-14
145,4585.0,4585.0,4585.0,4585.0,4000,2011-06-15
146,4407.0,4407.0,4407.0,4407.0,2000,2011-06-16
147,4407.0,4407.0,4407.0,4407.0,10,2011-06-17
148,4407.0,4526.0,4407.0,4526.0,6000,2011-06-20
149,4526.0,4585.0,4526.0,4585.0,10520,2011-06-21
150,4585.0,4585.0,4585.0,4585.0,8000,2011-06-22
151,4764.0,4764.0,4764.0,4764.0,130,2011-06-23
152,4764.0,4764.0,4764.0,4764.0,0,2011-06-24
153,4764.0,4764.0,4764.0,4764.0,0,2011-06-27
154,4526.0,4526.0,4526.0,4526.0,1000,2011-06-28
155,4347.0,4347.0,4347.0,4347.0,1000,2011-06-29
156,4347.0,4347.0,4347.0,4347.0,0,2011-06-30
157,4168.0,4168.0,4168.0,4168.0,500,2011-07-01
158,4168.0,4168.0,4168.0,4168.0,0,2011-07-04
159,4168.0,4168.0,4168.0,4168.0,0,2011-07-05
160,4228.0,4228.0,4228.0,4228.0,100,2011-07-06
161,4228.0,4228.0,4228.0,4228.0,4000,2011-07-07
162,4228.0,4228.0,4228.0,4228.0,0,2011-07-08
163,4109.0,4109.0,4109.0,4109.0,2000,2011-07-11
164,3990.0,3990.0,3990.0,3990.0,5000,2011-07-12
165,3811.0,3811.0,3811.0,3811.0,1110,2011-07-13
166,3811.0,3811.0,3811.0,3811.0,0,2011-07-14
167,3632.0,3632.0,3632.0,3632.0,1200,2011-07-15
168,3692.0,3692.0,3454.0,3454.0,1600,2011-07-18
169,3573.0,3573.0,3573.0,3573.0,190,2011-07-19
170,3632.0,3752.0,3632.0,3752.0,530,2011-07-20
171,3930.0,3930.0,3573.0,3573.0,7500,2011-07-21
172,3752.0,3752.0,3752.0,3752.0,500,2011-07-22
173,3930.0,3930.0,3930.0,3930.0,100,2011-07-25
174,3990.0,4049.0,3990.0,4049.0,2000,2011-07-26
175,4049.0,4049.0,4049.0,4049.0,0,2011-07-27
176,4049.0,4049.0,4049.0,4049.0,0,2011-07-28
177,4168.0,4168.0,4168.0,4168.0,100,2011-07-29
178,4049.0,4049.0,4049.0,4049.0,10,2011-08-01
179,4168.0,4168.0,4168.0,4168.0,10,2011-08-02
180,4168.0,4168.0,3990.0,3990.0,110,2011-08-03
181,3990.0,4168.0,3990.0,4168.0,2040,2011-08-04
182,4168.0,4168.0,4168.0,4168.0,0,2011-08-05
183,4287.0,4287.0,4287.0,4287.0,10,2011-08-08
184,4287.0,4287.0,4287.0,4287.0,0,2011-08-09
185,4347.0,4347.0,4347.0,4347.0,50,2011-08-10
186,4347.0,4347.0,4347.0,4347.0,0,2011-08-11
187,4168.0,4168.0,4168.0,4168.0,10,2011-08-12
188,4168.0,4168.0,4168.0,4168.0,0,2011-08-15
189,4287.0,4287.0,4168.0,4168.0,1010,2011-08-16
190,4347.0,4347.0,4347.0,4347.0,10,2011-08-17
191,4526.0,4526.0,4466.0,4526.0,8000,2011-08-18
192,4526.0,4704.0,4526.0,4704.0,25020,2011-08-19
193,4526.0,4883.0,4526.0,4883.0,360,2011-08-22
194,5121.0,5121.0,5121.0,5121.0,10,2011-08-23
195,4883.0,5240.0,4883.0,5240.0,1050,2011-08-24
196,5002.0,5002.0,5002.0,5002.0,250,2011-08-25
197,5002.0,5002.0,5002.0,5002.0,0,2011-08-26
198,4764.0,4764.0,4764.0,4764.0,2060,2011-08-29
199,4526.0,4526.0,4526.0,4526.0,100,2011-08-30
200,4347.0,4347.0,4347.0,4347.0,50,2011-08-31
201,4347.0,4347.0,4347.0,4347.0,10000,2011-09-01
202,4466.0,4526.0,4347.0,4526.0,10560,2011-09-05
203,4466.0,4645.0,4466.0,4645.0,2960,2011-09-06
204,4764.0,4764.0,4764.0,4764.0,800,2011-09-07
205,4704.0,4764.0,4526.0,4526.0,160,2011-09-08
206,4347.0,4645.0,4347.0,4645.0,5480,2011-09-09
207,4466.0,4466.0,4466.0,4466.0,300,2011-09-12
208,4287.0,4645.0,4287.0,4645.0,3200,2011-09-13
209,4645.0,4645.0,4466.0,4585.0,3000,2011-09-14
210,4585.0,4645.0,4585.0,4645.0,110,2011-09-15
211,4645.0,4823.0,4645.0,4823.0,22720,2011-09-16
212,4883.0,4883.0,4883.0,4883.0,140,2011-09-19
213,4764.0,4883.0,4764.0,4764.0,530,2011-09-20
214,4823.0,4823.0,4585.0,4585.0,860,2011-09-21
215,4764.0,4764.0,4764.0,4764.0,120,2011-09-22
216,4942.0,4942.0,4942.0,4942.0,3000,2011-09-23
217,4942.0,4942.0,4883.0,4883.0,2200,2011-09-26
218,5121.0,5121.0,5062.0,5062.0,510,2011-09-27
219,5062.0,5181.0,5062.0,5181.0,120,2011-09-28
220,4942.0,4942.0,4942.0,4942.0,1010,2011-09-29
221,4704.0,4942.0,4704.0,4942.0,1000,2011-09-30
222,4942.0,4942.0,4704.0,4704.0,4850,2011-10-03
223,4526.0,4883.0,4526.0,4526.0,4220,2011-10-04
224,4704.0,4704.0,4347.0,4347.0,30,2011-10-05
225,4526.0,4526.0,4168.0,4168.0,40,2011-10-06
226,4347.0,4347.0,4347.0,4347.0,110,2011-10-07
227,4347.0,4347.0,4168.0,4168.0,2030,2011-10-10
228,4347.0,4347.0,4347.0,4347.0,600,2011-10-11
229,4407.0,4407.0,4168.0,4168.0,930,2011-10-12
230,4168.0,4168.0,4168.0,4168.0,0,2011-10-13
231,4347.0,4347.0,4347.0,4347.0,10,2011-10-14
232,4347.0,4347.0,4347.0,4347.0,0,2011-10-17
233,4347.0,4347.0,4347.0,4347.0,0,2011-10-18
234,4168.0,4168.0,4168.0,4168.0,10,2011-10-19
235,3990.0,3990.0,3990.0,3990.0,20,2011-10-20
236,3811.0,3811.0,3811.0,3811.0,3500,2011-10-21
237,3752.0,3752.0,3632.0,3632.0,50,2011-10-24
238,3573.0,3573.0,3573.0,3573.0,10,2011-10-25
239,3454.0,3454.0,3454.0,3454.0,10,2011-10-26
240,3573.0,3573.0,3573.0,3573.0,10,2011-10-27
241,3394.0,3394.0,3394.0,3394.0,10,2011-10-28
242,3275.0,3275.0,3275.0,3275.0,10,2011-10-31
243,3275.0,3275.0,3275.0,3275.0,5000,2011-11-01
244,3216.0,3216.0,3156.0,3156.0,350,2011-11-02
245,3037.0,3275.0,3037.0,3275.0,1880,2011-11-03
246,3216.0,3216.0,3156.0,3156.0,1060,2011-11-04
247,3156.0,3156.0,3156.0,3156.0,0,2011-11-07
248,3037.0,3275.0,3037.0,3275.0,3940,2011-11-08
249,3275.0,3275.0,3275.0,3275.0,0,2011-11-09
250,3275.0,3275.0,3275.0,3275.0,0,2011-11-10
251,3394.0,3394.0,3394.0,3394.0,10,2011-11-11
252,3275.0,3275.0,3275.0,3275.0,10,2011-11-14
253,3156.0,3156.0,3156.0,3156.0,30,2011-11-15
254,3156.0,3156.0,3156.0,3156.0,0,2011-11-16
255,3156.0,3156.0,3156.0,3156.0,0,2011-11-17
256,3037.0,3037.0,3037.0,3037.0,220,2011-11-18
257,2918.0,2918.0,2918.0,2918.0,500,2011-11-21
258,2918.0,2918.0,2918.0,2918.0,160,2011-11-22
259,2918.0,2918.0,2918.0,2918.0,0,2011-11-23
260,2799.0,2799.0,2799.0,2799.0,10,2011-11-24
261,2680.0,2680.0,2680.0,2680.0,2110,2011-11-25
262,2561.0,2561.0,2561.0,2561.0,43850,2011-11-28
263,2441.0,2441.0,2441.0,2441.0,1000,2011-11-29
264,2382.0,2382.0,2382.0,2382.0,550,2011-11-30
265,2263.0,2263.0,2263.0,2263.0,10,2011-12-01
266,2263.0,2263.0,2263.0,2263.0,0,2011-12-02
267,2322.0,2322.0,2322.0,2322.0,10,2011-12-05
268,2322.0,2322.0,2322.0,2322.0,0,2011-12-06
269,2382.0,2382.0,2382.0,2382.0,100,2011-12-07
270,2441.0,2501.0,2263.0,2501.0,300,2011-12-08
271,2501.0,2620.0,2501.0,2620.0,890,2011-12-09
272,2739.0,2739.0,2739.0,2739.0,1040,2011-12-12
273,2858.0,2858.0,2858.0,2858.0,100,2011-12-13
274,2918.0,2977.0,2918.0,2977.0,920,2011-12-14
275,2977.0,2977.0,2977.0,2977.0,0,2011-12-15
276,3096.0,3096.0,3096.0,3096.0,700,2011-12-16
277,3216.0,3216.0,2977.0,2977.0,1130,2011-12-19
278,2977.0,2977.0,2977.0,2977.0,0,2011-12-20
279,2977.0,2977.0,2977.0,2977.0,0,2011-12-21
280,2858.0,2858.0,2858.0,2858.0,10,2011-12-22
281,2858.0,2858.0,2858.0,2858.0,0,2011-12-23
282,2858.0,2858.0,2858.0,2858.0,0,2011-12-26
283,2858.0,2858.0,2858.0,2858.0,0,2011-12-27
284,2858.0,2858.0,2858.0,2858.0,0,2011-12-28
285,2858.0,2858.0,2858.0,2858.0,0,2011-12-29
286,2977.0,2977.0,2977.0,2977.0,10,2011-12-30
287,2977.0,2977.0,2977.0,2977.0,0,2012-01-03
288,2977.0,2977.0,2977.0,2977.0,0,2012-01-04
289,2977.0,2977.0,2977.0,2977.0,0,2012-01-05
290,2977.0,2977.0,2977.0,2977.0,0,2012-01-06
291,2977.0,2977.0,2977.0,2977.0,0,2012-01-09
292,2977.0,2977.0,2977.0,2977.0,0,2012-01-10
293,2977.0,2977.0,2977.0,2977.0,0,2012-01-11
294,2977.0,2977.0,2977.0,2977.0,0,2012-01-12
295,2977.0,2977.0,2977.0,2977.0,0,2012-01-13
296,2977.0,2977.0,2977.0,2977.0,0,2012-01-16
297,2858.0,2858.0,2858.0,2858.0,5000,2012-01-17
298,2858.0,2858.0,2858.0,2858.0,0,2012-01-18
299,2977.0,2977.0,2977.0,2977.0,10,2012-01-19
300,2977.0,2977.0,2977.0,2977.0,0,2012-01-20
301,2977.0,2977.0,2977.0,2977.0,0,2012-01-30
302,2977.0,2977.0,2977.0,2977.0,0,2012-01-31
303,2977.0,2977.0,2977.0,2977.0,0,2012-02-01
304,2918.0,3037.0,2918.0,3037.0,20,2012-02-02
305,3037.0,3037.0,3037.0,3037.0,10,2012-02-03
306,3037.0,3037.0,3037.0,3037.0,0,2012-02-06
307,2918.0,2918.0,2918.0,2918.0,7510,2012-02-07
308,2858.0,2858.0,2858.0,2858.0,500,2012-02-08
309,2858.0,2858.0,2858.0,2858.0,0,2012-02-09
310,2918.0,2918.0,2918.0,2918.0,10,2012-02-10
311,2918.0,2918.0,2918.0,2918.0,0,2012-02-13
312,2977.0,2977.0,2977.0,2977.0,100,2012-02-14
313,2977.0,2977.0,2977.0,2977.0,0,2012-02-15
314,2918.0,2918.0,2918.0,2918.0,10,2012-02-16
315,2918.0,2918.0,2918.0,2918.0,0,2012-02-17
316,2918.0,2918.0,2918.0,2918.0,0,2012-02-20
317,2799.0,2799.0,2799.0,2799.0,670,2012-02-21
318,2680.0,2799.0,2680.0,2680.0,100,2012-02-22
319,2799.0,2799.0,2561.0,2561.0,20,2012-02-23
320,2441.0,2680.0,2441.0,2680.0,600,2012-02-24
321,2799.0,2799.0,2799.0,2799.0,10,2012-02-27
322,2799.0,2799.0,2799.0,2799.0,0,2012-02-28
323,2918.0,2918.0,2918.0,2918.0,100,2012-02-29
324,2918.0,2918.0,2918.0,2918.0,0,2012-03-01
325,2858.0,2858.0,2799.0,2799.0,590,2012-03-02
326,2918.0,2918.0,2799.0,2918.0,69690,2012-03-05
327,3037.0,3037.0,2918.0,3037.0,5290,2012-03-06
328,3037.0,3037.0,3037.0,3037.0,6200,2012-03-07
329,2918.0,2918.0,2918.0,2918.0,100,2012-03-08
330,2918.0,2918.0,2799.0,2799.0,2420,2012-03-09
331,2799.0,2799.0,2680.0,2680.0,12240,2012-03-12
332,2561.0,2561.0,2561.0,2561.0,12060,2012-03-13
333,2680.0,2680.0,2561.0,2680.0,8150,2012-03-14
334,2799.0,2799.0,2561.0,2799.0,1110,2012-03-15
335,2680.0,2858.0,2680.0,2858.0,20,2012-03-16
336,2739.0,2858.0,2739.0,2858.0,2670,2012-03-19
337,2858.0,2858.0,2858.0,2858.0,0,2012-03-20
338,2739.0,2739.0,2739.0,2739.0,70,2012-03-21
339,2799.0,2799.0,2799.0,2799.0,1060,2012-03-22
340,2739.0,2799.0,2680.0,2799.0,7330,2012-03-23
341,2739.0,2918.0,2680.0,2918.0,5860,2012-03-26
342,2918.0,3037.0,2799.0,3037.0,31110,2012-03-27
343,3037.0,3037.0,2918.0,3037.0,10070,2012-03-28
344,2918.0,2918.0,2918.0,2918.0,60,2012-03-29
345,2799.0,2799.0,2799.0,2799.0,3930,2012-03-30
346,2739.0,2739.0,2739.0,2739.0,3000,2012-04-03
347,2739.0,2739.0,2739.0,2739.0,0,2012-04-04
348,2799.0,2799.0,2799.0,2799.0,100,2012-04-05
349,2680.0,2680.0,2680.0,2680.0,4500,2012-04-06
350,2561.0,2680.0,2561.0,2680.0,11800,2012-04-09
351,2620.0,2620.0,2561.0,2561.0,7400,2012-04-10
352,2680.0,2680.0,2561.0,2680.0,7000,2012-04-11
353,2680.0,2680.0,2561.0,2561.0,20180,2012-04-12
354,2561.0,2561.0,2441.0,2441.0,47310,2012-04-13
355,2441.0,2501.0,2441.0,2501.0,4800,2012-04-16
356,2561.0,2561.0,2441.0,2501.0,7040,2012-04-17
357,2501.0,2501.0,2382.0,2501.0,105490,2012-04-18
358,2561.0,2620.0,2561.0,2561.0,24650,2012-04-19
359,2561.0,2680.0,2561.0,2680.0,40170,2012-04-20
360,2561.0,2799.0,2561.0,2799.0,1290,2012-04-23
361,2680.0,2680.0,2680.0,2680.0,12330,2012-04-24
362,2680.0,2739.0,2620.0,2620.0,6870,2012-04-25
363,2561.0,2620.0,2561.0,2620.0,7700,2012-04-26
364,2561.0,2739.0,2561.0,2739.0,38850,2012-04-27
365,2858.0,2858.0,2799.0,2799.0,36050,2012-05-02
366,2799.0,2918.0,2799.0,2918.0,84260,2012-05-03
367,3037.0,3037.0,3037.0,3037.0,35490,2012-05-04
368,3156.0,3156.0,3156.0,3156.0,32600,2012-05-07
369,3275.0,3275.0,3275.0,3275.0,320,2012-05-08
370,3394.0,3394.0,3394.0,3394.0,30940,2012-05-09
371,3513.0,3513.0,3513.0,3513.0,18020,2012-05-10
372,3632.0,3632.0,3632.0,3632.0,26180,2012-05-11
373,3811.0,3811.0,3454.0,3454.0,64960,2012-05-14
374,3335.0,3454.0,3335.0,3335.0,30130,2012-05-15
375,3216.0,3454.0,3216.0,3454.0,25500,2012-05-16
376,3573.0,3573.0,3573.0,3573.0,15810,2012-05-17
377,3692.0,3692.0,3573.0,3632.0,23310,2012-05-18
378,3692.0,3692.0,3573.0,3692.0,22960,2012-05-21
379,3573.0,3573.0,3513.0,3513.0,10810,2012-05-22
380,3573.0,3573.0,3394.0,3394.0,110,2012-05-23
381,3394.0,3394.0,3275.0,3275.0,9070,2012-05-24
382,3156.0,3275.0,3156.0,3156.0,28050,2012-05-25
383,3275.0,3275.0,3037.0,3275.0,32130,2012-05-28
384,3156.0,3156.0,3156.0,3156.0,6220,2012-05-29
385,3037.0,3037.0,3037.0,3037.0,25270,2012-05-30
386,2918.0,2918.0,2918.0,2918.0,7710,2012-05-31
387,2918.0,2918.0,2918.0,2918.0,18000,2012-06-01
388,2799.0,2977.0,2799.0,2977.0,5210,2012-06-04
389,2977.0,2977.0,2858.0,2918.0,2500,2012-06-05
390,2799.0,2918.0,2799.0,2918.0,3650,2012-06-06
391,2918.0,3037.0,2799.0,3037.0,11610,2012-06-07
392,2977.0,3156.0,2977.0,3156.0,22210,2012-06-08
393,3037.0,3275.0,3037.0,3275.0,8270,2012-06-11
394,3156.0,3335.0,3156.0,3156.0,25230,2012-06-12
395,3037.0,3216.0,3037.0,3156.0,8740,2012-06-13
396,3037.0,3156.0,3037.0,3037.0,5620,2012-06-14
397,2918.0,3037.0,2918.0,3037.0,6000,2012-06-15
398,2977.0,3037.0,2918.0,3037.0,35900,2012-06-18
399,2918.0,2918.0,2918.0,2918.0,500,2012-06-19
400,2977.0,2977.0,2977.0,2977.0,10,2012-06-20
401,2918.0,2918.0,2918.0,2918.0,1000,2012-06-21
402,2858.0,2977.0,2799.0,2977.0,4010,2012-06-22
403,2858.0,2858.0,2858.0,2858.0,1620,2012-06-25
404,2739.0,2858.0,2739.0,2858.0,3090,2012-06-26
405,2977.0,2977.0,2977.0,2977.0,60,2012-06-27
406,2918.0,2918.0,2918.0,2918.0,1000,2012-06-28
407,2799.0,2918.0,2799.0,2918.0,320,2012-06-29
408,2799.0,2799.0,2799.0,2799.0,1520,2012-07-02
409,2918.0,2918.0,2918.0,2918.0,10,2012-07-03
410,2858.0,2858.0,2799.0,2799.0,1210,2012-07-04
411,2680.0,2680.0,2680.0,2680.0,11540,2012-07-05
412,2561.0,2561.0,2561.0,2561.0,1380,2012-07-06
413,2441.0,2441.0,2441.0,2441.0,9990,2012-07-09
414,2322.0,2441.0,2322.0,2382.0,3480,2012-07-10
415,2382.0,2382.0,2382.0,2382.0,2660,2012-07-11
416,2501.0,2501.0,2501.0,2501.0,20,2012-07-12
417,2561.0,2620.0,2561.0,2620.0,1330,2012-07-13
418,2501.0,2501.0,2501.0,2501.0,2840,2012-07-16
419,2382.0,2561.0,2382.0,2561.0,6680,2012-07-17
420,2561.0,2680.0,2441.0,2680.0,5020,2012-07-18
421,2739.0,2799.0,2561.0,2799.0,7870,2012-07-19
422,2799.0,2799.0,2680.0,2680.0,15990,2012-07-20
423,2561.0,2620.0,2561.0,2561.0,3320,2012-07-23
424,2441.0,2680.0,2441.0,2680.0,1080,2012-07-24
425,2680.0,2680.0,2680.0,2680.0,0,2012-07-25
426,2620.0,2799.0,2561.0,2799.0,2910,2012-07-26
427,2680.0,2799.0,2680.0,2799.0,1340,2012-07-27
428,2680.0,2680.0,2680.0,2680.0,3050,2012-07-30
429,2561.0,2680.0,2561.0,2680.0,20,2012-07-31
430,2680.0,2680.0,2680.0,2680.0,0,2012-08-01
431,2739.0,2739.0,2739.0,2739.0,110,2012-08-02
432,2620.0,2620.0,2620.0,2620.0,520,2012-08-03
433,2561.0,2620.0,2501.0,2620.0,3470,2012-08-06
434,2620.0,2680.0,2501.0,2680.0,8260,2012-08-07
435,2799.0,2799.0,2799.0,2799.0,5830,2012-08-08
436,2918.0,2918.0,2918.0,2918.0,2790,2012-08-09
437,3037.0,3037.0,2918.0,3037.0,17420,2012-08-10
438,3037.0,3037.0,3037.0,3037.0,0,2012-08-13
439,2918.0,2918.0,2918.0,2918.0,2470,2012-08-14
440,2799.0,2799.0,2799.0,2799.0,20,2012-08-15
441,2680.0,2680.0,2680.0,2680.0,1260,2012-08-16
