,Open,High,Low,Close,Volume,TradingDate
0,5445.0,5445.0,3209.0,3519.0,12000,2009-08-19
1,3519.0,3763.0,3519.0,3541.0,2500,2009-08-20
2,3298.0,3298.0,3298.0,3298.0,7200,2009-08-21
3,3099.0,3231.0,3099.0,3187.0,7000,2009-08-24
4,3121.0,3121.0,3121.0,3121.0,2000,2009-08-25
5,3099.0,3254.0,3099.0,3209.0,5600,2009-08-26
6,3209.0,3254.0,3209.0,3231.0,7300,2009-08-27
7,3231.0,3254.0,3231.0,3231.0,12900,2009-08-28
8,3386.0,3386.0,3298.0,3320.0,600,2009-08-31
9,3209.0,3343.0,3297.0,3320.0,3100,2009-09-01
10,3254.0,3254.0,3254.0,3254.0,100,2009-09-03
11,3209.0,3209.0,3099.0,3121.0,5500,2009-09-04
12,3076.0,3187.0,3076.0,3076.0,2200,2009-09-07
13,3099.0,3099.0,3099.0,3099.0,1700,2009-09-08
14,3076.0,3099.0,3076.0,3099.0,500,2009-09-09
15,3099.0,3099.0,3099.0,3099.0,300,2009-09-10
16,3099.0,3099.0,3076.0,3099.0,2700,2009-09-11
17,3099.0,3099.0,3099.0,3099.0,4600,2009-09-14
18,3187.0,3187.0,3099.0,3143.0,2000,2009-09-15
19,3165.0,3165.0,3099.0,3121.0,2600,2009-09-16
20,3143.0,3143.0,3076.0,3121.0,8400,2009-09-17
21,3121.0,3121.0,3054.0,3099.0,3100,2009-09-18
22,3099.0,3099.0,3054.0,3076.0,3200,2009-09-21
23,3121.0,3121.0,3076.0,3099.0,23200,2009-09-22
24,3121.0,3121.0,3099.0,3121.0,4700,2009-09-23
25,3121.0,3121.0,3121.0,3121.0,1100,2009-09-24
26,3121.0,3121.0,3121.0,3121.0,0,2009-09-25
27,3010.0,3010.0,3010.0,3010.0,6800,2009-09-28
28,3032.0,3032.0,3032.0,3032.0,1000,2009-09-29
29,3010.0,3010.0,3010.0,3010.0,2700,2009-09-30
30,3054.0,3099.0,3054.0,3076.0,9000,2009-10-01
31,3076.0,3076.0,3010.0,3054.0,4600,2009-10-02
32,2899.0,2899.0,2899.0,2899.0,100,2009-10-05
33,3010.0,3099.0,3010.0,3076.0,5400,2009-10-06
34,3209.0,3231.0,3099.0,3121.0,21900,2009-10-07
35,3276.0,3320.0,3143.0,3231.0,8800,2009-10-08
36,3209.0,3386.0,3209.0,3342.0,11500,2009-10-09
37,3541.0,3541.0,3431.0,3453.0,26100,2009-10-12
38,3541.0,3608.0,3541.0,3563.0,20700,2009-10-13
39,3807.0,3807.0,3696.0,3763.0,37500,2009-10-14
40,3984.0,4006.0,3984.0,4006.0,53400,2009-10-15
41,4272.0,4272.0,4028.0,4227.0,23600,2009-10-16
