,Open,High,Low,Close,Volume,TradingDate
0,7323.0,7323.0,7323.0,7323.0,1000,2014-03-03
1,8048.0,8048.0,8048.0,8048.0,100,2014-03-04
2,8852.0,8852.0,8852.0,8852.0,100,2014-03-05
3,9738.0,9738.0,9738.0,9738.0,100,2014-03-06
4,10703.0,10703.0,10703.0,10703.0,100,2014-03-07
5,11749.0,11749.0,11749.0,11749.0,15000,2014-03-10
6,12876.0,12865.0,12036.0,12340.0,20300,2014-03-11
7,12474.0,12262.0,11867.0,12071.0,3800,2014-03-12
8,11133.0,11133.0,11133.0,11133.0,100,2014-03-13
9,11106.0,11139.0,11112.0,11133.0,9200,2014-03-14
10,11133.0,11133.0,11133.0,11133.0,0,2014-03-17
11,11535.0,11535.0,11535.0,11535.0,5500,2014-03-18
12,11535.0,11535.0,11535.0,11535.0,1000,2014-03-19
13,11535.0,11535.0,11535.0,11535.0,0,2014-03-20
14,11535.0,11535.0,11535.0,11535.0,3000,2014-03-21
15,11535.0,11535.0,11535.0,11535.0,0,2014-03-24
16,11535.0,11582.0,11555.0,11562.0,2300,2014-03-25
17,11562.0,11562.0,11562.0,11562.0,300,2014-03-26
18,11615.0,11615.0,11615.0,11615.0,500,2014-03-27
19,11669.0,11669.0,11669.0,11669.0,400,2014-03-28
20,11669.0,11669.0,11669.0,11669.0,0,2014-03-31
21,11669.0,11669.0,11669.0,11669.0,0,2014-04-01
22,10998.0,11080.0,11000.0,11079.0,5100,2014-04-02
23,11267.0,11267.0,11267.0,11267.0,3000,2014-04-03
24,11267.0,11267.0,11267.0,11267.0,0,2014-04-04
25,11267.0,11267.0,11267.0,11267.0,0,2014-04-07
26,11267.0,11267.0,11267.0,11267.0,0,2014-04-08
27,11267.0,11267.0,11267.0,11267.0,0,2014-04-10
28,11267.0,11267.0,11267.0,11267.0,0,2014-04-11
29,11937.0,12139.0,12004.0,12071.0,200,2014-04-14
30,11803.0,11803.0,11803.0,11803.0,100,2014-04-15
31,11535.0,11512.0,11244.0,11267.0,1200,2014-04-16
32,11267.0,11267.0,11267.0,11267.0,0,2014-04-17
33,11267.0,11267.0,11267.0,11267.0,0,2014-04-18
34,11267.0,11267.0,11267.0,11267.0,0,2014-04-21
35,11267.0,11267.0,11267.0,11267.0,0,2014-04-22
36,11267.0,11267.0,11267.0,11267.0,0,2014-04-23
37,11267.0,11267.0,11267.0,11267.0,0,2014-04-24
38,11267.0,11267.0,11267.0,11267.0,0,2014-04-25
39,11267.0,11267.0,11267.0,11267.0,0,2014-04-28
40,11535.0,11535.0,11535.0,11535.0,100,2014-04-29
41,11535.0,11535.0,11535.0,11535.0,0,2014-05-05
42,11535.0,11535.0,11535.0,11535.0,0,2014-05-06
43,11535.0,11535.0,11535.0,11535.0,0,2014-05-07
44,10998.0,10723.0,10200.0,10462.0,300,2014-05-08
45,10462.0,10462.0,10462.0,10462.0,0,2014-05-09
46,10462.0,10462.0,10462.0,10462.0,0,2014-05-12
47,10462.0,10462.0,10462.0,10462.0,0,2014-05-13
48,11178.0,11178.0,11178.0,11178.0,0,2014-05-14
49,10892.0,10745.0,10320.0,10462.0,300,2014-05-15
50,10462.0,10462.0,10462.0,10462.0,0,2014-05-16
51,11494.0,11494.0,11494.0,11494.0,1000,2014-05-19
52,11494.0,11494.0,11494.0,11494.0,0,2014-05-20
53,11494.0,11494.0,11494.0,11494.0,600,2014-05-21
54,11494.0,11494.0,11494.0,11494.0,400,2014-05-22
55,11494.0,11494.0,11494.0,11494.0,0,2014-05-23
56,11494.0,11494.0,11494.0,11494.0,0,2014-05-26
57,11494.0,11494.0,11494.0,11494.0,600,2014-05-27
58,11465.0,11680.0,11536.0,11608.0,1000,2014-05-28
59,11608.0,11608.0,11608.0,11608.0,0,2014-05-29
60,11608.0,11608.0,11608.0,11608.0,0,2014-05-30
61,11608.0,11608.0,11608.0,11608.0,0,2014-06-02
62,11608.0,11608.0,11608.0,11608.0,0,2014-06-03
63,10892.0,10892.0,10892.0,10892.0,100,2014-06-04
64,10892.0,10892.0,10892.0,10892.0,0,2014-06-05
65,10892.0,10892.0,10892.0,10892.0,0,2014-06-06
66,10892.0,10892.0,10892.0,10892.0,0,2014-06-09
67,10892.0,10892.0,10892.0,10892.0,0,2014-06-10
68,10892.0,10892.0,10892.0,10892.0,500,2014-06-11
69,10892.0,10892.0,10892.0,10892.0,0,2014-06-12
70,10892.0,10892.0,10892.0,10892.0,0,2014-06-13
71,10892.0,10892.0,10892.0,10892.0,0,2014-06-16
72,10892.0,10892.0,10892.0,10892.0,0,2014-06-17
73,10892.0,10892.0,10892.0,10892.0,0,2014-06-18
74,10892.0,10892.0,10892.0,10892.0,400,2014-06-19
75,10892.0,10892.0,10892.0,10892.0,0,2014-06-20
76,10892.0,10892.0,10892.0,10892.0,200,2014-06-23
77,10892.0,10892.0,10892.0,10892.0,0,2014-06-24
78,10892.0,10892.0,10892.0,10892.0,0,2014-06-25
79,10892.0,10892.0,10892.0,10892.0,0,2014-06-26
80,10892.0,10892.0,10892.0,10892.0,0,2014-06-27
81,10605.0,10605.0,10605.0,10605.0,400,2014-06-30
82,10605.0,10605.0,10605.0,10605.0,0,2014-07-01
83,10605.0,10605.0,10605.0,10605.0,0,2014-07-02
84,10605.0,10605.0,10605.0,10605.0,0,2014-07-03
85,10605.0,10605.0,10605.0,10605.0,500,2014-07-04
86,10605.0,10605.0,10605.0,10605.0,0,2014-07-07
87,10605.0,10605.0,10605.0,10605.0,0,2014-07-08
88,10605.0,10605.0,10605.0,10605.0,0,2014-07-09
89,10605.0,10605.0,10605.0,10605.0,0,2014-07-10
90,10605.0,10605.0,10605.0,10605.0,0,2014-07-11
91,10605.0,10605.0,10605.0,10605.0,0,2014-07-14
92,10319.0,10319.0,10319.0,10319.0,500,2014-07-15
93,10319.0,10319.0,10319.0,10319.0,0,2014-07-16
94,10319.0,10319.0,10319.0,10319.0,100,2014-07-17
95,10319.0,10319.0,10319.0,10319.0,1200,2014-07-18
96,10319.0,10319.0,10319.0,10319.0,0,2014-07-21
97,10319.0,10319.0,10319.0,10319.0,0,2014-07-22
98,10319.0,10319.0,10319.0,10319.0,500,2014-07-23
99,10319.0,10319.0,10319.0,10319.0,500,2014-07-24
100,10319.0,10319.0,10319.0,10319.0,0,2014-07-25
101,10319.0,10319.0,10319.0,10319.0,0,2014-07-28
102,10319.0,10319.0,10319.0,10319.0,0,2014-07-29
103,10319.0,10319.0,10319.0,10319.0,0,2014-07-30
104,10319.0,10319.0,10319.0,10319.0,0,2014-07-31
105,10319.0,10319.0,10319.0,10319.0,0,2014-08-01
106,10319.0,10319.0,10319.0,10319.0,0,2014-08-04
107,10319.0,10319.0,10319.0,10319.0,0,2014-08-05
108,10319.0,10319.0,10319.0,10319.0,0,2014-08-06
109,10319.0,10319.0,10319.0,10319.0,0,2014-08-07
110,10319.0,10319.0,10319.0,10319.0,0,2014-08-08
111,10319.0,10319.0,10319.0,10319.0,0,2014-08-11
112,10319.0,10319.0,10319.0,10319.0,0,2014-08-12
113,10319.0,10319.0,10319.0,10319.0,0,2014-08-13
114,10319.0,10319.0,10319.0,10319.0,0,2014-08-14
115,10319.0,10319.0,10319.0,10319.0,100,2014-08-15
116,10319.0,10319.0,10319.0,10319.0,0,2014-08-18
117,10319.0,10319.0,10319.0,10319.0,0,2014-08-19
118,10319.0,10319.0,10319.0,10319.0,0,2014-08-20
119,10319.0,10319.0,10319.0,10319.0,0,2014-08-21
120,10319.0,10319.0,10319.0,10319.0,500,2014-08-22
121,10319.0,10319.0,10319.0,10319.0,0,2014-08-25
122,10319.0,10319.0,10319.0,10319.0,0,2014-08-26
123,10319.0,10319.0,10319.0,10319.0,0,2014-08-27
124,10319.0,10319.0,10319.0,10319.0,0,2014-08-28
125,10319.0,10319.0,10319.0,10319.0,0,2014-08-29
126,10319.0,10319.0,10319.0,10319.0,0,2014-09-03
127,10319.0,10319.0,10319.0,10319.0,0,2014-09-04
128,10405.0,10376.0,10319.0,10347.0,1500,2014-09-05
129,10347.0,10347.0,10347.0,10347.0,0,2014-09-08
130,10347.0,10347.0,10347.0,10347.0,0,2014-09-09
131,9315.0,10890.0,9804.0,10347.0,200,2014-09-10
132,10347.0,10347.0,10347.0,10347.0,0,2014-09-11
133,10347.0,10347.0,10347.0,10347.0,0,2014-09-12
134,10347.0,10347.0,10347.0,10347.0,0,2014-09-15
135,10347.0,10347.0,10347.0,10347.0,0,2014-09-16
136,10347.0,10347.0,10347.0,10347.0,1000,2014-09-17
137,10347.0,10347.0,10347.0,10347.0,0,2014-09-18
138,10347.0,10347.0,10347.0,10347.0,0,2014-09-19
139,10347.0,10347.0,10347.0,10347.0,0,2014-09-22
140,10347.0,10347.0,10347.0,10347.0,0,2014-09-23
141,10347.0,10347.0,10347.0,10347.0,0,2014-09-24
142,10347.0,10347.0,10347.0,10347.0,0,2014-09-25
143,10032.0,10036.0,9606.0,9745.0,3600,2014-09-26
144,9745.0,9745.0,9745.0,9745.0,0,2014-09-29
145,9745.0,9745.0,9745.0,9745.0,0,2014-09-30
146,10032.0,10032.0,10032.0,10032.0,100,2014-10-01
147,9745.0,9745.0,9745.0,9745.0,1000,2014-10-02
148,9745.0,9745.0,9745.0,9745.0,0,2014-10-03
149,9602.0,9602.0,9602.0,9602.0,300,2014-10-06
150,9602.0,9602.0,9602.0,9602.0,0,2014-10-07
151,9602.0,9602.0,9602.0,9602.0,0,2014-10-08
152,9745.0,9745.0,9745.0,9745.0,5900,2014-10-09
153,9745.0,9745.0,9745.0,9745.0,1100,2014-10-10
154,9745.0,9745.0,9745.0,9745.0,0,2014-10-13
155,9688.0,9688.0,9688.0,9688.0,900,2014-10-14
156,9717.0,9717.0,9717.0,9717.0,3000,2014-10-15
157,9717.0,9717.0,9717.0,9717.0,0,2014-10-16
158,9717.0,9717.0,9717.0,9717.0,0,2014-10-17
159,9717.0,9717.0,9717.0,9717.0,0,2014-10-20
160,9717.0,9717.0,9717.0,9717.0,0,2014-10-21
161,9717.0,9717.0,9717.0,9717.0,0,2014-10-22
162,9717.0,9717.0,9717.0,9717.0,0,2014-10-23
163,9717.0,9717.0,9717.0,9717.0,0,2014-10-24
164,9717.0,9717.0,9717.0,9717.0,0,2014-10-27
165,9717.0,9717.0,9717.0,9717.0,0,2014-10-28
166,9717.0,9717.0,9717.0,9717.0,0,2014-10-29
167,9717.0,9717.0,9717.0,9717.0,0,2014-10-30
168,9717.0,9717.0,9717.0,9717.0,0,2014-10-31
169,9717.0,9717.0,9717.0,9717.0,0,2014-11-03
170,9717.0,9717.0,9717.0,9717.0,0,2014-11-04
171,9717.0,9717.0,9717.0,9717.0,0,2014-11-05
172,9717.0,9717.0,9717.0,9717.0,0,2014-11-06
