,Open,High,Low,Close,Volume,TradingDate
0,,0.0,0.0,,0,2010-05-17
1,,0.0,0.0,,0,2010-05-18
2,,0.0,0.0,0.0,0,2010-05-19
3,0.0,0.0,0.0,0.0,0,2010-05-20
4,0.0,0.0,0.0,0.0,0,2010-05-21
5,0.0,0.0,0.0,0.0,0,2010-05-25
6,0.0,0.0,0.0,0.0,0,2010-05-26
7,0.0,0.0,0.0,0.0,0,2010-05-27
8,0.0,0.0,0.0,0.0,0,2010-05-28
9,0.0,0.0,0.0,0.0,0,2010-05-31
10,0.0,0.0,0.0,0.0,0,2010-06-01
11,0.0,0.0,0.0,0.0,0,2010-06-02
12,0.0,0.0,0.0,0.0,0,2010-06-03
13,0.0,0.0,0.0,0.0,0,2010-06-07
14,0.0,0.0,0.0,0.0,0,2010-06-08
15,0.0,0.0,0.0,0.0,0,2010-06-10
16,0.0,0.0,0.0,0.0,0,2010-06-14
17,0.0,0.0,0.0,0.0,0,2010-06-15
18,0.0,0.0,0.0,0.0,0,2010-06-16
19,0.0,0.0,0.0,0.0,0,2010-06-17
20,0.0,0.0,0.0,0.0,0,2010-06-18
21,0.0,0.0,0.0,0.0,0,2010-06-21
22,0.0,0.0,0.0,0.0,0,2010-06-22
23,0.0,0.0,0.0,0.0,0,2010-06-24
24,0.0,0.0,0.0,0.0,0,2010-06-25
25,0.0,0.0,0.0,0.0,0,2010-06-28
26,0.0,0.0,0.0,0.0,0,2010-06-29
27,0.0,0.0,0.0,0.0,0,2010-06-30
28,0.0,0.0,0.0,0.0,0,2010-07-01
29,0.0,0.0,0.0,0.0,0,2010-07-02
30,0.0,0.0,0.0,0.0,0,2010-07-05
31,2433.0,2433.0,2433.0,2400.0,1000,2010-07-06
32,2433.0,2433.0,2433.0,2400.0,0,2010-07-07
33,2433.0,2433.0,2433.0,2400.0,0,2010-07-08
34,2433.0,2433.0,2433.0,2400.0,0,2010-07-09
35,2433.0,2433.0,2433.0,2400.0,0,2010-07-12
36,2433.0,2433.0,2433.0,2400.0,0,2010-07-13
37,2433.0,2433.0,2433.0,2400.0,0,2010-07-14
38,2433.0,2433.0,2433.0,2400.0,0,2010-07-15
39,2555.0,2555.0,2555.0,2600.0,0,2010-07-19
40,2555.0,2555.0,2555.0,2600.0,0,2010-07-20
41,2555.0,2555.0,2555.0,2600.0,0,2010-07-21
42,2555.0,2555.0,2555.0,2600.0,0,2010-07-22
43,2555.0,2555.0,2555.0,2600.0,0,2010-07-23
44,2555.0,2555.0,2555.0,2600.0,0,2010-07-26
45,2555.0,2555.0,2555.0,2600.0,0,2010-07-27
46,2555.0,2555.0,2555.0,2600.0,0,2010-07-28
47,2555.0,2555.0,2555.0,2600.0,0,2010-07-29
48,2555.0,2555.0,2555.0,2600.0,0,2010-07-30
49,2555.0,2555.0,2555.0,2600.0,0,2010-08-02
50,2555.0,2555.0,2555.0,2600.0,0,2010-08-04
51,2555.0,2555.0,2555.0,2600.0,0,2010-08-05
52,2555.0,2555.0,2555.0,2600.0,0,2010-08-06
53,2555.0,2555.0,2555.0,2600.0,0,2010-08-09
54,2555.0,2555.0,2555.0,2600.0,0,2010-08-10
55,2555.0,2555.0,2555.0,2600.0,0,2010-08-11
56,2555.0,2555.0,2555.0,2600.0,0,2010-08-12
57,2555.0,2555.0,2555.0,2600.0,0,2010-08-13
58,2555.0,2555.0,2555.0,2600.0,0,2010-08-16
59,2555.0,2555.0,2555.0,2600.0,0,2010-08-17
60,2555.0,2555.0,2555.0,2600.0,0,2010-08-18
61,2270.0,2270.0,2270.0,2300.0,100,2010-08-19
62,2270.0,2270.0,2270.0,2300.0,0,2010-08-20
63,2270.0,2270.0,2270.0,2300.0,100,2010-08-23
64,2270.0,2270.0,2270.0,2300.0,0,2010-08-25
65,2270.0,2270.0,2270.0,2300.0,0,2010-08-26
66,2270.0,2270.0,2270.0,2300.0,0,2010-08-27
67,2270.0,2270.0,2270.0,2300.0,0,2010-08-30
68,2270.0,2270.0,2270.0,2300.0,0,2010-08-31
69,2270.0,2270.0,2270.0,2300.0,0,2010-09-01
70,2270.0,2270.0,2270.0,2300.0,0,2010-09-06
71,2270.0,2270.0,2270.0,2300.0,0,2010-09-07
72,2044.0,2044.0,2044.0,2000.0,100,2010-09-08
73,1981.0,1981.0,1981.0,2000.0,0,2010-09-09
74,1918.0,1918.0,1918.0,1900.0,0,2010-09-10
75,1879.0,1879.0,1879.0,1900.0,0,2010-09-13
76,1824.0,1824.0,1824.0,1800.0,100,2010-09-14
77,1775.0,1775.0,1775.0,1800.0,100,2010-09-15
78,1751.0,1751.0,1751.0,1800.0,0,2010-09-16
79,1679.0,1679.0,1679.0,1700.0,0,2010-09-17
80,1679.0,1679.0,1679.0,1700.0,0,2010-09-20
81,1679.0,1679.0,1679.0,1700.0,0,2010-09-21
82,1679.0,1679.0,1679.0,1700.0,0,2010-09-22
83,1679.0,1679.0,1679.0,1700.0,0,2010-09-23
84,1679.0,1679.0,1679.0,1700.0,0,2010-09-24
85,1638.0,1638.0,1638.0,1600.0,200,2010-09-27
86,1638.0,1638.0,1638.0,1600.0,0,2010-09-28
87,1638.0,1638.0,1638.0,1600.0,0,2010-09-29
88,1638.0,1638.0,1638.0,1600.0,0,2010-09-30
89,1638.0,1638.0,1638.0,1600.0,0,2010-10-01
90,1638.0,1638.0,1638.0,1600.0,0,2010-10-04
91,1614.0,1614.0,1614.0,1600.0,100,2010-10-05
92,1614.0,1614.0,1614.0,1600.0,0,2010-10-06
93,1614.0,1614.0,1614.0,1600.0,0,2010-10-07
94,1614.0,1614.0,1614.0,1600.0,0,2010-10-08
95,1614.0,1614.0,1614.0,1600.0,100,2010-10-11
96,1614.0,1614.0,1614.0,1600.0,0,2010-10-12
97,1614.0,1614.0,1614.0,1600.0,0,2010-10-13
98,1614.0,1614.0,1614.0,1600.0,0,2010-10-14
99,1614.0,1614.0,1614.0,1600.0,0,2010-10-15
100,1614.0,1614.0,1614.0,1600.0,0,2010-10-18
101,1614.0,1614.0,1614.0,1600.0,0,2010-10-19
102,1614.0,1614.0,1614.0,1600.0,0,2010-10-20
103,1614.0,1614.0,1614.0,1600.0,0,2010-10-21
104,1614.0,1614.0,1614.0,1600.0,0,2010-10-22
105,1614.0,1614.0,1614.0,1600.0,0,2010-10-25
106,1614.0,1614.0,1614.0,1600.0,0,2010-10-26
107,1614.0,1614.0,1614.0,1600.0,0,2010-10-27
108,1614.0,1614.0,1614.0,1600.0,0,2010-10-28
109,1614.0,1614.0,1614.0,1600.0,0,2010-10-29
110,1614.0,1614.0,1614.0,1600.0,0,2010-11-01
111,1614.0,1614.0,1614.0,1600.0,0,2010-11-02
112,1460.0,1460.0,1460.0,1500.0,200,2010-11-03
113,1460.0,1460.0,1460.0,1500.0,0,2010-11-04
114,1460.0,1460.0,1460.0,1500.0,0,2010-11-05
