,Open,High,Low,Close,Volume,TradingDate
72,15673.0,15673.0,15628.0,15628.0,76630,2007-04-19
73,16080.0,16080.0,15627.0,16080.0,127160,2007-04-20
74,16078.0,16080.0,15854.0,16080.0,127780,2007-04-23
75,15856.0,15857.0,15404.0,15857.0,43330,2007-04-24
76,15857.0,15857.0,15630.0,15857.0,61650,2007-04-25
77,15856.0,15857.0,15404.0,15857.0,48870,2007-05-02
78,15857.0,15857.0,15313.0,15857.0,39130,2007-05-03
79,15856.0,15858.0,15405.0,15405.0,11660,2007-05-04
80,15628.0,15628.0,15175.0,15628.0,16710,2007-05-07
81,15857.0,15857.0,15857.0,15857.0,27110,2007-05-08
82,16083.0,16084.0,15857.0,15857.0,38200,2007-05-09
83,15396.0,15398.0,15217.0,15217.0,15150,2007-05-10
84,15405.0,15405.0,15224.0,15405.0,11400,2007-05-11
85,15405.0,15405.0,15405.0,15405.0,27950,2007-05-14
86,15405.0,15405.0,15405.0,15405.0,35210,2007-05-15
87,15403.0,15403.0,15177.0,15358.0,21890,2007-05-16
88,15356.0,15357.0,15176.0,15176.0,13680,2007-05-17
89,15317.0,15317.0,15181.0,15317.0,22800,2007-05-18
90,15405.0,15405.0,15178.0,15405.0,34640,2007-05-21
91,15628.0,15628.0,15402.0,15628.0,45280,2007-05-22
92,16309.0,16309.0,16309.0,16309.0,54790,2007-05-23
93,16307.0,16307.0,15628.0,15628.0,31550,2007-05-24
94,15628.0,15628.0,15402.0,15628.0,9630,2007-05-25
95,15627.0,15629.0,15493.0,15493.0,27180,2007-05-28
96,15403.0,15403.0,15041.0,15041.0,13890,2007-05-29
97,15217.0,15217.0,14945.0,15217.0,19000,2007-05-30
98,15405.0,15405.0,15224.0,15405.0,26250,2007-05-31
99,15403.0,15405.0,15178.0,15405.0,16650,2007-06-01
100,15405.0,15405.0,15178.0,15405.0,16500,2007-06-04
101,15172.0,15173.0,14947.0,14947.0,10530,2007-06-05
102,15176.0,15176.0,14949.0,15176.0,20840,2007-06-06
103,15217.0,15398.0,15172.0,15217.0,21130,2007-06-07
104,15949.0,15949.0,15904.0,15904.0,91240,2007-06-08
105,16667.0,16669.0,16080.0,16080.0,106670,2007-06-11
106,16083.0,16083.0,15675.0,15675.0,21520,2007-06-12
107,15677.0,15769.0,15633.0,15769.0,12900,2007-06-13
108,15405.0,15586.0,15405.0,15405.0,24800,2007-06-14
109,15628.0,15628.0,15402.0,15628.0,29980,2007-06-15
110,16397.0,16397.0,16397.0,16397.0,79850,2007-06-18
111,16397.0,16400.0,16309.0,16309.0,72260,2007-06-19
112,16532.0,16532.0,16306.0,16532.0,136960,2007-06-20
113,16581.0,16582.0,15857.0,15857.0,51140,2007-06-21
114,15852.0,16080.0,15627.0,16080.0,61550,2007-06-22
115,15720.0,15858.0,15405.0,15405.0,58360,2007-06-25
116,15370.0,15370.0,14812.0,15370.0,12760,2007-06-26
117,15371.0,15371.0,15270.0,15270.0,31330,2007-06-27
118,15369.0,15369.0,15217.0,15217.0,25110,2007-06-28
119,15217.0,15217.0,15217.0,15217.0,35510,2007-06-29
120,14718.0,15327.0,14718.0,14718.0,21910,2007-07-02
121,15222.0,15224.0,14717.0,14970.0,41250,2007-07-03
122,15070.0,15070.0,14969.0,15070.0,17080,2007-07-04
123,15068.0,15069.0,14714.0,14765.0,14800,2007-07-05
124,15217.0,15217.0,14761.0,15217.0,15680,2007-07-06
125,14970.0,14970.0,14717.0,14970.0,4520,2007-07-09
126,14970.0,14970.0,14970.0,14970.0,10570,2007-07-10
127,14970.0,14970.0,14970.0,14970.0,19270,2007-07-11
128,14718.0,14718.0,14718.0,14718.0,10100,2007-07-12
129,14718.0,14718.0,14718.0,14718.0,16840,2007-07-13
130,14718.0,14718.0,14058.0,14718.0,19340,2007-07-16
131,14666.0,14718.0,14363.0,14718.0,19000,2007-07-17
132,14565.0,14565.0,14464.0,14565.0,14950,2007-07-18
133,14460.0,14460.0,14460.0,14460.0,10610,2007-07-19
134,14970.0,14970.0,14717.0,14970.0,17800,2007-07-20
135,15673.0,15674.0,15217.0,15217.0,31920,2007-07-23
136,15220.0,15221.0,14612.0,14612.0,10350,2007-07-24
137,14713.0,14714.0,14612.0,14612.0,7450,2007-07-25
138,14717.0,14718.0,14565.0,14565.0,7580,2007-07-26
139,14718.0,14718.0,14515.0,14718.0,5710,2007-07-27
140,14460.0,14713.0,14460.0,14460.0,19240,2007-07-30
141,14612.0,14510.0,14308.0,14460.0,15260,2007-07-31
142,14718.0,14718.0,14211.0,14718.0,10530,2007-08-01
143,14717.0,14464.0,14008.0,14008.0,13720,2007-08-02
144,14207.0,14207.0,14004.0,14207.0,25970,2007-08-03
145,14206.0,14460.0,14105.0,14460.0,49450,2007-08-06
146,14718.0,14718.0,14414.0,14718.0,36630,2007-08-07
147,14718.0,14718.0,14718.0,14718.0,15080,2007-08-08
148,14970.0,14970.0,14717.0,14970.0,36190,2007-08-09
149,14768.0,14972.0,14718.0,14718.0,3860,2007-08-10
150,14713.0,14713.0,14460.0,14460.0,26860,2007-08-13
151,14718.0,14718.0,14718.0,14718.0,19680,2007-08-14
152,14715.0,15223.0,14462.0,14513.0,1650,2007-08-15
153,14463.0,14463.0,14209.0,14260.0,7390,2007-08-16
154,14257.0,15222.0,14512.0,14207.0,7490,2007-08-17
155,14006.0,14108.0,13702.0,13702.0,17570,2007-08-20
156,13702.0,13753.0,13702.0,13702.0,9320,2007-08-21
157,13902.0,13902.0,13699.0,13902.0,3200,2007-08-22
158,14207.0,14207.0,13903.0,14207.0,11630,2007-08-23
159,14207.0,14461.0,14207.0,14207.0,7790,2007-08-24
160,13952.0,14207.0,13801.0,14207.0,24470,2007-08-27
161,14106.0,14209.0,13955.0,13955.0,9530,2007-08-28
162,13954.0,13955.0,13701.0,13955.0,9300,2007-08-29
163,13955.0,14209.0,13955.0,13955.0,9040,2007-08-30
164,13955.0,13955.0,13955.0,13955.0,5260,2007-08-31
165,14206.0,14460.0,14054.0,14460.0,14400,2007-09-04
166,14460.0,14460.0,14460.0,14460.0,11700,2007-09-05
167,14459.0,14460.0,14206.0,14460.0,13180,2007-09-06
168,14461.0,14461.0,14360.0,14360.0,10500,2007-09-07
169,14461.0,14461.0,14208.0,14360.0,26110,2007-09-10
170,14970.0,14970.0,14463.0,14970.0,89730,2007-09-11
171,15679.0,15681.0,14970.0,14970.0,46970,2007-09-12
172,14963.0,15217.0,14456.0,15217.0,28670,2007-09-13
173,14970.0,14970.0,14717.0,14970.0,2950,2007-09-14
174,14818.0,14869.0,14767.0,14818.0,5550,2007-09-17
175,14713.0,14714.0,14612.0,14612.0,6590,2007-09-18
176,14460.0,14561.0,14460.0,14460.0,18050,2007-09-19
177,14463.0,14565.0,14413.0,14565.0,9810,2007-09-20
178,14563.0,14614.0,14462.0,14513.0,14300,2007-09-21
179,14411.0,14461.0,14360.0,14360.0,17950,2007-09-24
180,14612.0,14612.0,14359.0,14612.0,17360,2007-09-25
181,14718.0,14921.0,14718.0,14718.0,17610,2007-09-26
182,14459.0,14460.0,14358.0,14460.0,8650,2007-09-27
183,15170.0,15170.0,14713.0,15170.0,39870,2007-09-28
184,15728.0,15729.0,14968.0,15475.0,55670,2007-10-01
185,15981.0,15983.0,15222.0,15475.0,32070,2007-10-02
186,15014.0,15420.0,14963.0,15217.0,30230,2007-10-03
187,15217.0,15217.0,15014.0,15217.0,16950,2007-10-04
188,15673.0,15675.0,15370.0,15522.0,58650,2007-10-05
189,15522.0,15522.0,14830.0,15522.0,55770,2007-10-08
190,15927.0,16181.0,15826.0,15927.0,41810,2007-10-09
191,15728.0,15931.0,15474.0,15728.0,19020,2007-10-10
192,15475.0,15729.0,15222.0,15475.0,30770,2007-10-11
193,15980.0,15980.0,15473.0,15980.0,63350,2007-10-12
194,15980.0,15980.0,14981.0,15980.0,97510,2007-10-15
195,16235.0,16236.0,16135.0,16135.0,37790,2007-10-16
196,16895.0,16896.0,16135.0,16896.0,138920,2007-10-17
197,16992.0,16994.0,16233.0,16233.0,43320,2007-10-18
198,16385.0,16385.0,15574.0,16385.0,31770,2007-10-19
199,15728.0,16286.0,15728.0,15728.0,10010,2007-10-22
200,15370.0,15573.0,15319.0,15370.0,21910,2007-10-23
201,15423.0,15727.0,15372.0,15423.0,46610,2007-10-24
202,15575.0,15880.0,15524.0,15575.0,18580,2007-10-25
203,15575.0,15835.0,15575.0,15575.0,20710,2007-10-26
204,15728.0,15981.0,15474.0,15728.0,21370,2007-10-29
205,16491.0,16491.0,16491.0,16491.0,68070,2007-10-30
206,17301.0,17301.0,16997.0,17301.0,340420,2007-10-31
207,17301.0,17301.0,17156.0,17301.0,345910,2007-11-01
208,18163.0,18520.0,17505.0,17759.0,168160,2007-11-02
209,17759.0,17759.0,17252.0,17759.0,94360,2007-11-05
210,16996.0,17251.0,16896.0,16896.0,64860,2007-11-06
211,16491.0,16897.0,16187.0,16491.0,67640,2007-11-07
212,16231.0,16486.0,15979.0,16233.0,29180,2007-11-08
213,15981.0,16235.0,15728.0,15728.0,54600,2007-11-09
214,15880.0,16236.0,15728.0,15880.0,26290,2007-11-12
215,15470.0,15724.0,15217.0,15217.0,55970,2007-11-13
216,15979.0,15980.0,15473.0,15980.0,27150,2007-11-14
217,15728.0,15729.0,15475.0,15475.0,32570,2007-11-15
218,15475.0,15729.0,15475.0,15475.0,20140,2007-11-16
219,15628.0,16135.0,15476.0,15628.0,16730,2007-11-19
220,15728.0,15729.0,15323.0,15323.0,8230,2007-11-20
221,15369.0,15369.0,15217.0,15217.0,26690,2007-11-21
222,15217.0,15521.0,15166.0,15217.0,17300,2007-11-22
223,15217.0,15217.0,15116.0,15217.0,12860,2007-11-23
224,15217.0,15268.0,14862.0,15217.0,15720,2007-11-26
225,15574.0,15625.0,15270.0,15270.0,16270,2007-11-27
226,15475.0,15475.0,15323.0,15475.0,12350,2007-11-28
227,15728.0,15728.0,15525.0,15728.0,18250,2007-11-29
228,15724.0,15775.0,15217.0,15217.0,21090,2007-11-30
229,15217.0,15674.0,15217.0,15217.0,22970,2007-12-03
230,15217.0,15319.0,15217.0,15217.0,23470,2007-12-04
231,15023.0,15226.0,14973.0,15023.0,12710,2007-12-05
232,15070.0,15172.0,15020.0,15070.0,15670,2007-12-06
233,15217.0,15217.0,15065.0,15217.0,10770,2007-12-07
234,15217.0,15475.0,15217.0,15217.0,7110,2007-12-10
235,14766.0,14919.0,14513.0,14665.0,15420,2007-12-11
236,14718.0,14718.0,14312.0,14718.0,6330,2007-12-12
237,14715.0,14716.0,14462.0,14665.0,16270,2007-12-13
238,14459.0,14460.0,14358.0,14460.0,21560,2007-12-14
239,14414.0,14414.0,14313.0,14313.0,16170,2007-12-17
240,14207.0,14207.0,14106.0,14207.0,13740,2007-12-18
241,14918.0,14918.0,14207.0,14918.0,7230,2007-12-19
242,14920.0,15074.0,14465.0,14871.0,22530,2007-12-20
243,14871.0,14871.0,14564.0,14871.0,10060,2007-12-21
244,14713.0,14713.0,14409.0,14460.0,8140,2007-12-24
245,14615.0,14616.0,14565.0,14565.0,2810,2007-12-25
246,14463.0,14565.0,14209.0,14260.0,7400,2007-12-26
247,14512.0,14513.0,14259.0,14513.0,2440,2007-12-27
248,14513.0,14513.0,14513.0,14513.0,4130,2007-12-28
249,14717.0,14718.0,14617.0,14718.0,4400,2008-01-02
250,14713.0,14713.0,14460.0,14460.0,5510,2008-01-03
251,14460.0,14460.0,14257.0,14460.0,9140,2008-01-04
252,14459.0,14461.0,13801.0,14207.0,9540,2008-01-07
253,14107.0,14209.0,13702.0,14107.0,12540,2008-01-08
254,14106.0,14106.0,13650.0,13650.0,11100,2008-01-09
255,13548.0,13549.0,13194.0,13244.0,17320,2008-01-10
256,13650.0,13650.0,13244.0,13650.0,15200,2008-01-11
257,13650.0,13700.0,13650.0,13650.0,5370,2008-01-14
258,13039.0,13191.0,12988.0,13039.0,24450,2008-01-15
259,13650.0,13650.0,12787.0,13650.0,18150,2008-01-16
260,13702.0,13702.0,13449.0,13702.0,24630,2008-01-17
261,13702.0,13956.0,13702.0,13702.0,15110,2008-01-18
262,13550.0,13804.0,13448.0,13550.0,13290,2008-01-21
263,13798.0,13799.0,13291.0,13291.0,1500,2008-01-22
264,13191.0,13243.0,12787.0,12787.0,21220,2008-01-23
265,12939.0,13396.0,12939.0,12939.0,18820,2008-01-24
266,13192.0,13192.0,12938.0,13192.0,10310,2008-01-25
267,13394.0,13395.0,13192.0,13192.0,9190,2008-01-28
268,13291.0,13291.0,12683.0,13291.0,6100,2008-01-29
269,13903.0,13955.0,13701.0,13955.0,21300,2008-01-30
270,13954.0,14513.0,13853.0,14513.0,25050,2008-01-31
271,14967.0,14967.0,14460.0,14460.0,20110,2008-02-01
272,14465.0,14465.0,14313.0,14313.0,3200,2008-02-12
273,13697.0,13952.0,13597.0,13597.0,5810,2008-02-13
274,14055.0,14157.0,13802.0,13802.0,5420,2008-02-14
275,13545.0,13647.0,13190.0,13444.0,8090,2008-02-15
276,12939.0,13091.0,12787.0,12939.0,9400,2008-02-18
277,13193.0,13193.0,12939.0,12939.0,13610,2008-02-19
278,13345.0,13346.0,12687.0,12687.0,9030,2008-02-20
279,12176.0,12178.0,12076.0,12076.0,29330,2008-02-21
280,11518.0,11518.0,11518.0,11518.0,41080,2008-02-22
281,12023.0,12023.0,11516.0,12023.0,29670,2008-02-25
282,12479.0,12379.0,11466.0,11466.0,27780,2008-02-26
283,11618.0,11669.0,11466.0,11618.0,2500,2008-02-27
284,11670.0,11671.0,11518.0,11518.0,15810,2008-02-28
285,11159.0,11515.0,11008.0,11008.0,15400,2008-02-29
286,10654.0,10655.0,10503.0,10503.0,28970,2008-03-03
287,9998.0,9998.0,9998.0,9998.0,17510,2008-03-04
288,9540.0,9540.0,9540.0,9540.0,37880,2008-03-05
289,9998.0,9998.0,9998.0,9998.0,21470,2008-03-06
290,10456.0,10456.0,10456.0,10456.0,910,2008-03-07
291,10957.0,10959.0,10857.0,10908.0,51750,2008-03-10
292,10655.0,10909.0,10402.0,10655.0,4820,2008-03-11
293,10655.0,10909.0,10199.0,10655.0,12020,2008-03-12
294,11111.0,10757.0,10503.0,10503.0,6910,2008-03-13
295,10350.0,10502.0,10198.0,10350.0,22090,2008-03-14
296,9845.0,9947.0,9845.0,9845.0,21190,2008-03-17
297,9440.0,9491.0,9389.0,9440.0,26760,2008-03-18
298,9793.0,9895.0,8981.0,9032.0,39680,2008-03-19
299,9438.0,9438.0,8677.0,8677.0,13350,2008-03-20
300,8876.0,8928.0,8319.0,8319.0,38190,2008-03-21
301,8117.0,8117.0,7914.0,7914.0,30250,2008-03-24
302,7612.0,7612.0,7562.0,7562.0,31450,2008-03-25
303,7914.0,7914.0,7863.0,7914.0,27420,2008-03-26
304,7967.0,7967.0,7967.0,7967.0,10,2008-03-27
305,8014.0,8014.0,7963.0,8014.0,4060,2008-03-28
306,8066.0,8066.0,8066.0,8066.0,30,2008-03-31
307,8119.0,8119.0,8119.0,8119.0,10,2008-04-01
308,8166.0,8166.0,8166.0,8166.0,10,2008-04-02
309,8219.0,8219.0,8219.0,8219.0,100,2008-04-03
310,8272.0,8272.0,8272.0,8272.0,10,2008-04-04
311,8425.0,8425.0,8425.0,8425.0,1570,2008-04-07
312,8577.0,8577.0,8577.0,8577.0,22090,2008-04-08
313,8730.0,8730.0,8730.0,8730.0,10710,2008-04-09
314,8876.0,8877.0,8724.0,8877.0,122230,2008-04-10
315,8730.0,8730.0,8730.0,8730.0,19270,2008-04-11
316,8624.0,8624.0,8573.0,8624.0,5670,2008-04-16
317,8777.0,8777.0,8523.0,8777.0,21180,2008-04-17
318,8929.0,8929.0,8929.0,8929.0,27760,2008-04-18
319,9082.0,9082.0,9082.0,9082.0,5190,2008-04-21
320,9235.0,9235.0,9235.0,9235.0,12830,2008-04-22
321,9387.0,9387.0,9387.0,9387.0,5110,2008-04-23
322,9540.0,9540.0,9540.0,9540.0,28660,2008-04-24
323,9692.0,9693.0,9388.0,9693.0,104140,2008-04-25
324,9540.0,9642.0,9540.0,9540.0,38580,2008-04-28
325,9387.0,9590.0,9387.0,9387.0,5690,2008-04-29
326,9235.0,9235.0,9235.0,9235.0,11920,2008-05-05
327,9082.0,9082.0,9082.0,9082.0,200,2008-05-06
328,8929.0,8929.0,8929.0,8929.0,210,2008-05-07
329,8777.0,8777.0,8777.0,8777.0,1260,2008-05-08
330,8624.0,8624.0,8624.0,8624.0,10,2008-05-09
331,8472.0,8472.0,8472.0,8472.0,100,2008-05-12
332,8319.0,8319.0,8319.0,8319.0,10,2008-05-13
333,8166.0,8166.0,8166.0,8166.0,3530,2008-05-14
334,8014.0,8014.0,8014.0,8014.0,50,2008-05-15
335,7861.0,7861.0,7861.0,7861.0,8550,2008-05-16
336,7708.0,7708.0,7708.0,7708.0,20,2008-05-19
337,7562.0,7562.0,7562.0,7562.0,1350,2008-05-20
338,7456.0,7456.0,7456.0,7456.0,10,2008-05-21
339,7356.0,7356.0,7356.0,7356.0,10,2008-05-22
340,7256.0,7256.0,7256.0,7256.0,22000,2008-05-23
341,7151.0,7151.0,7151.0,7151.0,20,2008-05-26
342,7151.0,7151.0,7151.0,7151.0,11300,2008-05-30
343,6951.0,6951.0,6951.0,6951.0,110,2008-06-02
344,6845.0,6845.0,6845.0,6845.0,250,2008-06-03
345,6746.0,6746.0,6746.0,6746.0,1000,2008-06-04
346,6646.0,6646.0,6646.0,6646.0,10,2008-06-05
347,6540.0,6540.0,6540.0,6540.0,10,2008-06-06
348,6446.0,6446.0,6446.0,6446.0,1050,2008-06-09
349,6346.0,6346.0,6346.0,6346.0,1420,2008-06-10
350,6241.0,6241.0,6241.0,6241.0,14380,2008-06-11
351,6241.0,6241.0,6139.0,6241.0,47300,2008-06-12
352,6343.0,6344.0,6243.0,6293.0,15930,2008-06-13
353,6393.0,6393.0,6393.0,6393.0,910,2008-06-16
354,6499.0,6499.0,6499.0,6499.0,20,2008-06-17
355,6592.0,6593.0,6390.0,6593.0,58880,2008-06-18
356,6446.0,6446.0,6446.0,6446.0,1200,2008-06-19
357,6293.0,6547.0,6293.0,6293.0,9070,2008-06-20
358,6141.0,6445.0,6141.0,6141.0,17100,2008-06-23
359,6293.0,6293.0,6192.0,6293.0,2360,2008-06-24
360,6446.0,6446.0,6345.0,6446.0,15150,2008-06-25
361,6598.0,6598.0,6446.0,6446.0,12610,2008-06-26
362,6593.0,6593.0,6441.0,6593.0,7730,2008-06-27
363,6591.0,6591.0,6439.0,6540.0,8180,2008-06-30
364,6693.0,6693.0,6541.0,6693.0,21920,2008-07-01
365,6845.0,6845.0,6845.0,6845.0,16160,2008-07-02
366,7051.0,7051.0,7051.0,7051.0,4910,2008-07-03
367,7256.0,7256.0,7256.0,7256.0,4570,2008-07-04
368,7456.0,7457.0,7051.0,7051.0,14800,2008-07-07
369,7256.0,7256.0,6850.0,7256.0,10390,2008-07-08
370,7256.0,7307.0,7256.0,7256.0,18580,2008-07-09
371,7356.0,7356.0,7255.0,7356.0,14710,2008-07-10
372,7356.0,7559.0,7356.0,7356.0,26330,2008-07-11
373,7511.0,7562.0,7359.0,7562.0,13260,2008-07-14
374,7761.0,7761.0,7761.0,7761.0,5400,2008-07-15
375,7963.0,7964.0,7609.0,7761.0,10600,2008-07-16
376,7764.0,7765.0,7562.0,7562.0,25360,2008-07-17
377,7356.0,7356.0,7356.0,7356.0,27400,2008-07-18
378,7151.0,7151.0,7151.0,7151.0,3330,2008-07-21
379,6951.0,6951.0,6951.0,6951.0,6600,2008-07-22
380,6746.0,6746.0,6746.0,6746.0,2740,2008-07-23
381,6593.0,6593.0,6593.0,6593.0,16060,2008-07-24
382,6593.0,6593.0,6441.0,6593.0,14600,2008-07-25
383,6446.0,6598.0,6446.0,6446.0,39760,2008-07-28
384,6264.0,6603.0,6264.0,6264.0,47700,2008-07-29
385,6434.0,6434.0,6096.0,6434.0,16160,2008-07-30
386,6605.0,6605.0,6266.0,6605.0,7490,2008-07-31
387,6605.0,6775.0,6493.0,6775.0,13590,2008-08-01
388,6605.0,6605.0,6605.0,6605.0,6110,2008-08-04
389,6491.0,6491.0,6434.0,6434.0,540,2008-08-05
390,6605.0,6605.0,6266.0,6605.0,27730,2008-08-06
391,6772.0,6773.0,6434.0,6716.0,5300,2008-08-07
392,6716.0,6716.0,6547.0,6716.0,11250,2008-08-08
393,6828.0,6884.0,6715.0,6828.0,9740,2008-08-11
394,6774.0,6944.0,6718.0,6775.0,15310,2008-08-12
395,6605.0,6605.0,6605.0,6605.0,15110,2008-08-13
396,6775.0,6775.0,6436.0,6775.0,31510,2008-08-14
397,6945.0,6945.0,6945.0,6945.0,24120,2008-08-15
398,7168.0,7168.0,6717.0,7168.0,13130,2008-08-18
399,7168.0,7168.0,6830.0,7168.0,10650,2008-08-19
400,7168.0,7168.0,6830.0,7168.0,14450,2008-08-20
401,7168.0,7168.0,6830.0,7168.0,23800,2008-08-21
402,6945.0,7171.0,6945.0,6945.0,6030,2008-08-22
403,7280.0,7280.0,6885.0,7280.0,24700,2008-08-25
404,7620.0,7620.0,7564.0,7620.0,30040,2008-08-26
405,7905.0,7962.0,7397.0,7397.0,29120,2008-08-27
406,7057.0,7734.0,7057.0,7057.0,7060,2008-08-28
407,7280.0,7280.0,6828.0,7280.0,5810,2008-08-29
408,7620.0,7620.0,7451.0,7620.0,44960,2008-09-03
409,7961.0,7961.0,7623.0,7679.0,59130,2008-09-04
410,7678.0,7961.0,7396.0,7961.0,53480,2008-09-05
411,8186.0,8187.0,7622.0,7961.0,23840,2008-09-08
412,8014.0,8183.0,7957.0,8014.0,30990,2008-09-09
413,8240.0,8298.0,7620.0,7620.0,30280,2008-09-10
414,7336.0,7336.0,7280.0,7280.0,31070,2008-09-11
415,7168.0,7281.0,6942.0,7168.0,24840,2008-09-12
416,7170.0,7509.0,6832.0,7227.0,11850,2008-09-15
417,7227.0,7227.0,6945.0,7227.0,11800,2008-09-16
418,7454.0,7454.0,7058.0,7397.0,21460,2008-09-17
419,7279.0,7280.0,7054.0,7280.0,22090,2008-09-18
420,7620.0,7620.0,7282.0,7620.0,15410,2008-09-19
421,7961.0,7961.0,7961.0,7961.0,36490,2008-09-22
422,8351.0,8352.0,7619.0,8014.0,40060,2008-09-23
423,7620.0,7903.0,7620.0,7620.0,20780,2008-09-24
424,7902.0,7902.0,7281.0,7902.0,9970,2008-09-25
425,7900.0,8014.0,7619.0,8014.0,15380,2008-09-26
426,7961.0,7961.0,7622.0,7961.0,26280,2008-09-29
427,7562.0,7562.0,7562.0,7562.0,880,2008-09-30
428,7282.0,7565.0,7226.0,7509.0,41110,2008-10-01
429,7226.0,7509.0,7170.0,7509.0,57440,2008-10-02
430,7562.0,7562.0,7223.0,7562.0,5570,2008-10-03
431,7562.0,7562.0,7223.0,7562.0,8920,2008-10-06
432,7227.0,7340.0,7227.0,7227.0,26650,2008-10-07
433,6886.0,6886.0,6886.0,6886.0,6680,2008-10-08
434,6546.0,6546.0,6546.0,6546.0,39900,2008-10-09
435,6264.0,6264.0,6264.0,6264.0,3790,2008-10-10
