,Open,High,Low,Close,Volume,TradingDate
0,13912.0,14816.0,11667.0,13043.0,1147200,2018-08-08
1,13129.0,12655.0,11176.0,11825.0,478300,2018-08-09
2,11130.0,11786.0,10659.0,10869.0,248300,2018-08-10
3,9912.0,10419.0,9977.0,9999.0,258200,2018-08-13
4,9304.0,9941.0,9170.0,9478.0,111800,2018-08-14
5,9130.0,9508.0,8990.0,9130.0,119500,2018-08-15
6,9217.0,9481.0,9038.0,9304.0,75900,2018-08-16
7,9304.0,9559.0,9293.0,9391.0,83500,2018-08-17
8,9738.0,9885.0,9444.0,9565.0,106700,2018-08-20
9,9478.0,9749.0,9488.0,9565.0,105700,2018-08-21
10,9738.0,9863.0,9334.0,9738.0,102700,2018-08-22
11,9565.0,9732.0,9471.0,9478.0,104500,2018-08-23
12,9478.0,9464.0,9291.0,9304.0,106700,2018-08-24
13,9478.0,9772.0,9420.0,9651.0,106200,2018-08-27
14,9565.0,9751.0,9577.0,9738.0,95400,2018-08-28
15,9738.0,9716.0,9543.0,9565.0,91200,2018-08-29
16,9565.0,9863.0,9599.0,9738.0,75800,2018-08-30
17,9651.0,9837.0,9492.0,9651.0,54500,2018-08-31
18,9565.0,10450.0,9735.0,10086.0,510300,2018-09-04
19,9912.0,11671.0,10477.0,11043.0,754800,2018-09-05
20,11304.0,12312.0,11249.0,11912.0,647300,2018-09-06
21,12086.0,11397.0,10421.0,11130.0,403400,2018-09-07
22,11130.0,10986.0,10214.0,10347.0,179200,2018-09-10
23,10173.0,10865.0,10147.0,10434.0,140200,2018-09-11
24,10434.0,10428.0,9819.0,10086.0,138600,2018-09-12
25,10173.0,10108.0,9762.0,9912.0,255300,2018-09-13
26,9825.0,10013.0,9665.0,9825.0,159900,2018-09-14
27,9912.0,10556.0,10113.0,10347.0,80000,2018-09-17
28,10347.0,10258.0,9749.0,9999.0,76900,2018-09-18
29,10086.0,10238.0,9973.0,10086.0,111700,2018-09-19
30,10347.0,10574.0,9869.0,10086.0,133000,2018-09-20
31,10173.0,10297.0,9778.0,9999.0,105900,2018-09-21
32,9912.0,10697.0,10158.0,10260.0,196200,2018-09-24
33,10347.0,10426.0,10251.0,10347.0,58000,2018-09-25
34,10260.0,10764.0,10326.0,10608.0,76300,2018-09-26
35,10608.0,10872.0,10606.0,10695.0,97100,2018-09-27
36,10869.0,11199.0,10758.0,10782.0,62900,2018-09-28
37,10782.0,11094.0,10739.0,10869.0,62700,2018-10-01
38,10695.0,11118.0,10681.0,10869.0,265300,2018-10-02
39,10782.0,10904.0,10644.0,10782.0,97800,2018-10-03
40,10782.0,11487.0,10698.0,11130.0,343500,2018-10-04
41,11130.0,11169.0,10825.0,11043.0,66000,2018-10-05
42,10956.0,11586.0,11230.0,11304.0,70200,2018-10-08
43,11130.0,11434.0,10998.0,11304.0,93900,2018-10-09
44,11217.0,11306.0,11219.0,11304.0,44600,2018-10-10
45,11043.0,11675.0,11136.0,11304.0,60300,2018-10-11
46,11130.0,11495.0,11232.0,11390.0,62800,2018-10-12
47,11304.0,11449.0,11187.0,11390.0,38500,2018-10-15
48,11390.0,12698.0,11882.0,12173.0,122900,2018-10-16
49,11999.0,13163.0,12268.0,12782.0,211100,2018-10-17
50,12695.0,12656.0,12143.0,12347.0,64100,2018-10-18
51,12347.0,12434.0,11912.0,11999.0,44300,2018-10-19
52,11738.0,12194.0,11841.0,11999.0,65400,2018-10-22
53,11912.0,12356.0,12091.0,12173.0,68900,2018-10-23
54,12086.0,12360.0,12097.0,12260.0,90200,2018-10-24
55,12173.0,12413.0,12151.0,12260.0,52300,2018-10-25
56,12260.0,12401.0,11885.0,12086.0,75300,2018-10-26
57,12086.0,12133.0,11960.0,12086.0,35600,2018-10-29
58,11999.0,13740.0,12384.0,13216.0,719400,2018-10-30
59,13216.0,14679.0,13247.0,14086.0,511300,2018-10-31
60,14086.0,14031.0,13023.0,13477.0,318700,2018-11-01
61,13216.0,13244.0,12212.0,12608.0,89400,2018-11-02
62,11390.0,12791.0,11399.0,12434.0,38300,2018-11-05
63,12695.0,12830.0,12481.0,12782.0,50900,2018-11-06
64,12782.0,14333.0,13071.0,13825.0,601300,2018-11-07
65,13738.0,13944.0,13683.0,13825.0,38400,2018-11-08
66,13477.0,13561.0,13049.0,13303.0,62900,2018-11-09
67,13303.0,13422.0,12986.0,13216.0,47300,2018-11-12
68,13216.0,13391.0,13130.0,13216.0,152500,2018-11-13
69,13043.0,13717.0,13275.0,13477.0,95700,2018-11-14
70,13303.0,13362.0,13017.0,13216.0,34400,2018-11-15
71,13390.0,13391.0,13130.0,13216.0,47600,2018-11-16
72,13216.0,13468.0,13034.0,13216.0,97600,2018-11-19
73,13129.0,13129.0,13129.0,13129.0,24100,2018-11-20
74,13303.0,13274.0,12843.0,12956.0,124300,2018-11-21
75,13043.0,13219.0,12958.0,13043.0,106800,2018-11-22
76,13303.0,13379.0,13031.0,13216.0,34800,2018-11-23
77,13303.0,13304.0,13043.0,13303.0,39200,2018-11-26
78,13043.0,13147.0,12890.0,13043.0,34800,2018-11-27
79,13129.0,13237.0,13062.0,13129.0,48300,2018-11-28
80,13303.0,13343.0,13084.0,13129.0,56500,2018-11-29
