,Open,High,Low,Close,Volume,TradingDate
50,117433.0,131625.0,117433.0,119700.0,5700,2018-08-24
51,119227.0,137707.0,101838.0,104500.0,17700,2018-08-27
52,89674.0,120163.0,88816.0,96800.0,21100,2018-08-28
53,108388.0,111273.0,108388.0,111200.0,14200,2018-08-29
54,111195.0,124763.0,94586.0,99900.0,17000,2018-08-30
55,97081.0,101370.0,84917.0,89100.0,17600,2018-08-31
56,89050.0,93572.0,89050.0,92700.0,5100,2018-09-04
57,88894.0,92793.0,78757.0,83100.0,27700,2018-09-05
58,78757.0,83124.0,70725.0,73100.0,11000,2018-09-06
59,62148.0,62148.0,62148.0,62100.0,24200,2018-09-07
60,52868.0,52868.0,52868.0,52900.0,4500,2018-09-10
61,44993.0,60744.0,44993.0,50400.0,17100,2018-09-11
62,57859.0,57859.0,57859.0,57900.0,50000,2018-09-12
63,64097.0,66514.0,64097.0,66400.0,29600,2018-09-13
64,72441.0,76340.0,72441.0,76300.0,40400,2018-09-14
65,84995.0,84995.0,64877.0,74600.0,15900,2018-09-17
66,63395.0,63395.0,63395.0,63400.0,59900,2018-09-18
67,53960.0,72831.0,53960.0,59100.0,48700,2018-09-19
68,67918.0,67918.0,50295.0,54400.0,96800,2018-09-20
69,54350.0,60744.0,46240.0,47700.0,92900,2018-09-21
70,46240.0,47566.0,40626.0,41400.0,72500,2018-09-24
71,41250.0,47566.0,41250.0,46900.0,45600,2018-09-25
72,49126.0,53024.0,39924.0,41100.0,157300,2018-09-26
73,40548.0,42497.0,39300.0,41200.0,60900,2018-09-27
74,42497.0,46006.0,39768.0,45200.0,76145,2018-09-28
75,44057.0,46786.0,38443.0,39900.0,170200,2018-10-01
76,39924.0,40080.0,33920.0,34300.0,76400,2018-10-02
77,30021.0,30021.0,29163.0,29400.0,24100,2018-10-03
78,25343.0,33686.0,25031.0,31500.0,51365,2018-10-04
79,36181.0,36181.0,35869.0,36200.0,12935,2018-10-05
80,41250.0,41562.0,30801.0,34400.0,184710,2018-10-08
81,29241.0,37429.0,29241.0,35000.0,69700,2018-10-09
82,37351.0,37429.0,35558.0,36700.0,61485,2018-10-10
83,35090.0,36493.0,31269.0,32100.0,59700,2018-10-11
84,27370.0,32750.0,27370.0,28100.0,219710,2018-10-12
85,28306.0,32282.0,28306.0,31500.0,26911,2018-10-15
86,31737.0,35869.0,31737.0,34600.0,66310,2018-10-16
87,32594.0,32594.0,29475.0,29700.0,205400,2018-10-17
88,29319.0,31893.0,28072.0,31100.0,59300,2018-10-18
89,32438.0,32438.0,26434.0,27300.0,172600,2018-10-19
90,27682.0,28929.0,26122.0,28400.0,87270,2018-10-22
91,28072.0,29553.0,24407.0,28000.0,27900,2018-10-23
92,25265.0,25732.0,24173.0,24900.0,22300,2018-10-24
93,25654.0,25654.0,21210.0,21800.0,141820,2018-10-25
94,22301.0,24953.0,22301.0,24800.0,79000,2018-10-26
95,28072.0,28462.0,21132.0,24200.0,197240,2018-10-29
96,23939.0,23939.0,20586.0,20800.0,138735,2018-10-30
97,20820.0,21912.0,20196.0,21100.0,47010,2018-10-31
98,20274.0,21678.0,17935.0,18800.0,56640,2018-11-01
99,17935.0,17935.0,15985.0,16100.0,236900,2018-11-02
100,17545.0,18403.0,17155.0,17900.0,51035,2018-11-05
101,18325.0,18714.0,16921.0,17800.0,63300,2018-11-06
102,16453.0,16765.0,15128.0,15300.0,116600,2018-11-07
103,15283.0,17155.0,15283.0,16000.0,95035,2018-11-08
104,15985.0,18091.0,15829.0,17600.0,61820,2018-11-09
105,16141.0,16297.0,15050.0,15200.0,58200,2018-11-12
106,17077.0,17311.0,15283.0,16800.0,106800,2018-11-13
107,17311.0,18870.0,15829.0,18100.0,72875,2018-11-14
108,17779.0,17779.0,15517.0,15600.0,71600,2018-11-15
109,14972.0,16375.0,13802.0,15100.0,31400,2018-11-16
110,14816.0,16375.0,13802.0,16000.0,37815,2018-11-19
111,15595.0,15907.0,13646.0,13900.0,107500,2018-11-20
112,14036.0,14036.0,11853.0,11900.0,131080,2018-11-21
113,11853.0,13646.0,10917.0,13500.0,119815,2018-11-22
114,14036.0,15439.0,13568.0,15200.0,113620,2018-11-23
115,13490.0,14036.0,13022.0,13200.0,31630,2018-11-26
116,13178.0,13256.0,11853.0,12400.0,33100,2018-11-27
117,12008.0,13880.0,11541.0,12500.0,42500,2018-11-28
118,12866.0,13724.0,11697.0,12000.0,70160,2018-11-29
119,12710.0,12710.0,11385.0,11800.0,30401,2018-11-30
120,12320.0,13022.0,11541.0,12100.0,39960,2018-12-03
121,12632.0,13256.0,12164.0,12800.0,26555,2018-12-04
122,12632.0,12710.0,12008.0,12300.0,12200,2018-12-05
123,12476.0,12476.0,11697.0,11800.0,27779,2018-12-06
124,12320.0,12320.0,11463.0,11800.0,50376,2018-12-07
125,12008.0,12008.0,11151.0,11600.0,15800,2018-12-10
126,11307.0,11697.0,10917.0,11100.0,43870,2018-12-11
127,11697.0,12554.0,10917.0,11900.0,41478,2018-12-12
128,11463.0,12398.0,11307.0,12000.0,65434,2018-12-13
129,12398.0,13256.0,12242.0,12600.0,62861,2018-12-14
130,12554.0,12788.0,11853.0,12400.0,22801,2018-12-17
131,12476.0,12554.0,11307.0,12000.0,18205,2018-12-18
132,12242.0,12320.0,10761.0,11400.0,21800,2018-12-19
133,10683.0,11697.0,10683.0,11300.0,3436,2018-12-20
134,11307.0,11541.0,10839.0,11000.0,18592,2018-12-21
135,11463.0,12632.0,11463.0,12600.0,174035,2018-12-24
136,12866.0,13178.0,11541.0,11800.0,7600,2018-12-25
137,11697.0,12320.0,11619.0,12000.0,16800,2018-12-26
138,11697.0,12164.0,11151.0,11300.0,40217,2018-12-27
139,11463.0,11697.0,10917.0,11200.0,30670,2018-12-28
140,12242.0,12866.0,11930.0,12800.0,93300,2019-01-02
141,11463.0,11853.0,11229.0,11300.0,10731,2019-01-03
142,11775.0,12008.0,11307.0,11700.0,12000,2019-01-04
143,11853.0,12320.0,11775.0,12100.0,24701,2019-01-07
144,12476.0,13178.0,11697.0,12700.0,31169,2019-01-08
145,12320.0,12320.0,11463.0,11700.0,29430,2019-01-09
146,11463.0,11853.0,11229.0,11700.0,70900,2019-01-10
147,11853.0,12242.0,11775.0,12000.0,34249,2019-01-11
148,12008.0,12320.0,11697.0,12200.0,29940,2019-01-14
149,11541.0,11697.0,11385.0,11500.0,6615,2019-01-15
150,12008.0,12164.0,11463.0,12100.0,22900,2019-01-16
151,11541.0,11697.0,11541.0,11600.0,2800,2019-01-17
152,11697.0,12008.0,11541.0,11900.0,38585,2019-01-18
153,12008.0,12008.0,11463.0,11900.0,24600,2019-01-21
154,11853.0,11853.0,11307.0,11500.0,20800,2019-01-22
155,11775.0,11775.0,11307.0,11700.0,19300,2019-01-23
156,11775.0,12008.0,11463.0,11800.0,33500,2019-01-24
157,11853.0,11930.0,11385.0,11700.0,8200,2019-01-25
158,11307.0,11463.0,11229.0,11200.0,6600,2019-01-28
159,11229.0,11697.0,11229.0,11600.0,32700,2019-01-29
160,11463.0,11463.0,11307.0,11400.0,9600,2019-01-30
161,11541.0,11541.0,11073.0,11200.0,7400,2019-01-31
162,11385.0,11385.0,10761.0,11300.0,19900,2019-02-01
163,11463.0,11853.0,11463.0,11600.0,23000,2019-02-11
164,11697.0,11853.0,11619.0,11700.0,110500,2019-02-12
165,11775.0,12086.0,11697.0,11800.0,98600,2019-02-13
166,11853.0,11930.0,11775.0,11800.0,37300,2019-02-14
167,11853.0,11853.0,11541.0,11700.0,45700,2019-02-15
168,11853.0,12632.0,11853.0,12300.0,124900,2019-02-18
169,12554.0,13568.0,12554.0,13000.0,114300,2019-02-19
170,12944.0,13646.0,12866.0,13300.0,103055,2019-02-20
171,13334.0,13568.0,11775.0,13200.0,94140,2019-02-21
172,12086.0,13022.0,11853.0,12300.0,57100,2019-02-22
173,12398.0,13334.0,12398.0,13000.0,129250,2019-02-25
174,13022.0,13412.0,13022.0,13200.0,99935,2019-02-26
175,13256.0,14036.0,13256.0,13700.0,53520,2019-02-27
176,13958.0,15595.0,13958.0,14800.0,182405,2019-02-28
177,14972.0,16297.0,14816.0,15400.0,111768,2019-03-01
178,16843.0,17623.0,16609.0,17500.0,55830,2019-03-04
179,18714.0,20118.0,18325.0,20000.0,97200,2019-03-05
180,22535.0,22925.0,21444.0,22900.0,51120,2019-03-06
181,25109.0,26200.0,19494.0,22400.0,196559,2019-03-07
182,19026.0,19026.0,19026.0,19000.0,1995,2019-03-08
183,16219.0,19884.0,16219.0,16600.0,126950,2019-03-11
184,16609.0,19026.0,16609.0,18200.0,55269,2019-03-12
185,20118.0,20898.0,17155.0,19100.0,28610,2019-03-13
186,18247.0,18559.0,16375.0,17300.0,66485,2019-03-14
187,16453.0,17077.0,15907.0,16200.0,62210,2019-03-15
188,15673.0,17935.0,15673.0,16700.0,38930,2019-03-18
189,16921.0,17935.0,16375.0,17100.0,36615,2019-03-19
190,17155.0,17155.0,15985.0,16600.0,33600,2019-03-20
191,16999.0,16999.0,15595.0,15900.0,44800,2019-03-21
192,15361.0,15361.0,14426.0,14900.0,39210,2019-03-22
193,14426.0,15595.0,13802.0,14500.0,47352,2019-03-25
194,14582.0,15283.0,14426.0,14700.0,25910,2019-03-26
195,14582.0,15206.0,14426.0,14700.0,23400,2019-03-27
196,14504.0,15050.0,14504.0,14800.0,10600,2019-03-28
197,14504.0,14582.0,14192.0,14400.0,22713,2019-03-29
198,14348.0,14348.0,13880.0,14200.0,24300,2019-04-01
199,14114.0,16297.0,14114.0,16000.0,74270,2019-04-02
200,17857.0,18247.0,16375.0,17400.0,51928,2019-04-03
201,16531.0,17155.0,15595.0,15900.0,18110,2019-04-04
202,16063.0,17779.0,16063.0,16700.0,57930,2019-04-05
203,17155.0,17155.0,15985.0,16800.0,39700,2019-04-08
204,16609.0,17545.0,16063.0,16700.0,29811,2019-04-09
205,16375.0,16765.0,15283.0,15900.0,60680,2019-04-10
206,15907.0,15907.0,15050.0,15200.0,22475,2019-04-11
207,15517.0,16297.0,15050.0,15400.0,27400,2019-04-12
208,14660.0,15128.0,14504.0,14600.0,43700,2019-04-16
209,14738.0,15439.0,14582.0,14900.0,16900,2019-04-17
210,14816.0,14894.0,14192.0,14500.0,16350,2019-04-18
211,14348.0,14582.0,14348.0,14400.0,16600,2019-04-19
212,14426.0,14504.0,13958.0,14200.0,23900,2019-04-22
213,14192.0,14192.0,13802.0,14000.0,9010,2019-04-23
214,13724.0,14192.0,13724.0,14100.0,8110,2019-04-24
215,14036.0,14660.0,14036.0,14200.0,11483,2019-04-25
216,14036.0,14426.0,13880.0,14200.0,12900,2019-04-26
217,14192.0,14426.0,14192.0,14400.0,4210,2019-05-02
218,14036.0,14192.0,13724.0,14000.0,20500,2019-05-03
219,13880.0,13880.0,13334.0,13600.0,12943,2019-05-06
220,13256.0,13568.0,13256.0,13500.0,12710,2019-05-07
221,13256.0,13256.0,12866.0,13000.0,12000,2019-05-08
222,13100.0,13178.0,13100.0,13100.0,7200,2019-05-09
223,12554.0,13178.0,12554.0,12900.0,15734,2019-05-10
224,13100.0,13178.0,12944.0,13000.0,4303,2019-05-13
225,13100.0,13490.0,13022.0,13200.0,6200,2019-05-14
226,13256.0,13256.0,12788.0,12900.0,22100,2019-05-15
227,12788.0,13646.0,12788.0,13100.0,5000,2019-05-16
228,12866.0,13568.0,12866.0,13200.0,14700,2019-05-17
229,13100.0,13178.0,12866.0,13000.0,17300,2019-05-20
230,12866.0,13256.0,12866.0,13000.0,20100,2019-05-21
231,12944.0,13022.0,12788.0,12900.0,12500,2019-05-22
232,12710.0,13022.0,12710.0,12900.0,10234,2019-05-23
233,12710.0,12944.0,12710.0,12900.0,6500,2019-05-24
234,12944.0,13178.0,12866.0,13000.0,4500,2019-05-27
235,12788.0,12866.0,12710.0,12800.0,10600,2019-05-28
236,12788.0,12788.0,12476.0,12600.0,31100,2019-05-29
237,12476.0,12554.0,12320.0,12400.0,23000,2019-05-30
238,12320.0,12554.0,12320.0,12400.0,5400,2019-05-31
239,12476.0,12554.0,12398.0,12500.0,5700,2019-06-03
240,12476.0,12476.0,12164.0,12200.0,7600,2019-06-04
241,12476.0,12476.0,12242.0,12300.0,7000,2019-06-05
242,12476.0,13100.0,11463.0,12300.0,36920,2019-06-06
243,13256.0,14036.0,13256.0,14000.0,93610,2019-06-07
244,14504.0,16141.0,14504.0,15700.0,42300,2019-06-10
245,15673.0,15673.0,14036.0,14900.0,29900,2019-06-11
246,14348.0,14348.0,13100.0,13600.0,43320,2019-06-12
247,13568.0,13724.0,12476.0,12800.0,22700,2019-06-13
248,13646.0,14270.0,13646.0,14000.0,52800,2019-06-14
249,14426.0,14816.0,14036.0,14400.0,8800,2019-06-17
250,13724.0,14114.0,13256.0,13600.0,15600,2019-06-18
251,13958.0,13958.0,13256.0,13700.0,18700,2019-06-19
252,13490.0,13880.0,12944.0,13900.0,20100,2019-06-20
253,13880.0,14348.0,13256.0,13600.0,29800,2019-06-21
254,13412.0,13880.0,13412.0,13700.0,31920,2019-06-24
255,14036.0,14816.0,13958.0,14300.0,43810,2019-06-25
256,13880.0,14270.0,13646.0,13800.0,11630,2019-06-26
257,13646.0,13880.0,13334.0,13700.0,10500,2019-06-27
258,13880.0,13958.0,13256.0,13500.0,29405,2019-06-28
259,13646.0,13724.0,13178.0,13300.0,16500,2019-07-01
260,13334.0,13412.0,13022.0,13100.0,12900,2019-07-02
261,13178.0,13412.0,13022.0,13200.0,9000,2019-07-03
262,13178.0,13256.0,12944.0,13200.0,7800,2019-07-04
263,13022.0,14036.0,12944.0,13700.0,40150,2019-07-05
264,13490.0,13880.0,13412.0,13500.0,700,2019-07-08
265,13646.0,13646.0,13412.0,13500.0,3800,2019-07-09
266,13334.0,13568.0,13256.0,13500.0,13830,2019-07-10
267,13646.0,13646.0,13256.0,13500.0,19300,2019-07-11
268,13568.0,13568.0,13100.0,13300.0,17100,2019-07-12
269,13256.0,13412.0,13100.0,13100.0,7650,2019-07-15
270,13100.0,13880.0,13100.0,13500.0,28300,2019-07-16
271,13490.0,13490.0,13178.0,13300.0,3600,2019-07-17
272,13256.0,13568.0,13256.0,13300.0,8600,2019-07-18
273,13334.0,13490.0,13178.0,13300.0,9900,2019-07-19
274,13334.0,13334.0,13100.0,13100.0,4700,2019-07-22
275,13100.0,13100.0,12788.0,12900.0,5600,2019-07-23
276,12944.0,12944.0,12788.0,12900.0,4500,2019-07-24
277,12788.0,12866.0,12632.0,12700.0,7732,2019-07-25
278,12710.0,12710.0,12476.0,12600.0,7910,2019-07-26
279,12632.0,13256.0,12632.0,12800.0,4900,2019-07-29
280,12944.0,12944.0,12710.0,12800.0,3500,2019-07-30
281,12554.0,12866.0,12554.0,12800.0,7730,2019-07-31
282,12788.0,13022.0,12554.0,12800.0,6000,2019-08-01
283,12866.0,12866.0,12476.0,12600.0,6222,2019-08-02
284,12788.0,12866.0,12242.0,12800.0,2130,2019-08-05
285,12320.0,12320.0,11697.0,12000.0,21700,2019-08-06
286,12164.0,12164.0,11775.0,12000.0,6935,2019-08-07
287,12164.0,12320.0,11930.0,12100.0,6800,2019-08-08
288,12476.0,12476.0,11775.0,12000.0,6100,2019-08-09
289,11697.0,11930.0,11697.0,11700.0,10400,2019-08-12
290,12320.0,12320.0,11463.0,11600.0,7400,2019-08-13
291,11853.0,11853.0,11307.0,11400.0,19200,2019-08-14
292,10995.0,11151.0,10917.0,11000.0,17800,2019-08-15
293,11541.0,12164.0,11463.0,11800.0,17000,2019-08-16
294,11619.0,11619.0,11073.0,11100.0,5300,2019-08-19
295,11463.0,11463.0,10917.0,10900.0,13210,2019-08-20
296,10917.0,11307.0,10917.0,11100.0,4100,2019-08-21
297,10917.0,11385.0,10917.0,11100.0,8600,2019-08-22
298,11307.0,11307.0,10917.0,11000.0,3586,2019-08-23
299,10995.0,11073.0,10917.0,11000.0,4200,2019-08-26
300,10995.0,11073.0,10917.0,11000.0,4300,2019-08-27
301,10995.0,10995.0,10917.0,11000.0,2350,2019-08-28
302,10917.0,11151.0,10917.0,11000.0,8200,2019-08-29
303,10917.0,11073.0,10917.0,11000.0,4100,2019-08-30
304,10917.0,10917.0,10917.0,10900.0,1700,2019-09-03
305,10761.0,10761.0,10137.0,10500.0,6900,2019-09-04
306,10527.0,12086.0,10527.0,11800.0,55600,2019-09-05
307,11775.0,12008.0,11307.0,11700.0,800,2019-09-06
308,10917.0,10917.0,10917.0,10900.0,100,2019-09-09
309,10527.0,10917.0,10137.0,10700.0,5200,2019-09-10
310,10839.0,11775.0,10839.0,11100.0,17100,2019-09-11
311,11073.0,11073.0,10449.0,10600.0,19710,2019-09-12
312,10527.0,11073.0,10527.0,10900.0,6200,2019-09-13
313,10839.0,11541.0,10839.0,11200.0,10933,2019-09-16
314,11229.0,11229.0,10527.0,10700.0,10800,2019-09-17
315,10683.0,10995.0,10605.0,10800.0,2900,2019-09-18
316,10761.0,10995.0,10761.0,10900.0,9410,2019-09-19
317,10761.0,10761.0,10605.0,10700.0,4100,2019-09-20
318,10605.0,10839.0,10605.0,10800.0,2800,2019-09-23
319,10605.0,10605.0,10215.0,10500.0,11500,2019-09-24
320,10293.0,10605.0,10137.0,10500.0,12130,2019-09-25
321,10605.0,10605.0,10371.0,10500.0,500,2019-09-26
322,10371.0,10527.0,10215.0,10300.0,4100,2019-09-27
323,10215.0,10839.0,10137.0,10400.0,35030,2019-09-30
324,11073.0,11073.0,10683.0,10800.0,20000,2019-10-01
325,10917.0,10917.0,10839.0,10900.0,500,2019-10-02
326,10917.0,10917.0,10917.0,10900.0,0,2019-10-03
327,10293.0,10371.0,10137.0,10300.0,6200,2019-10-04
328,10215.0,10215.0,10137.0,10200.0,1400,2019-10-07
329,10137.0,10527.0,10137.0,10300.0,2130,2019-10-08
330,10215.0,10449.0,10215.0,10300.0,2700,2019-10-09
331,10137.0,10371.0,10137.0,10200.0,4320,2019-10-10
332,10059.0,10371.0,10059.0,10100.0,21900,2019-10-11
333,10293.0,10293.0,9903.0,10000.0,2900,2019-10-14
334,10215.0,10449.0,10137.0,10300.0,4050,2019-10-15
335,10059.0,10449.0,10059.0,10200.0,400,2019-10-16
336,10761.0,11541.0,10449.0,11000.0,31810,2019-10-17
337,10293.0,10293.0,10293.0,10300.0,1400,2019-10-18
338,10059.0,10605.0,10059.0,10100.0,4200,2019-10-21
339,10059.0,10761.0,9981.0,10200.0,6700,2019-10-22
340,10683.0,10683.0,10683.0,10700.0,200,2019-10-23
341,10137.0,10371.0,9981.0,10000.0,2200,2019-10-24
342,10293.0,10293.0,10059.0,10200.0,1300,2019-10-25
343,10449.0,10449.0,10137.0,10200.0,600,2019-10-28
344,10293.0,10293.0,9981.0,10000.0,4300,2019-10-29
345,9981.0,10059.0,9981.0,10000.0,460,2019-10-30
346,10293.0,10293.0,9903.0,10000.0,700,2019-10-31
347,10137.0,10137.0,9903.0,10000.0,2100,2019-11-01
348,9903.0,9981.0,9825.0,9900.0,4400,2019-11-04
349,9825.0,10215.0,9747.0,9900.0,2150,2019-11-05
350,10215.0,10215.0,9903.0,10000.0,700,2019-11-06
351,9903.0,9903.0,9825.0,9800.0,1500,2019-11-07
352,10059.0,10059.0,9903.0,10000.0,3500,2019-11-08
353,9825.0,9825.0,9825.0,9800.0,1050,2019-11-11
354,9903.0,11229.0,9357.0,11000.0,71900,2019-11-12
355,12398.0,12554.0,11307.0,12000.0,42025,2019-11-13
356,12008.0,12632.0,11385.0,12100.0,18840,2019-11-14
357,11385.0,11775.0,10683.0,11200.0,11900,2019-11-15
358,10527.0,10839.0,10293.0,10700.0,4000,2019-11-18
359,10683.0,11229.0,10683.0,11000.0,29625,2019-11-19
360,11151.0,11307.0,10605.0,11100.0,42200,2019-11-20
361,10683.0,10917.0,10605.0,10600.0,1900,2019-11-21
362,11307.0,11307.0,10527.0,10900.0,11510,2019-11-22
363,10293.0,10449.0,10137.0,10200.0,2300,2019-11-25
364,10215.0,10215.0,9981.0,10100.0,3870,2019-11-26
365,10137.0,10527.0,10137.0,10300.0,2300,2019-11-27
366,10215.0,10215.0,10215.0,10200.0,200,2019-11-28
367,10917.0,11463.0,10449.0,11100.0,19900,2019-11-29
368,11151.0,11541.0,10293.0,11200.0,13900,2019-12-02
369,10293.0,11151.0,10137.0,10500.0,21600,2019-12-03
370,10293.0,10761.0,9825.0,10400.0,8600,2019-12-04
371,10293.0,10527.0,10137.0,10200.0,5520,2019-12-05
372,10605.0,10605.0,10215.0,10400.0,5200,2019-12-06
373,10527.0,10527.0,10137.0,10400.0,30700,2019-12-09
374,10449.0,10449.0,10449.0,10400.0,50,2019-12-10
375,10527.0,10527.0,10137.0,10200.0,1520,2019-12-11
376,10137.0,10293.0,10137.0,10200.0,2000,2019-12-12
377,10371.0,10605.0,10371.0,10600.0,31410,2019-12-13
378,10137.0,10215.0,10137.0,10200.0,3410,2019-12-16
379,10371.0,11463.0,10371.0,10700.0,17300,2019-12-17
380,11073.0,11073.0,10683.0,11000.0,19400,2019-12-18
381,10605.0,10761.0,10371.0,10700.0,1700,2019-12-19
382,10683.0,10917.0,10137.0,10700.0,20090,2019-12-20
383,10605.0,10605.0,9981.0,10100.0,7600,2019-12-23
384,10605.0,10683.0,10137.0,10400.0,13400,2019-12-24
385,10371.0,10449.0,10371.0,10400.0,1600,2019-12-25
386,10449.0,10449.0,10449.0,10400.0,0,2019-12-26
387,9981.0,9981.0,9747.0,9800.0,2200,2019-12-27
388,10683.0,10683.0,9903.0,10600.0,29510,2019-12-30
389,10059.0,10137.0,9825.0,9900.0,6800,2019-12-31
390,9981.0,9981.0,9981.0,10000.0,1000,2020-01-02
391,9981.0,9981.0,9981.0,10000.0,3300,2020-01-03
392,10293.0,10371.0,10293.0,10400.0,21500,2020-01-06
393,10215.0,10215.0,9903.0,10200.0,6200,2020-01-07
394,9825.0,9825.0,9591.0,9800.0,8800,2020-01-08
395,9981.0,9981.0,9981.0,10000.0,100,2020-01-09
396,10137.0,10137.0,9591.0,9800.0,1400,2020-01-10
397,9903.0,9981.0,9903.0,9900.0,27200,2020-01-13
398,9903.0,9903.0,9747.0,9800.0,1400,2020-01-14
399,9669.0,9669.0,9357.0,9400.0,1100,2020-01-15
400,9591.0,9591.0,9435.0,9500.0,2200,2020-01-16
401,9357.0,9357.0,8889.0,9300.0,4100,2020-01-17
402,8733.0,9201.0,8577.0,8700.0,5800,2020-01-20
403,8655.0,8967.0,8577.0,8700.0,1300,2020-01-21
404,9201.0,9279.0,8811.0,9200.0,2200,2020-01-22
405,9903.0,9903.0,8889.0,9900.0,12200,2020-01-30
406,8499.0,8655.0,8422.0,8400.0,14500,2020-01-31
407,7252.0,7252.0,7174.0,7200.0,14300,2020-02-03
408,7174.0,7408.0,6940.0,7200.0,9200,2020-02-04
409,7096.0,7096.0,6940.0,7100.0,6180,2020-02-05
410,6238.0,7018.0,6004.0,6500.0,12200,2020-02-06
411,6784.0,6784.0,6472.0,6500.0,8600,2020-02-07
412,6628.0,6628.0,6238.0,6300.0,7420,2020-02-10
413,6238.0,6862.0,6238.0,6500.0,9200,2020-02-11
414,7018.0,7408.0,7018.0,7400.0,41221,2020-02-12
415,6784.0,6784.0,6472.0,6600.0,3200,2020-02-13
416,6550.0,7018.0,6550.0,6700.0,7100,2020-02-14
417,6628.0,6628.0,5848.0,6500.0,8700,2020-02-17
418,6472.0,6550.0,5848.0,6400.0,23700,2020-02-18
419,6160.0,6394.0,6004.0,6200.0,3140,2020-02-19
420,6238.0,6628.0,6238.0,6500.0,6900,2020-02-20
421,6628.0,6628.0,6394.0,6500.0,1400,2020-02-21
422,6316.0,6316.0,6004.0,6100.0,3200,2020-02-24
423,6160.0,6394.0,5926.0,6300.0,24700,2020-02-25
424,6238.0,6238.0,6082.0,6200.0,2300,2020-02-26
425,6082.0,6316.0,6004.0,6100.0,8400,2020-02-27
426,6004.0,6004.0,5614.0,5900.0,7800,2020-02-28
427,5458.0,6160.0,5458.0,5700.0,9200,2020-03-02
428,5848.0,6082.0,5692.0,5800.0,28800,2020-03-03
429,5926.0,6316.0,5926.0,6100.0,11301,2020-03-04
430,6394.0,6862.0,6238.0,6600.0,19849,2020-03-05
431,6004.0,6394.0,5848.0,6000.0,3300,2020-03-06
432,5458.0,5458.0,5146.0,5200.0,16900,2020-03-09
433,4679.0,5380.0,4679.0,5000.0,3600,2020-03-10
434,5614.0,5692.0,4991.0,5400.0,15300,2020-03-11
435,4757.0,4757.0,4601.0,4700.0,5100,2020-03-12
436,3977.0,4601.0,3977.0,4000.0,18000,2020-03-13
