,Open,High,Low,Close,Volume,TradingDate
0,18800.0,18800.0,18800.0,18800.0,428700,2014-09-12
1,20600.0,20600.0,20600.0,20600.0,271800,2014-09-15
2,22600.0,22600.0,22000.0,22000.0,385600,2014-09-16
3,22100.0,23000.0,19900.0,23000.0,267300,2014-09-17
4,22800.0,22800.0,21500.0,21500.0,409300,2014-09-18
5,20000.0,23200.0,19600.0,22500.0,360700,2014-09-19
6,21500.0,23000.0,21500.0,22800.0,391900,2014-09-22
7,22500.0,23000.0,22300.0,22300.0,337200,2014-09-23
8,22200.0,24500.0,21500.0,24500.0,425700,2014-09-24
9,26800.0,26900.0,26800.0,26900.0,58000,2014-09-25
10,29500.0,29500.0,29500.0,29500.0,61000,2014-09-26
11,32400.0,32400.0,32200.0,32400.0,104000,2014-09-29
12,32100.0,35000.0,31000.0,33100.0,815600,2014-09-30
13,33100.0,36000.0,32900.0,36000.0,346300,2014-10-01
14,36000.0,39600.0,36000.0,39600.0,441300,2014-10-02
15,38000.0,39800.0,35700.0,35700.0,559200,2014-10-03
16,34300.0,37000.0,33500.0,35600.0,363700,2014-10-06
17,33000.0,36000.0,32800.0,35600.0,424700,2014-10-07
18,33000.0,33000.0,32100.0,32100.0,63100,2014-10-08
19,28900.0,35300.0,28900.0,32900.0,592400,2014-10-09
20,32800.0,32800.0,29700.0,31300.0,203700,2014-10-10
21,30000.0,31300.0,28200.0,28200.0,528800,2014-10-13
22,25400.0,30600.0,25400.0,26000.0,367200,2014-10-14
23,26000.0,28600.0,24500.0,28600.0,442700,2014-10-15
24,28000.0,28000.0,25800.0,25800.0,229400,2014-10-16
25,25500.0,25500.0,23300.0,23300.0,178100,2014-10-17
26,23300.0,23300.0,21000.0,21600.0,700500,2014-10-20
27,21600.0,23700.0,21600.0,23700.0,288200,2014-10-21
28,25800.0,25800.0,23800.0,25000.0,308100,2014-10-22
29,22500.0,24000.0,22500.0,22500.0,201700,2014-10-23
30,21500.0,21800.0,20300.0,20400.0,310700,2014-10-24
31,20400.0,21100.0,19600.0,20400.0,213800,2014-10-27
32,20400.0,20700.0,20000.0,20400.0,279300,2014-10-28
33,20700.0,20700.0,19300.0,20400.0,235600,2014-10-29
34,20400.0,20700.0,20100.0,20100.0,226700,2014-10-30
35,20400.0,20500.0,20000.0,20000.0,355300,2014-10-31
36,20000.0,21200.0,20000.0,20800.0,373300,2014-11-03
37,20800.0,20900.0,20500.0,20700.0,272600,2014-11-04
38,20600.0,20700.0,19700.0,20000.0,251600,2014-11-05
39,20000.0,21000.0,20000.0,20600.0,287800,2014-11-06
40,20600.0,21000.0,20100.0,20400.0,283300,2014-11-07
41,20400.0,20600.0,20100.0,20400.0,245600,2014-11-10
42,20400.0,20400.0,19700.0,20100.0,258400,2014-11-11
43,20100.0,20200.0,19900.0,20000.0,264100,2014-11-12
44,20000.0,20200.0,19800.0,20000.0,224600,2014-11-13
45,19900.0,20200.0,19700.0,20000.0,221900,2014-11-14
46,20000.0,20300.0,19600.0,20000.0,219400,2014-11-17
47,20000.0,20200.0,19600.0,19900.0,244200,2014-11-18
48,19600.0,19900.0,18300.0,18300.0,233600,2014-11-19
49,18600.0,18600.0,18000.0,18300.0,233300,2014-11-20
50,18300.0,18500.0,18000.0,18300.0,211300,2014-11-21
51,18000.0,18200.0,17300.0,17700.0,515000,2014-11-24
52,17700.0,17800.0,17200.0,17200.0,252200,2014-11-25
53,17200.0,17200.0,16700.0,17200.0,194800,2014-11-26
54,17000.0,18900.0,16400.0,18900.0,725200,2014-11-27
55,20200.0,20700.0,18900.0,20700.0,309800,2014-11-28
56,21200.0,22000.0,19000.0,20700.0,392100,2014-12-01
57,19200.0,20000.0,18700.0,19000.0,394600,2014-12-02
58,18800.0,18800.0,17300.0,17500.0,389900,2014-12-03
59,17500.0,19200.0,17000.0,17500.0,418500,2014-12-04
60,18000.0,18200.0,17000.0,17700.0,278400,2014-12-05
61,18100.0,18400.0,16800.0,17500.0,163600,2014-12-08
62,17500.0,17500.0,15800.0,15800.0,190600,2014-12-09
63,15500.0,16200.0,14300.0,14600.0,165000,2014-12-10
64,14700.0,16000.0,14100.0,14100.0,228400,2014-12-11
65,14500.0,15200.0,14000.0,14500.0,253200,2014-12-12
66,15300.0,15400.0,14400.0,14800.0,377000,2014-12-15
67,14800.0,15000.0,14600.0,14600.0,342200,2014-12-16
68,14500.0,14600.0,13200.0,13800.0,233700,2014-12-17
69,13900.0,14100.0,13700.0,13900.0,359600,2014-12-18
70,13800.0,14000.0,13800.0,14000.0,352000,2014-12-19
71,14000.0,14500.0,13900.0,14000.0,35300,2014-12-22
72,14000.0,14100.0,13900.0,13900.0,528100,2014-12-23
73,14000.0,14400.0,13900.0,14100.0,41800,2014-12-24
74,14000.0,14300.0,13800.0,14300.0,41100,2014-12-25
75,14000.0,14200.0,12900.0,12900.0,152060,2014-12-26
76,13300.0,13400.0,12200.0,13100.0,267200,2014-12-29
77,13200.0,14400.0,13000.0,14400.0,265200,2014-12-30
78,14200.0,14200.0,13700.0,13800.0,166000,2014-12-31
79,13800.0,14900.0,13800.0,14700.0,91800,2015-01-05
80,14700.0,15600.0,14500.0,15100.0,103900,2015-01-06
81,15100.0,15600.0,15100.0,15600.0,93000,2015-01-07
82,16300.0,16300.0,15600.0,16000.0,104300,2015-01-08
83,15900.0,17100.0,15800.0,17100.0,138000,2015-01-09
84,17100.0,17600.0,16900.0,17000.0,166300,2015-01-12
85,16500.0,16900.0,16500.0,16900.0,163700,2015-01-13
86,16800.0,17200.0,16800.0,17200.0,576900,2015-01-14
87,17100.0,17100.0,16900.0,17000.0,691600,2015-01-15
88,17000.0,17000.0,16300.0,16900.0,652400,2015-01-16
89,16900.0,17100.0,16800.0,17000.0,95400,2015-01-19
90,16800.0,16900.0,16300.0,16900.0,363600,2015-01-20
91,17000.0,17000.0,16800.0,16900.0,262400,2015-01-21
92,16900.0,16900.0,16600.0,16800.0,351300,2015-01-22
93,16800.0,16900.0,16600.0,16700.0,316600,2015-01-23
94,16800.0,16800.0,16200.0,16200.0,283300,2015-01-26
95,16400.0,16400.0,14600.0,14900.0,346900,2015-01-27
96,14400.0,15500.0,13500.0,15500.0,420400,2015-01-28
97,15000.0,15000.0,14000.0,15000.0,152000,2015-01-29
98,14700.0,14700.0,13500.0,14000.0,49200,2015-01-30
99,12800.0,13600.0,12600.0,12600.0,61600,2015-02-02
100,11400.0,11400.0,11400.0,11400.0,29200,2015-02-03
101,10300.0,10300.0,10300.0,10300.0,210300,2015-02-04
102,9300.0,11300.0,9300.0,10000.0,302100,2015-02-05
103,9500.0,10400.0,9500.0,10300.0,60300,2015-02-06
104,11300.0,11300.0,9300.0,10700.0,201300,2015-02-09
105,10000.0,10600.0,9700.0,10600.0,143200,2015-02-10
106,10400.0,10600.0,9600.0,10000.0,171700,2015-02-11
107,10000.0,10000.0,9000.0,9800.0,345700,2015-02-12
108,9700.0,9700.0,9000.0,9000.0,194400,2015-02-13
109,9000.0,9700.0,9000.0,9700.0,56900,2015-02-24
110,9500.0,9500.0,9100.0,9400.0,34200,2015-02-25
111,9100.0,9400.0,9000.0,9400.0,70400,2015-02-26
112,9100.0,9400.0,9000.0,9000.0,123900,2015-02-27
113,9100.0,9500.0,9000.0,9300.0,134300,2015-03-02
114,9400.0,9400.0,9100.0,9200.0,27100,2015-03-03
115,9200.0,9300.0,9100.0,9100.0,94100,2015-03-04
116,9100.0,9300.0,9100.0,9200.0,40900,2015-03-05
117,9200.0,9300.0,9100.0,9200.0,164600,2015-03-06
118,9200.0,10100.0,9200.0,9900.0,310000,2015-03-09
119,10000.0,10800.0,10000.0,10800.0,258850,2015-03-10
120,11000.0,11500.0,10300.0,10300.0,149410,2015-03-11
121,10300.0,10400.0,9800.0,10200.0,69400,2015-03-12
122,10200.0,10200.0,9200.0,10100.0,223500,2015-03-13
123,9500.0,10000.0,9500.0,9500.0,132800,2015-03-16
124,9600.0,10200.0,9600.0,9800.0,85310,2015-03-17
125,9800.0,9900.0,9600.0,9900.0,79700,2015-03-18
126,9900.0,9900.0,9600.0,9600.0,31800,2015-03-19
