,Open,High,Low,Close,Volume,TradingDate
0,10725.0,10725.0,10725.0,10700.0,0,2019-05-24
1,10725.0,10725.0,10725.0,10700.0,0,2019-05-27
2,10725.0,10725.0,10725.0,10700.0,0,2019-05-28
3,10725.0,10725.0,10725.0,10700.0,0,2019-05-29
4,10725.0,10725.0,10725.0,10700.0,0,2019-05-30
5,10725.0,10725.0,10725.0,10700.0,100,2019-05-31
6,10725.0,10725.0,10725.0,10700.0,0,2019-06-03
7,10725.0,10725.0,10725.0,10700.0,0,2019-06-04
8,10725.0,10725.0,10725.0,10700.0,0,2019-06-05
9,10725.0,10725.0,10725.0,10700.0,0,2019-06-06
10,10725.0,10725.0,10725.0,10700.0,0,2019-06-07
11,10725.0,10725.0,10725.0,10700.0,0,2019-06-10
12,10725.0,10725.0,10725.0,10700.0,0,2019-06-11
13,10725.0,10725.0,10725.0,10700.0,0,2019-06-12
14,10725.0,10725.0,10725.0,10700.0,0,2019-06-13
15,10725.0,10725.0,10725.0,10700.0,0,2019-06-14
16,10725.0,10725.0,10725.0,10700.0,0,2019-06-17
17,10725.0,10725.0,10725.0,10700.0,0,2019-06-18
18,10725.0,10725.0,10725.0,10700.0,0,2019-06-19
19,10725.0,10725.0,10725.0,10700.0,0,2019-06-20
20,10725.0,10725.0,10725.0,10700.0,0,2019-06-21
21,10725.0,10725.0,10725.0,10700.0,0,2019-06-24
22,10725.0,10725.0,10725.0,10700.0,0,2019-06-25
23,10725.0,10725.0,10725.0,10700.0,0,2019-06-26
24,10725.0,10725.0,10725.0,10700.0,0,2019-06-27
25,10725.0,10725.0,10725.0,10700.0,0,2019-06-28
26,10725.0,10725.0,10725.0,10700.0,0,2019-07-01
27,10725.0,10725.0,10725.0,10700.0,0,2019-07-02
28,10725.0,10725.0,10725.0,10700.0,0,2019-07-03
29,10725.0,10725.0,10725.0,10700.0,0,2019-07-04
30,10725.0,10725.0,10725.0,10700.0,0,2019-07-05
31,10725.0,10725.0,10725.0,10700.0,0,2019-07-08
32,10725.0,10725.0,10725.0,10700.0,0,2019-07-09
33,10725.0,10725.0,10725.0,10700.0,0,2019-07-10
34,10725.0,10725.0,10725.0,10700.0,0,2019-07-11
35,10725.0,10725.0,10725.0,10700.0,0,2019-07-12
36,10725.0,10725.0,10725.0,10700.0,0,2019-07-15
37,10725.0,10725.0,10725.0,10700.0,0,2019-07-16
38,10725.0,10725.0,10725.0,10700.0,0,2019-07-17
39,10725.0,10725.0,10725.0,10700.0,0,2019-07-18
40,10725.0,10725.0,10725.0,10700.0,0,2019-07-19
41,10725.0,10725.0,10725.0,10700.0,0,2019-07-22
42,10725.0,10725.0,10725.0,10700.0,0,2019-07-23
43,10725.0,10725.0,10725.0,10700.0,0,2019-07-24
44,10725.0,10725.0,10725.0,10700.0,0,2019-07-25
45,10725.0,10725.0,10725.0,10700.0,0,2019-07-26
46,10725.0,10725.0,10725.0,10700.0,0,2019-07-29
47,10725.0,10725.0,10725.0,10700.0,0,2019-07-30
48,10725.0,10725.0,10725.0,10700.0,0,2019-07-31
49,10725.0,10725.0,10725.0,10700.0,0,2019-08-01
50,10725.0,10725.0,10725.0,10700.0,0,2019-08-02
51,10725.0,10725.0,10725.0,10700.0,0,2019-08-05
52,10725.0,10725.0,10725.0,10700.0,0,2019-08-06
53,10725.0,10725.0,10725.0,10700.0,0,2019-08-07
54,10725.0,10725.0,10725.0,10700.0,0,2019-08-08
55,10725.0,10725.0,10725.0,10700.0,0,2019-08-09
