,Open,High,Low,Close,Volume,TradingDate
0,3919.0,3919.0,3919.0,3919.0,70840,2006-12-12
1,4115.0,4115.0,4115.0,4115.0,83780,2006-12-13
2,4115.0,4321.0,4115.0,4321.0,14140,2006-12-14
3,4536.0,4536.0,4536.0,4536.0,8000,2006-12-15
4,4762.0,4762.0,4762.0,4762.0,34250,2006-12-18
5,4997.0,4997.0,4997.0,4997.0,41800,2006-12-19
6,5242.0,5242.0,5242.0,5242.0,108950,2006-12-20
7,5486.0,5486.0,5095.0,5095.0,116940,2006-12-21
8,5095.0,5095.0,4840.0,4840.0,12270,2006-12-22
9,4839.0,4840.0,4605.0,4605.0,5680,2006-12-25
10,4379.0,4830.0,4379.0,4830.0,83400,2006-12-26
11,4947.0,4947.0,4898.0,4947.0,46270,2006-12-27
12,4948.0,4948.0,4899.0,4899.0,36400,2006-12-28
13,4899.0,4899.0,4703.0,4899.0,36120,2006-12-29
14,4674.0,4801.0,4674.0,4703.0,36830,2007-01-02
15,4703.0,4703.0,4654.0,4703.0,20330,2007-01-03
16,4899.0,4899.0,4703.0,4899.0,125140,2007-01-04
17,4899.0,4899.0,4899.0,4899.0,137190,2007-01-05
18,4948.0,4948.0,4850.0,4850.0,68960,2007-01-08
19,4850.0,4880.0,4801.0,4880.0,56880,2007-01-09
20,4899.0,4899.0,4899.0,4899.0,89200,2007-01-10
21,4702.0,4702.0,4653.0,4653.0,55530,2007-01-11
22,4752.0,4752.0,4654.0,4752.0,64900,2007-01-12
23,4800.0,4800.0,4800.0,4800.0,51970,2007-01-15
24,4801.0,4801.0,4703.0,4703.0,23540,2007-01-16
25,4614.0,4615.0,4605.0,4605.0,32960,2007-01-17
26,4409.0,4409.0,4389.0,4409.0,62010,2007-01-18
27,4604.0,4605.0,4507.0,4605.0,67070,2007-01-19
28,4584.0,4604.0,4506.0,4506.0,35150,2007-01-22
29,4674.0,4674.0,4605.0,4674.0,46780,2007-01-23
30,4653.0,4673.0,4653.0,4653.0,36360,2007-01-24
31,4653.0,4654.0,4605.0,4605.0,13750,2007-01-25
32,4604.0,4604.0,4506.0,4506.0,22400,2007-01-26
33,4604.0,4605.0,4507.0,4605.0,34240,2007-01-29
34,4830.0,4830.0,4800.0,4830.0,47890,2007-01-30
35,4948.0,5046.0,4850.0,5046.0,79740,2007-01-31
36,5095.0,5095.0,5046.0,5046.0,48750,2007-02-01
37,5046.0,5046.0,5046.0,5046.0,58080,2007-02-02
38,5290.0,5290.0,5290.0,5290.0,95960,2007-02-05
39,5536.0,5536.0,5536.0,5536.0,50930,2007-02-06
40,5781.0,5781.0,5781.0,5781.0,123380,2007-02-07
41,5780.0,5781.0,5536.0,5536.0,57580,2007-02-08
42,5535.0,5535.0,5290.0,5290.0,6050,2007-02-09
43,5144.0,5242.0,5046.0,5144.0,61130,2007-02-12
44,5283.0,5283.0,5234.0,5283.0,7860,2007-02-13
45,5283.0,5283.0,5283.0,5283.0,19990,2007-02-14
46,5283.0,5283.0,5283.0,5283.0,13900,2007-02-15
47,5283.0,5283.0,5283.0,5283.0,16990,2007-02-26
48,5333.0,5333.0,5283.0,5333.0,49800,2007-02-27
49,5383.0,5383.0,5383.0,5383.0,38230,2007-02-28
50,5283.0,5284.0,5134.0,5184.0,16950,2007-03-01
51,5183.0,5184.0,5084.0,5184.0,13830,2007-03-02
52,5184.0,5184.0,5184.0,5184.0,28290,2007-03-05
53,5383.0,5383.0,5283.0,5383.0,62210,2007-03-06
54,5632.0,5632.0,5632.0,5632.0,54360,2007-03-07
55,5882.0,5882.0,5882.0,5882.0,111180,2007-03-08
56,6130.0,6131.0,6081.0,6081.0,159280,2007-03-09
57,6080.0,6081.0,5882.0,5882.0,52870,2007-03-12
58,5881.0,5881.0,5682.0,5682.0,44190,2007-03-13
59,5582.0,5582.0,5482.0,5582.0,39950,2007-03-14
60,5382.0,5383.0,5333.0,5333.0,31020,2007-03-15
61,5582.0,5582.0,5333.0,5582.0,23460,2007-03-16
62,5582.0,5582.0,5482.0,5482.0,42850,2007-03-19
63,5482.0,5483.0,5233.0,5383.0,35510,2007-03-20
64,5632.0,5632.0,5283.0,5283.0,30070,2007-03-21
65,5283.0,5283.0,5283.0,5283.0,25030,2007-03-22
66,5283.0,5283.0,5234.0,5283.0,19850,2007-03-23
67,5284.0,5284.0,5035.0,5035.0,22500,2007-03-26
68,4785.0,4785.0,4785.0,4785.0,18910,2007-03-27
69,4546.0,4546.0,4546.0,4546.0,22060,2007-03-28
70,4765.0,4765.0,4387.0,4765.0,39350,2007-03-29
71,4984.0,4984.0,4984.0,4984.0,34170,2007-03-30
72,4984.0,4984.0,4984.0,4984.0,27220,2007-04-02
73,4784.0,4785.0,4735.0,4785.0,9000,2007-04-03
74,4984.0,4984.0,4685.0,4984.0,7540,2007-04-04
75,5083.0,5083.0,4984.0,4984.0,8810,2007-04-05
76,4984.0,4984.0,4785.0,4785.0,9260,2007-04-06
77,4784.0,4785.0,4745.0,4745.0,8900,2007-04-09
78,4735.0,4735.0,4685.0,4735.0,7350,2007-04-10
79,4784.0,4785.0,4735.0,4785.0,9930,2007-04-11
80,4735.0,4735.0,4685.0,4735.0,5570,2007-04-12
81,4535.0,4535.0,4505.0,4505.0,11450,2007-04-13
82,4287.0,4287.0,4287.0,4287.0,25110,2007-04-16
83,4136.0,4136.0,4087.0,4136.0,13950,2007-04-17
84,4337.0,4337.0,4137.0,4337.0,2130,2007-04-18
85,4546.0,4546.0,4546.0,4546.0,14290,2007-04-19
86,4545.0,4546.0,4326.0,4326.0,20920,2007-04-20
87,4325.0,4326.0,4136.0,4136.0,5090,2007-04-23
88,4136.0,4186.0,4136.0,4136.0,9830,2007-04-24
89,4337.0,4337.0,4337.0,4337.0,12700,2007-04-25
90,4337.0,4337.0,4337.0,4337.0,12430,2007-05-02
91,4236.0,4236.0,4186.0,4186.0,13870,2007-05-03
92,4287.0,4287.0,4187.0,4287.0,7980,2007-05-04
93,4287.0,4287.0,4187.0,4287.0,16810,2007-05-07
94,4486.0,4486.0,4386.0,4486.0,16500,2007-05-08
95,4486.0,4486.0,4386.0,4386.0,9630,2007-05-09
96,4287.0,4287.0,4237.0,4287.0,4210,2007-05-10
97,4337.0,4337.0,4287.0,4337.0,12070,2007-05-11
98,4337.0,4337.0,4237.0,4337.0,10630,2007-05-14
99,4287.0,4287.0,4267.0,4287.0,9200,2007-05-15
100,4237.0,4237.0,4187.0,4237.0,14580,2007-05-16
101,4237.0,4237.0,4137.0,4237.0,6810,2007-05-17
102,4346.0,4376.0,4336.0,4346.0,22960,2007-05-18
103,4556.0,4556.0,4466.0,4556.0,36090,2007-05-21
104,4774.0,4774.0,4774.0,4774.0,22840,2007-05-22
105,4984.0,4984.0,4785.0,4785.0,44960,2007-05-23
106,4546.0,4546.0,4546.0,4546.0,33620,2007-05-24
107,4546.0,4546.0,4486.0,4546.0,8000,2007-05-25
108,4765.0,4765.0,4765.0,4765.0,26500,2007-05-28
109,4934.0,4934.0,4735.0,4735.0,47970,2007-05-29
110,4685.0,4685.0,4586.0,4586.0,34310,2007-05-30
111,4486.0,4486.0,4486.0,4486.0,35500,2007-05-31
112,4486.0,4486.0,4386.0,4386.0,21360,2007-06-01
113,4386.0,4387.0,4287.0,4287.0,19830,2007-06-04
114,4287.0,4287.0,4287.0,4287.0,19880,2007-06-05
115,4147.0,4147.0,4087.0,4147.0,12000,2007-06-06
116,4186.0,4186.0,4136.0,4136.0,32660,2007-06-07
117,4186.0,4186.0,4186.0,4186.0,16400,2007-06-08
118,4186.0,4186.0,4087.0,4087.0,9340,2007-06-11
119,4137.0,4137.0,4088.0,4127.0,7360,2007-06-12
120,4127.0,4137.0,4127.0,4127.0,9060,2007-06-13
121,4126.0,4127.0,4087.0,4087.0,8150,2007-06-14
122,4087.0,4087.0,4087.0,4087.0,9150,2007-06-15
123,4087.0,4087.0,4037.0,4037.0,6760,2007-06-18
124,4186.0,4186.0,4037.0,4186.0,36590,2007-06-19
125,4397.0,4397.0,4397.0,4397.0,46490,2007-06-20
126,4486.0,4486.0,4187.0,4287.0,72990,2007-06-21
127,4186.0,4186.0,4186.0,4186.0,9830,2007-06-22
128,4136.0,4186.0,4136.0,4136.0,22510,2007-06-25
129,4186.0,4186.0,4136.0,4186.0,11150,2007-06-26
130,4186.0,4186.0,4136.0,4136.0,19810,2007-06-27
131,4186.0,4186.0,4136.0,4186.0,24150,2007-06-28
132,4136.0,4136.0,4087.0,4136.0,11540,2007-06-29
133,4087.0,4087.0,4087.0,4087.0,49150,2007-07-02
134,4087.0,4087.0,4087.0,4087.0,33650,2007-07-03
135,4127.0,4127.0,4088.0,4127.0,12390,2007-07-04
136,4136.0,4136.0,4136.0,4136.0,14290,2007-07-05
137,4236.0,4236.0,4147.0,4147.0,27580,2007-07-06
138,4136.0,4136.0,4136.0,4136.0,18860,2007-07-09
139,4237.0,4237.0,4207.0,4237.0,35160,2007-07-10
140,4287.0,4287.0,4287.0,4287.0,52340,2007-07-11
141,4287.0,4287.0,4287.0,4287.0,23610,2007-07-12
142,4285.0,4286.0,4186.0,4186.0,24120,2007-07-13
143,4196.0,4236.0,4186.0,4196.0,18050,2007-07-16
144,4186.0,4186.0,4116.0,4186.0,5800,2007-07-17
145,4186.0,4186.0,4186.0,4186.0,12240,2007-07-18
146,4237.0,4237.0,4197.0,4237.0,20640,2007-07-19
147,4287.0,4287.0,4237.0,4287.0,28600,2007-07-20
148,4287.0,4287.0,4287.0,4287.0,18300,2007-07-23
149,4186.0,4236.0,4186.0,4186.0,16290,2007-07-24
150,4186.0,4186.0,4136.0,4136.0,9390,2007-07-25
151,4237.0,4237.0,4237.0,4237.0,30210,2007-07-26
152,4276.0,4277.0,4237.0,4267.0,32030,2007-07-27
153,4476.0,4476.0,4476.0,4476.0,45630,2007-07-30
154,4694.0,4695.0,4256.0,4296.0,80070,2007-07-31
155,4306.0,4426.0,4296.0,4306.0,14220,2007-08-01
156,4307.0,4287.0,4237.0,4237.0,4150,2007-08-02
157,4237.0,4237.0,4207.0,4237.0,3350,2007-08-03
158,4166.0,4236.0,4136.0,4136.0,13300,2007-08-06
159,4136.0,4136.0,4087.0,4136.0,20200,2007-08-07
160,4147.0,4147.0,4107.0,4147.0,8270,2007-08-08
161,4136.0,4186.0,4136.0,4136.0,41820,2007-08-09
162,4246.0,4186.0,4136.0,4136.0,12100,2007-08-10
163,4086.0,4136.0,4037.0,4136.0,33120,2007-08-13
164,4186.0,4186.0,4136.0,4186.0,14140,2007-08-14
165,4136.0,3987.0,3987.0,4136.0,12910,2007-08-15
166,4086.0,4087.0,4047.0,4087.0,8630,2007-08-16
167,4087.0,4386.0,4186.0,4037.0,30740,2007-08-17
168,4237.0,4237.0,4038.0,4237.0,29420,2007-08-20
169,4285.0,4286.0,4186.0,4186.0,29080,2007-08-21
170,4176.0,4187.0,4087.0,4107.0,7680,2007-08-22
171,4186.0,4186.0,4136.0,4136.0,8440,2007-08-23
172,4136.0,4236.0,4097.0,4136.0,11220,2007-08-24
173,4186.0,4187.0,4137.0,4147.0,9270,2007-08-27
174,4187.0,4237.0,4167.0,4237.0,30550,2007-08-28
175,4237.0,4237.0,4187.0,4237.0,12480,2007-08-29
176,4237.0,4237.0,4187.0,4237.0,32800,2007-08-30
177,4257.0,4337.0,4247.0,4337.0,41910,2007-08-31
178,4347.0,4386.0,4337.0,4386.0,38900,2007-09-04
179,4486.0,4526.0,4336.0,4486.0,84090,2007-09-05
180,4536.0,4586.0,4436.0,4536.0,64950,2007-09-06
181,4515.0,4535.0,4485.0,4515.0,19710,2007-09-07
182,4505.0,4506.0,4446.0,4486.0,18340,2007-09-10
183,4485.0,4486.0,4436.0,4436.0,11180,2007-09-11
184,4386.0,4406.0,4337.0,4337.0,20100,2007-09-12
185,4337.0,4337.0,4307.0,4337.0,9300,2007-09-13
186,4346.0,4386.0,4286.0,4346.0,13410,2007-09-14
187,4346.0,4356.0,4346.0,4346.0,6660,2007-09-17
188,4376.0,4376.0,4346.0,4376.0,19880,2007-09-18
189,4276.0,4586.0,4267.0,4586.0,59890,2007-09-19
190,4635.0,4685.0,4586.0,4586.0,81740,2007-09-20
191,4586.0,4586.0,4436.0,4556.0,6400,2007-09-21
192,4585.0,4685.0,4545.0,4685.0,45460,2007-09-24
193,4784.0,4785.0,4685.0,4735.0,40590,2007-09-25
194,4735.0,4735.0,4586.0,4586.0,36210,2007-09-26
195,4585.0,4586.0,4566.0,4586.0,24900,2007-09-27
196,4675.0,4675.0,4585.0,4675.0,42360,2007-09-28
197,4904.0,4904.0,4835.0,4904.0,78300,2007-10-01
198,5134.0,5134.0,5034.0,5084.0,121680,2007-10-02
199,4983.0,5034.0,4884.0,4984.0,55770,2007-10-03
200,4984.0,4984.0,4834.0,4834.0,32500,2007-10-04
201,4984.0,4984.0,4834.0,4834.0,23640,2007-10-05
202,4834.0,4834.0,4785.0,4834.0,52780,2007-10-08
203,4983.0,4984.0,4884.0,4984.0,28660,2007-10-09
204,5233.0,5234.0,5034.0,5234.0,128080,2007-10-10
205,5482.0,5482.0,5383.0,5482.0,252990,2007-10-11
206,5731.0,5731.0,5731.0,5731.0,179480,2007-10-12
207,5731.0,5731.0,5540.0,5731.0,288180,2007-10-15
208,5782.0,5782.0,5683.0,5782.0,87360,2007-10-16
209,5730.0,5731.0,5632.0,5731.0,77730,2007-10-17
210,5582.0,5682.0,5482.0,5482.0,59630,2007-10-18
211,5682.0,5682.0,5383.0,5682.0,36060,2007-10-19
212,5532.0,5682.0,5532.0,5532.0,28620,2007-10-22
213,5632.0,5682.0,5582.0,5632.0,55690,2007-10-23
214,5782.0,5782.0,5633.0,5782.0,78590,2007-10-24
215,6031.0,6031.0,6031.0,6031.0,104370,2007-10-25
216,6031.0,6278.0,5982.0,6031.0,277080,2007-10-26
217,5932.0,5981.0,5782.0,5932.0,128550,2007-10-29
218,6180.0,6180.0,6031.0,6180.0,190430,2007-10-30
219,6180.0,6181.0,5981.0,5981.0,46370,2007-10-31
220,5981.0,5981.0,5832.0,5981.0,91660,2007-11-01
221,6030.0,6180.0,5981.0,6131.0,179000,2007-11-02
222,6429.0,6429.0,6080.0,6429.0,230020,2007-11-05
223,6479.0,6729.0,6430.0,6729.0,251010,2007-11-06
224,6927.0,7028.0,6778.0,7028.0,285440,2007-11-07
225,6778.0,6829.0,6729.0,6729.0,159900,2007-11-08
226,6530.0,6530.0,6480.0,6530.0,176370,2007-11-09
227,6479.0,6529.0,6429.0,6429.0,74950,2007-11-12
228,6230.0,6280.0,6230.0,6230.0,146250,2007-11-13
229,6530.0,6530.0,6331.0,6530.0,97210,2007-11-14
230,6379.0,6380.0,6230.0,6330.0,87050,2007-11-15
231,6330.0,6483.0,6330.0,6330.0,14120,2007-11-16
232,6230.0,6430.0,6180.0,6230.0,50910,2007-11-19
233,6379.0,6379.0,6230.0,6379.0,52860,2007-11-20
234,6180.0,6230.0,6180.0,6180.0,18130,2007-11-21
235,6379.0,6380.0,6230.0,6230.0,49390,2007-11-22
236,6230.0,6330.0,6230.0,6230.0,26600,2007-11-23
237,6280.0,6330.0,6230.0,6280.0,27120,2007-11-26
238,6330.0,6380.0,6330.0,6330.0,55150,2007-11-27
239,6379.0,6479.0,6329.0,6479.0,24530,2007-11-28
240,6479.0,6679.0,6231.0,6629.0,50060,2007-11-29
241,6580.0,6729.0,6380.0,6580.0,17380,2007-11-30
242,6678.0,6679.0,6580.0,6679.0,17640,2007-12-03
243,6679.0,6679.0,6480.0,6679.0,28160,2007-12-04
244,6629.0,6679.0,6530.0,6580.0,47630,2007-12-05
245,6479.0,6479.0,6429.0,6429.0,8870,2007-12-06
246,6429.0,6479.0,6280.0,6429.0,28050,2007-12-07
247,6429.0,6479.0,6429.0,6429.0,1300,2007-12-10
248,6379.0,6379.0,6080.0,6379.0,52460,2007-12-11
249,6479.0,6479.0,6130.0,6479.0,18150,2007-12-12
250,6479.0,6479.0,6379.0,6379.0,7820,2007-12-13
251,6379.0,6379.0,6180.0,6379.0,19550,2007-12-14
252,6379.0,6379.0,6230.0,6379.0,24000,2007-12-17
253,6379.0,6379.0,6280.0,6379.0,39580,2007-12-18
254,6479.0,6479.0,6379.0,6479.0,5750,2007-12-19
255,6629.0,6629.0,6480.0,6629.0,56150,2007-12-20
256,6629.0,6727.0,6434.0,6629.0,39270,2007-12-21
257,6779.0,6878.0,6779.0,6779.0,68880,2007-12-24
258,6779.0,6779.0,6629.0,6779.0,17330,2007-12-25
259,6778.0,6829.0,6629.0,6779.0,15470,2007-12-26
260,6828.0,6928.0,6779.0,6779.0,40570,2007-12-27
261,6779.0,6978.0,6779.0,6779.0,8460,2007-12-28
262,6779.0,6779.0,6779.0,6779.0,24480,2008-01-02
263,6778.0,6829.0,6679.0,6779.0,20110,2008-01-03
264,6779.0,6829.0,6779.0,6779.0,17950,2008-01-04
265,6628.0,6779.0,6530.0,6779.0,15670,2008-01-07
266,6778.0,6829.0,6679.0,6679.0,26600,2008-01-08
267,6679.0,6679.0,6430.0,6679.0,61670,2008-01-09
268,6579.0,6579.0,6379.0,6379.0,10600,2008-01-10
269,6429.0,6479.0,6330.0,6429.0,10910,2008-01-11
270,6180.0,6180.0,6131.0,6180.0,5910,2008-01-14
271,6180.0,6181.0,5882.0,5882.0,8130,2008-01-15
272,6131.0,6131.0,6081.0,6131.0,19890,2008-01-16
