,Open,High,Low,Close,Volume,TradingDate
0,8243.0,8243.0,7595.0,8200.0,89600,2017-05-05
1,9421.0,9421.0,7066.0,8900.0,215650,2017-05-08
2,9009.0,9009.0,8243.0,8300.0,39560,2017-05-09
3,8302.0,8302.0,7654.0,7900.0,100260,2017-05-10
4,7949.0,8243.0,7890.0,8000.0,47020,2017-05-11
5,8008.0,8008.0,7890.0,7900.0,34014,2017-05-12
6,7890.0,7890.0,6771.0,7700.0,44910,2017-05-15
7,7831.0,8008.0,7772.0,8000.0,17600,2017-05-16
8,7949.0,8008.0,7772.0,7900.0,42000,2017-05-17
9,7772.0,7772.0,7595.0,7600.0,43654,2017-05-18
10,7654.0,7654.0,7654.0,7700.0,62800,2017-05-19
11,7654.0,7713.0,7595.0,7700.0,69100,2017-05-22
12,7654.0,7654.0,7478.0,7600.0,19300,2017-05-23
13,7537.0,7537.0,7066.0,7300.0,245680,2017-05-24
14,7066.0,7360.0,6948.0,7100.0,245680,2017-05-25
15,7066.0,8008.0,7066.0,7200.0,161600,2017-05-26
16,7595.0,7949.0,7478.0,7600.0,40000,2017-05-29
17,7478.0,7654.0,7360.0,7500.0,76309,2017-05-30
18,7360.0,7360.0,7301.0,7300.0,15230,2017-05-31
19,7419.0,7419.0,7301.0,7300.0,17200,2017-06-01
20,7342.0,7437.0,7318.0,7300.0,34940,2017-06-02
21,7772.0,7772.0,7301.0,7400.0,6000,2017-06-05
22,7360.0,7360.0,7360.0,7400.0,1000,2017-06-06
23,7360.0,7478.0,7301.0,7400.0,80800,2017-06-07
24,7360.0,7654.0,7360.0,7500.0,75630,2017-06-08
25,7360.0,7360.0,7301.0,7300.0,4500,2017-06-09
26,7301.0,7360.0,7301.0,7300.0,55600,2017-06-12
27,7360.0,7478.0,7360.0,7400.0,34800,2017-06-13
28,7537.0,7595.0,7419.0,7500.0,33932,2017-06-14
29,7478.0,7478.0,7360.0,7400.0,7500,2017-06-15
30,7360.0,7360.0,7301.0,7300.0,20130,2017-06-16
31,7360.0,7654.0,7360.0,7600.0,93800,2017-06-19
32,7595.0,7654.0,7537.0,7600.0,8000,2017-06-20
33,7419.0,7419.0,7419.0,7400.0,10110,2017-06-21
34,7419.0,7419.0,7360.0,7400.0,35100,2017-06-22
35,7360.0,7360.0,7360.0,7400.0,19900,2017-06-23
36,7360.0,7360.0,7360.0,7400.0,20300,2017-06-26
37,7360.0,7360.0,7066.0,7300.0,20700,2017-06-27
38,7183.0,7183.0,7183.0,7200.0,12600,2017-06-28
39,7242.0,7242.0,7183.0,7200.0,3042,2017-06-29
40,7183.0,7595.0,7183.0,7400.0,41700,2017-06-30
41,7595.0,7595.0,7478.0,7500.0,35300,2017-07-03
42,7595.0,7654.0,7478.0,7600.0,70438,2017-07-04
43,7654.0,7713.0,7654.0,7700.0,34000,2017-07-05
44,7713.0,7949.0,7713.0,7800.0,80100,2017-07-06
45,7949.0,8184.0,7831.0,8000.0,77500,2017-07-07
46,7654.0,8302.0,7654.0,7900.0,33019,2017-07-10
47,8125.0,8243.0,8066.0,8200.0,135900,2017-07-11
48,8243.0,8243.0,8125.0,8200.0,72600,2017-07-12
49,8184.0,8184.0,8125.0,8200.0,503000,2017-07-13
50,8066.0,8184.0,8066.0,8200.0,215900,2017-07-14
51,8066.0,8066.0,7949.0,8000.0,38100,2017-07-17
52,7831.0,7949.0,7772.0,7800.0,5000,2017-07-18
53,7831.0,7890.0,7831.0,7900.0,10476,2017-07-19
54,7890.0,7949.0,7890.0,7900.0,29060,2017-07-20
55,7949.0,8184.0,7949.0,8100.0,45000,2017-07-21
56,8008.0,8008.0,8008.0,8000.0,20800,2017-07-24
57,8008.0,8008.0,7890.0,7900.0,12300,2017-07-25
58,7890.0,8066.0,7890.0,8000.0,35700,2017-07-26
59,7949.0,7949.0,7890.0,7900.0,5300,2017-07-27
60,7831.0,7831.0,7831.0,7800.0,6300,2017-07-28
61,7890.0,7949.0,7890.0,7900.0,10400,2017-07-31
62,8125.0,8184.0,8008.0,8100.0,41400,2017-08-01
63,8125.0,8125.0,8008.0,8100.0,19020,2017-08-02
64,8184.0,8184.0,8008.0,8100.0,18000,2017-08-03
65,8008.0,8184.0,8008.0,8200.0,11800,2017-08-04
66,8184.0,8184.0,7831.0,8100.0,127700,2017-08-07
67,8008.0,8125.0,8008.0,8100.0,45800,2017-08-08
68,8066.0,8066.0,8066.0,8100.0,10500,2017-08-09
69,8008.0,8066.0,8008.0,8100.0,4100,2017-08-10
70,8008.0,8125.0,8008.0,8100.0,107400,2017-08-11
71,8008.0,8008.0,7949.0,7900.0,12000,2017-08-14
72,7949.0,8008.0,7949.0,8000.0,15000,2017-08-15
73,8008.0,8066.0,7949.0,8000.0,17500,2017-08-16
74,8008.0,8008.0,8008.0,8000.0,27000,2017-08-17
75,8008.0,8008.0,8008.0,8000.0,13450,2017-08-18
76,8008.0,8066.0,7949.0,8000.0,46700,2017-08-21
77,8008.0,8066.0,7949.0,8000.0,21100,2017-08-22
78,8008.0,8008.0,7949.0,8000.0,13200,2017-08-23
79,7949.0,8008.0,7890.0,8000.0,9450,2017-08-24
80,7949.0,8008.0,7949.0,7900.0,43400,2017-08-25
81,7949.0,8008.0,7890.0,7900.0,59400,2017-08-28
