,Open,High,Low,Close,Volume,TradingDate
91,14569.0,14611.0,14359.0,14443.0,138680,2016-11-16
92,14485.0,14737.0,14401.0,14653.0,171210,2016-11-17
93,14737.0,14947.0,14611.0,14905.0,175500,2016-11-18
94,14989.0,15157.0,14863.0,14905.0,121470,2016-11-21
95,14863.0,14905.0,14695.0,14737.0,136860,2016-11-22
96,14653.0,14821.0,14569.0,14779.0,218020,2016-11-23
97,14737.0,14863.0,14569.0,14653.0,250260,2016-11-24
98,14653.0,14821.0,14611.0,14611.0,255660,2016-11-25
99,14737.0,14737.0,14569.0,14611.0,190500,2016-11-28
100,14569.0,14779.0,14569.0,14779.0,212830,2016-11-29
101,14737.0,14863.0,14695.0,14863.0,476560,2016-11-30
102,14905.0,15115.0,13855.0,13855.0,424440,2016-12-01
103,14275.0,14821.0,14275.0,14821.0,209800,2016-12-02
104,14653.0,14863.0,14611.0,14821.0,415860,2016-12-05
105,14737.0,15829.0,14737.0,15829.0,1965090,2016-12-06
106,15829.0,16878.0,15787.0,16878.0,2139680,2016-12-07
107,16878.0,17298.0,16836.0,17214.0,960400,2016-12-08
108,16710.0,16878.0,16585.0,16836.0,500450,2016-12-09
109,16920.0,18012.0,16878.0,18012.0,2202860,2016-12-12
110,18054.0,18894.0,18012.0,18726.0,1957500,2016-12-13
111,18474.0,19482.0,18096.0,19482.0,2558270,2016-12-14
112,19062.0,20825.0,18894.0,20825.0,2404480,2016-12-15
113,20153.0,22253.0,20153.0,22253.0,2135200,2016-12-16
114,21665.0,23806.0,21413.0,23806.0,2124400,2016-12-19
115,23344.0,24856.0,23008.0,24772.0,1373330,2016-12-20
116,24352.0,25695.0,24268.0,25528.0,1173380,2016-12-21
117,24772.0,27291.0,24772.0,27291.0,2359190,2016-12-22
118,26031.0,26535.0,25779.0,25779.0,1402260,2016-12-23
119,25108.0,26283.0,25108.0,26031.0,1247990,2016-12-26
120,26031.0,26871.0,24226.0,26787.0,3222030,2016-12-27
121,26787.0,26787.0,25276.0,26451.0,1309140,2016-12-28
122,25528.0,26199.0,25528.0,25947.0,875290,2016-12-29
123,25947.0,26367.0,25863.0,26199.0,640520,2016-12-30
124,26199.0,26199.0,25695.0,25695.0,261970,2017-01-03
125,25612.0,27459.0,23932.0,23932.0,2715010,2017-01-04
126,22295.0,22295.0,22295.0,22295.0,304600,2017-01-05
127,20741.0,20741.0,20741.0,20741.0,18200,2017-01-06
128,19314.0,19314.0,19314.0,19314.0,505320,2017-01-09
129,17970.0,17970.0,17970.0,17970.0,340,2017-01-10
130,16752.0,16752.0,16752.0,16752.0,443730,2017-01-11
131,15619.0,15619.0,15619.0,15619.0,5300,2017-01-12
132,14527.0,14527.0,14527.0,14527.0,370,2017-01-13
133,13520.0,13520.0,13520.0,13520.0,400,2017-01-16
134,12596.0,13436.0,12596.0,13058.0,1867370,2017-01-17
135,13058.0,13352.0,12596.0,13100.0,1024880,2017-01-18
136,13100.0,13729.0,12680.0,13184.0,1516810,2017-01-19
137,13100.0,13100.0,12470.0,12512.0,710500,2017-01-20
138,12512.0,12680.0,12176.0,12512.0,747030,2017-01-23
139,12512.0,12596.0,12176.0,12260.0,537990,2017-01-24
140,11630.0,12344.0,11630.0,12260.0,378510,2017-01-25
141,12260.0,12596.0,11756.0,12512.0,496320,2017-02-02
142,12050.0,12512.0,11840.0,12470.0,130120,2017-02-03
143,13016.0,13016.0,12344.0,12470.0,393710,2017-02-06
144,12470.0,12554.0,12428.0,12512.0,274220,2017-02-07
145,12512.0,13352.0,12470.0,13352.0,2289130,2017-02-08
146,13352.0,14275.0,13268.0,14275.0,2931240,2017-02-09
147,14317.0,14863.0,13310.0,13771.0,2442820,2017-02-10
148,12848.0,13771.0,12848.0,12848.0,1453020,2017-02-13
149,11966.0,12722.0,11966.0,12680.0,3556670,2017-02-14
150,12680.0,12680.0,11798.0,11798.0,2397240,2017-02-15
151,11000.0,11000.0,11000.0,11000.0,936670,2017-02-16
152,10245.0,10245.0,10245.0,10245.0,1282340,2017-02-17
153,9531.0,9531.0,9531.0,9531.0,1569000,2017-02-20
154,8901.0,9741.0,8901.0,9699.0,4076950,2017-02-21
155,9783.0,10371.0,9153.0,10371.0,3790400,2017-02-22
156,10455.0,10580.0,9657.0,9657.0,3354930,2017-02-23
157,8985.0,9069.0,8985.0,8985.0,2775360,2017-02-24
158,8364.0,8775.0,8364.0,8364.0,3667990,2017-02-27
159,7893.0,8145.0,7784.0,7784.0,2468430,2017-02-28
160,7247.0,7835.0,7247.0,7751.0,1509280,2017-03-01
161,7751.0,7751.0,7213.0,7557.0,402790,2017-03-02
162,7138.0,7641.0,7054.0,7625.0,1172760,2017-03-03
163,7557.0,7709.0,7356.0,7583.0,1950200,2017-03-06
164,7583.0,7583.0,7280.0,7557.0,174600,2017-03-07
165,7557.0,7667.0,7054.0,7474.0,1330060,2017-03-08
166,7549.0,7574.0,7138.0,7373.0,957290,2017-03-09
167,7373.0,7465.0,7129.0,7364.0,1586990,2017-03-10
168,7222.0,7339.0,6852.0,7054.0,1116820,2017-03-13
169,6718.0,6886.0,6567.0,6709.0,1552530,2017-03-14
170,6415.0,6415.0,6248.0,6340.0,1056350,2017-03-15
171,5979.0,6189.0,5912.0,6080.0,184420,2017-03-16
172,6080.0,6206.0,6071.0,6088.0,378460,2017-03-17
173,6130.0,6130.0,5668.0,5668.0,2823750,2017-03-20
174,5458.0,5542.0,5324.0,5383.0,319800,2017-03-21
175,5215.0,5458.0,5013.0,5425.0,3761090,2017-03-22
176,5425.0,5425.0,5047.0,5189.0,4579780,2017-03-23
177,5122.0,5164.0,4828.0,4828.0,92320,2017-03-24
178,4576.0,4812.0,4493.0,4694.0,5484690,2017-03-27
179,4627.0,4627.0,4367.0,4367.0,4893890,2017-03-28
180,4367.0,4669.0,4367.0,4669.0,3413540,2017-03-29
181,4702.0,4988.0,4350.0,4350.0,5841980,2017-03-30
182,4308.0,4341.0,4047.0,4047.0,1379210,2017-03-31
183,3770.0,3989.0,3770.0,3770.0,1763890,2017-04-03
184,3510.0,3518.0,3510.0,3510.0,3880060,2017-04-04
185,3267.0,3350.0,3267.0,3267.0,3887630,2017-04-05
186,3107.0,3342.0,3040.0,3275.0,4208890,2017-04-07
187,3233.0,3233.0,3048.0,3048.0,2923540,2017-04-10
188,2855.0,3065.0,2838.0,2838.0,1555740,2017-04-11
189,2897.0,3031.0,2855.0,3031.0,1912320,2017-04-12
190,3099.0,3115.0,2821.0,2821.0,1132250,2017-04-13
191,2696.0,2763.0,2628.0,2628.0,2426780,2017-04-14
192,2511.0,2654.0,2452.0,2452.0,2177410,2017-04-17
193,2292.0,2393.0,2284.0,2334.0,1690990,2017-04-18
194,2334.0,2494.0,2309.0,2494.0,898400,2017-04-19
195,2494.0,2662.0,2494.0,2662.0,701070,2017-04-20
196,2847.0,2847.0,2687.0,2847.0,1381740,2017-04-21
197,3040.0,3040.0,2897.0,2939.0,2743180,2017-04-24
198,2939.0,2973.0,2737.0,2737.0,893170,2017-04-25
199,2645.0,2922.0,2561.0,2889.0,1062830,2017-04-26
200,2855.0,3040.0,2737.0,2779.0,540950,2017-04-27
201,2855.0,2855.0,2586.0,2628.0,449620,2017-04-28
202,2805.0,2805.0,2796.0,2805.0,463260,2017-05-03
203,2998.0,2998.0,2805.0,2838.0,1007430,2017-05-04
204,2729.0,2872.0,2729.0,2830.0,757920,2017-05-05
205,2838.0,2973.0,2729.0,2863.0,1033850,2017-05-08
206,2914.0,2914.0,2855.0,2897.0,781350,2017-05-09
207,2931.0,2981.0,2889.0,2939.0,1081010,2017-05-10
208,2939.0,2981.0,2872.0,2897.0,743150,2017-05-11
209,2863.0,3048.0,2863.0,2964.0,803830,2017-05-12
210,3166.0,3166.0,3107.0,3166.0,2305380,2017-05-15
211,3283.0,3350.0,3191.0,3275.0,1346550,2017-05-16
212,3225.0,3401.0,3225.0,3283.0,1403650,2017-05-17
213,3258.0,3292.0,3073.0,3141.0,1693060,2017-05-18
214,3141.0,3258.0,3132.0,3149.0,759110,2017-05-19
215,3350.0,3367.0,3275.0,3359.0,1787680,2017-05-22
216,3359.0,3510.0,3359.0,3434.0,1175320,2017-05-23
217,3443.0,3569.0,3359.0,3359.0,1699880,2017-05-24
218,3359.0,3460.0,3283.0,3309.0,1173960,2017-05-25
219,3309.0,3384.0,3166.0,3191.0,1275880,2017-05-26
220,3409.0,3409.0,3401.0,3409.0,600920,2017-05-29
221,3644.0,3644.0,3527.0,3636.0,3405980,2017-05-30
222,3636.0,3636.0,3527.0,3535.0,1148280,2017-05-31
223,3535.0,3586.0,3468.0,3527.0,907750,2017-06-01
224,3493.0,3611.0,3476.0,3535.0,611730,2017-06-02
225,3317.0,3527.0,3317.0,3426.0,800560,2017-06-05
226,3426.0,3611.0,3367.0,3468.0,790110,2017-06-06
227,3485.0,3518.0,3443.0,3451.0,781900,2017-06-07
228,3443.0,3443.0,3367.0,3401.0,1135700,2017-06-08
229,3384.0,3476.0,3367.0,3426.0,854270,2017-06-09
230,3468.0,3502.0,3418.0,3418.0,701580,2017-06-12
231,3401.0,3426.0,3359.0,3376.0,564910,2017-06-13
232,3392.0,3392.0,3342.0,3342.0,676080,2017-06-14
233,3359.0,3359.0,3283.0,3317.0,730820,2017-06-15
234,3317.0,3334.0,3275.0,3300.0,511180,2017-06-16
235,3292.0,3325.0,3241.0,3258.0,764620,2017-06-19
236,3258.0,3392.0,3241.0,3325.0,540890,2017-06-20
237,3384.0,3384.0,3275.0,3292.0,497050,2017-06-21
238,3275.0,3283.0,3250.0,3258.0,750530,2017-06-22
239,3250.0,3283.0,3241.0,3258.0,517990,2017-06-23
240,3258.0,3476.0,3258.0,3434.0,865080,2017-06-26
241,3476.0,3586.0,3434.0,3460.0,1349710,2017-06-27
242,3451.0,3451.0,3401.0,3418.0,368620,2017-06-28
243,3359.0,3426.0,3350.0,3401.0,565400,2017-06-29
244,3401.0,3485.0,3376.0,3409.0,630140,2017-06-30
245,3434.0,3527.0,3418.0,3485.0,1121000,2017-07-03
246,3485.0,3577.0,3485.0,3569.0,1521620,2017-07-04
247,3653.0,3812.0,3653.0,3812.0,1855860,2017-07-05
248,4073.0,4073.0,4031.0,4073.0,1842910,2017-07-06
249,4081.0,4266.0,3930.0,3989.0,2186150,2017-07-07
250,3989.0,3989.0,3712.0,3712.0,1979240,2017-07-10
251,3619.0,3838.0,3619.0,3745.0,1029390,2017-07-11
252,3821.0,4005.0,3821.0,4005.0,958450,2017-07-12
253,4106.0,4274.0,4081.0,4148.0,2111980,2017-07-13
254,4115.0,4274.0,4022.0,4081.0,1059100,2017-07-14
255,4064.0,4081.0,3922.0,3955.0,1057470,2017-07-17
256,3997.0,3997.0,3796.0,3913.0,1029770,2017-07-18
257,3896.0,4031.0,3896.0,3947.0,559880,2017-07-19
258,3947.0,3947.0,3686.0,3905.0,524780,2017-07-20
259,3838.0,3913.0,3737.0,3770.0,1325180,2017-07-21
260,3695.0,3762.0,3586.0,3586.0,805420,2017-07-24
261,3586.0,3678.0,3586.0,3670.0,453070,2017-07-25
262,3779.0,3905.0,3712.0,3863.0,479510,2017-07-26
263,3863.0,3938.0,3770.0,3770.0,446900,2017-07-27
264,3770.0,3880.0,3762.0,3838.0,658480,2017-07-28
265,3838.0,3846.0,3720.0,3737.0,696720,2017-07-31
266,3737.0,3888.0,3737.0,3821.0,770670,2017-08-01
267,3863.0,3871.0,3779.0,3829.0,506330,2017-08-02
268,3854.0,3997.0,3804.0,3947.0,779900,2017-08-03
269,3947.0,4215.0,3947.0,4157.0,2089280,2017-08-04
270,4367.0,4442.0,4367.0,4442.0,1013220,2017-08-07
271,4753.0,4753.0,4753.0,4753.0,364200,2017-08-08
272,5080.0,5080.0,4451.0,5080.0,6209630,2017-08-09
273,5080.0,5122.0,4728.0,4728.0,1569770,2017-08-10
274,4434.0,4686.0,4400.0,4400.0,1662150,2017-08-11
275,4157.0,4702.0,4157.0,4702.0,1958510,2017-08-14
276,4828.0,4862.0,4493.0,4576.0,628370,2017-08-15
277,4543.0,4593.0,4417.0,4451.0,621110,2017-08-16
278,4451.0,4451.0,4157.0,4157.0,1237050,2017-08-17
279,4056.0,4283.0,4031.0,4283.0,777490,2017-08-18
280,4283.0,4283.0,4131.0,4207.0,341950,2017-08-21
281,4173.0,4199.0,3997.0,4014.0,662390,2017-08-22
282,4031.0,4115.0,4005.0,4115.0,210090,2017-08-23
283,4039.0,4140.0,4031.0,4089.0,330020,2017-08-24
284,4115.0,4299.0,4098.0,4257.0,469880,2017-08-25
285,4257.0,4425.0,4257.0,4316.0,609350,2017-08-28
286,4283.0,4283.0,4165.0,4165.0,559310,2017-08-29
287,4165.0,4274.0,4115.0,4115.0,367600,2017-08-30
288,4190.0,4190.0,4115.0,4140.0,206150,2017-08-31
289,4123.0,4190.0,4106.0,4140.0,327920,2017-09-01
290,4140.0,4173.0,4106.0,4123.0,210860,2017-09-05
291,4123.0,4123.0,4064.0,4115.0,344060,2017-09-06
292,4115.0,4115.0,4056.0,4056.0,252560,2017-09-07
293,4056.0,4115.0,4031.0,4056.0,231920,2017-09-08
294,4064.0,4073.0,3829.0,3829.0,570500,2017-09-11
295,3863.0,3913.0,3821.0,3896.0,316420,2017-09-12
296,3871.0,4140.0,3871.0,4115.0,459950,2017-09-13
297,4115.0,4165.0,4098.0,4098.0,217410,2017-09-14
298,4073.0,4089.0,4014.0,4064.0,218950,2017-09-15
299,4064.0,4190.0,4064.0,4131.0,381660,2017-09-18
300,4148.0,4400.0,4148.0,4316.0,1006790,2017-09-19
301,4425.0,4434.0,4266.0,4283.0,793480,2017-09-20
302,4291.0,4358.0,4215.0,4266.0,401630,2017-09-21
303,4207.0,4266.0,4140.0,4165.0,405940,2017-09-22
304,4115.0,4165.0,4047.0,4098.0,390560,2017-09-25
305,4039.0,4098.0,4039.0,4064.0,332950,2017-09-26
306,4081.0,4148.0,4064.0,4131.0,301400,2017-09-27
307,4131.0,4173.0,4031.0,4056.0,222820,2017-09-28
308,4031.0,4073.0,4031.0,4031.0,224250,2017-09-29
309,4031.0,4173.0,3980.0,3980.0,290490,2017-10-02
310,4022.0,4022.0,3812.0,3829.0,344260,2017-10-03
311,3838.0,3972.0,3829.0,3930.0,202650,2017-10-04
312,3930.0,4005.0,3838.0,3863.0,223000,2017-10-05
313,3930.0,3930.0,3779.0,3880.0,440490,2017-10-06
314,3922.0,3922.0,3838.0,3838.0,210240,2017-10-09
315,3863.0,3863.0,3779.0,3804.0,329280,2017-10-10
316,3796.0,3821.0,3779.0,3796.0,230260,2017-10-11
317,3796.0,3854.0,3695.0,3703.0,409700,2017-10-12
318,3703.0,3737.0,3653.0,3661.0,438110,2017-10-13
319,3728.0,3728.0,3594.0,3611.0,472360,2017-10-16
320,3611.0,3762.0,3611.0,3636.0,523140,2017-10-17
321,3695.0,3888.0,3695.0,3880.0,729960,2017-10-18
322,3938.0,3972.0,3871.0,3938.0,469730,2017-10-19
323,3905.0,3905.0,3720.0,3720.0,379290,2017-10-20
324,3720.0,3812.0,3569.0,3653.0,291350,2017-10-23
325,3586.0,3762.0,3586.0,3728.0,406170,2017-10-24
326,3770.0,3804.0,3745.0,3779.0,279400,2017-10-25
327,3745.0,3770.0,3670.0,3695.0,202000,2017-10-26
328,3770.0,3770.0,3670.0,3695.0,166420,2017-10-27
329,3653.0,3770.0,3602.0,3602.0,250250,2017-10-30
330,3686.0,3686.0,3350.0,3350.0,500650,2017-10-31
331,3359.0,3434.0,3124.0,3124.0,464090,2017-11-01
332,3040.0,3183.0,2981.0,3057.0,335230,2017-11-02
333,3115.0,3183.0,3023.0,3183.0,335490,2017-11-03
334,3149.0,3401.0,3149.0,3401.0,200190,2017-11-06
335,3468.0,3502.0,3359.0,3359.0,273140,2017-11-07
336,3359.0,3426.0,3250.0,3317.0,263520,2017-11-08
337,3426.0,3426.0,3309.0,3426.0,140920,2017-11-09
338,3426.0,3443.0,3342.0,3392.0,164110,2017-11-10
339,3359.0,3401.0,3275.0,3334.0,107500,2017-11-13
340,3309.0,3359.0,3174.0,3241.0,261450,2017-11-14
341,3199.0,3350.0,3183.0,3350.0,162870,2017-11-15
342,3350.0,3376.0,3275.0,3376.0,303850,2017-11-16
343,3376.0,3434.0,3334.0,3350.0,103380,2017-11-17
344,3350.0,3535.0,3350.0,3518.0,147640,2017-11-20
345,3367.0,3569.0,3367.0,3401.0,93570,2017-11-21
346,3384.0,3527.0,3359.0,3527.0,280600,2017-11-22
347,3485.0,3762.0,3418.0,3670.0,506080,2017-11-23
348,3670.0,3695.0,3611.0,3619.0,94990,2017-11-24
349,3670.0,3712.0,3577.0,3653.0,178790,2017-11-27
350,3678.0,3812.0,3653.0,3695.0,465110,2017-11-28
351,3779.0,3821.0,3712.0,3779.0,400990,2017-11-29
352,3737.0,3829.0,3695.0,3779.0,165890,2017-11-30
353,3779.0,3779.0,3695.0,3737.0,170370,2017-12-01
354,3737.0,3796.0,3628.0,3796.0,202460,2017-12-04
355,3821.0,3821.0,3695.0,3712.0,117040,2017-12-05
356,3712.0,3737.0,3577.0,3577.0,216910,2017-12-06
357,3670.0,3670.0,3544.0,3544.0,138280,2017-12-07
358,3653.0,3653.0,3552.0,3552.0,120580,2017-12-08
359,3552.0,3552.0,3451.0,3527.0,175620,2017-12-11
360,3376.0,3518.0,3376.0,3460.0,288040,2017-12-12
361,3468.0,3476.0,3443.0,3443.0,124400,2017-12-13
362,3527.0,3527.0,3384.0,3502.0,94210,2017-12-14
363,3510.0,3670.0,3502.0,3653.0,425730,2017-12-15
364,3821.0,3821.0,3678.0,3703.0,187230,2017-12-18
365,3720.0,3770.0,3611.0,3695.0,202260,2017-12-19
366,3695.0,3695.0,3485.0,3560.0,214950,2017-12-20
367,3560.0,3636.0,3485.0,3518.0,133020,2017-12-21
368,3518.0,3552.0,3493.0,3493.0,104590,2017-12-22
369,3527.0,3527.0,3443.0,3460.0,263020,2017-12-25
370,3460.0,3485.0,3418.0,3426.0,247080,2017-12-26
371,3485.0,3493.0,3434.0,3460.0,136670,2017-12-27
372,3460.0,3485.0,3418.0,3460.0,68420,2017-12-28
373,3468.0,3510.0,3434.0,3485.0,139850,2017-12-29
374,3527.0,3527.0,3434.0,3485.0,190470,2018-01-02
375,3485.0,3485.0,3359.0,3392.0,118010,2018-01-03
376,3451.0,3493.0,3384.0,3451.0,395370,2018-01-04
377,3443.0,3518.0,3418.0,3426.0,108700,2018-01-05
378,3401.0,3443.0,3317.0,3317.0,245580,2018-01-08
379,3317.0,3544.0,3317.0,3544.0,409820,2018-01-09
380,3594.0,3779.0,3544.0,3569.0,815920,2018-01-10
381,3527.0,3611.0,3443.0,3577.0,220590,2018-01-11
382,3527.0,3586.0,3485.0,3502.0,178220,2018-01-12
383,3485.0,3502.0,3443.0,3443.0,188440,2018-01-15
384,3443.0,3544.0,3418.0,3443.0,157550,2018-01-16
385,3493.0,3502.0,3250.0,3409.0,482220,2018-01-17
386,3426.0,3426.0,3342.0,3384.0,135130,2018-01-18
387,3468.0,3468.0,3350.0,3367.0,79000,2018-01-19
388,3376.0,3401.0,3342.0,3376.0,124930,2018-01-22
389,3376.0,3376.0,3376.0,3376.0,0,2018-01-23
390,3376.0,3376.0,3376.0,3376.0,0,2018-01-24
391,3376.0,3376.0,3275.0,3317.0,243750,2018-01-25
392,3292.0,3342.0,3267.0,3275.0,142580,2018-01-26
393,3300.0,3300.0,3132.0,3166.0,147140,2018-01-29
394,3166.0,3225.0,3157.0,3183.0,147400,2018-01-30
395,3191.0,3191.0,3048.0,3073.0,246370,2018-01-31
396,3073.0,3082.0,3006.0,3065.0,112780,2018-02-01
397,3065.0,3275.0,3065.0,3275.0,325380,2018-02-02
398,3275.0,3493.0,3191.0,3359.0,611700,2018-02-05
399,3132.0,3359.0,3124.0,3300.0,459760,2018-02-06
400,3359.0,3359.0,3233.0,3233.0,146130,2018-02-07
401,3300.0,3300.0,3107.0,3132.0,72290,2018-02-08
402,3082.0,3132.0,2914.0,2939.0,297500,2018-02-09
403,3107.0,3141.0,3031.0,3031.0,49780,2018-02-12
404,3031.0,3225.0,3023.0,3191.0,93960,2018-02-13
405,3191.0,3317.0,3191.0,3267.0,71080,2018-02-21
406,3267.0,3267.0,3149.0,3241.0,31870,2018-02-22
407,3300.0,3300.0,3166.0,3216.0,105270,2018-02-23
408,3191.0,3258.0,3107.0,3132.0,142940,2018-02-26
409,3132.0,3149.0,3082.0,3099.0,49490,2018-02-27
410,3149.0,3149.0,3023.0,3099.0,60190,2018-02-28
411,3107.0,3107.0,3090.0,3099.0,39240,2018-03-01
412,3132.0,3258.0,3107.0,3208.0,82690,2018-03-02
413,3241.0,3275.0,3208.0,3216.0,115040,2018-03-05
414,3208.0,3216.0,3132.0,3216.0,112150,2018-03-06
415,3216.0,3434.0,3191.0,3317.0,463620,2018-03-07
416,3317.0,3342.0,3258.0,3275.0,139870,2018-03-08
417,3317.0,3317.0,3191.0,3199.0,117190,2018-03-09
418,3195.0,3350.0,3195.0,3268.0,89530,2018-03-12
419,3268.0,3368.0,3204.0,3286.0,65540,2018-03-13
420,3250.0,3414.0,3250.0,3396.0,281100,2018-03-14
421,3414.0,3414.0,3341.0,3396.0,267960,2018-03-15
422,3396.0,3396.0,3350.0,3387.0,79180,2018-03-16
423,3368.0,3378.0,3286.0,3286.0,156720,2018-03-19
424,3286.0,3295.0,3204.0,3204.0,199420,2018-03-20
425,3204.0,3368.0,3204.0,3286.0,67460,2018-03-21
426,3286.0,3286.0,3213.0,3222.0,60940,2018-03-22
427,3213.0,3268.0,3158.0,3195.0,103580,2018-03-23
428,3195.0,3204.0,3149.0,3195.0,168760,2018-03-26
429,3168.0,3195.0,3122.0,3122.0,99880,2018-03-27
430,3104.0,3177.0,2912.0,2912.0,754590,2018-03-28
431,2948.0,3012.0,2875.0,2875.0,118890,2018-03-29
432,2921.0,2921.0,2839.0,2839.0,53950,2018-03-30
