,Open,High,Low,Close,Volume,TradingDate
70,4206.0,4206.0,4206.0,4200.0,0,2016-10-19
71,4206.0,4206.0,4206.0,4200.0,0,2016-10-20
72,4818.0,4818.0,4818.0,4800.0,1000,2016-10-21
73,4818.0,4818.0,4818.0,4800.0,0,2016-10-24
74,4818.0,4818.0,4818.0,4800.0,0,2016-10-25
75,4818.0,4818.0,4818.0,4800.0,0,2016-10-26
76,4818.0,4818.0,4818.0,4800.0,0,2016-10-27
77,4818.0,4818.0,4818.0,4800.0,0,2016-10-28
78,4818.0,4818.0,4818.0,4800.0,0,2016-10-31
79,4818.0,4818.0,4818.0,4800.0,0,2016-11-01
80,4818.0,4818.0,4818.0,4800.0,0,2016-11-02
81,4818.0,4818.0,4818.0,4800.0,0,2016-11-03
82,4818.0,4818.0,4818.0,4800.0,0,2016-11-04
83,4588.0,4588.0,4588.0,4600.0,100,2016-11-07
84,4588.0,4588.0,4588.0,4600.0,0,2016-11-08
85,4588.0,4588.0,4588.0,4600.0,0,2016-11-09
86,4588.0,4588.0,4588.0,4600.0,0,2016-11-10
87,4588.0,4588.0,4588.0,4600.0,0,2016-11-11
88,4588.0,4588.0,4588.0,4600.0,0,2016-11-14
89,4588.0,4588.0,4588.0,4600.0,0,2016-11-15
90,4588.0,4588.0,4588.0,4600.0,0,2016-11-16
91,4588.0,4588.0,4588.0,4600.0,0,2016-11-17
92,4588.0,4588.0,4588.0,4600.0,0,2016-11-18
93,4588.0,4588.0,4588.0,4600.0,0,2016-11-21
94,4588.0,4588.0,4588.0,4600.0,0,2016-11-22
95,4588.0,4588.0,4588.0,4600.0,0,2016-11-23
96,4588.0,4588.0,4588.0,4600.0,0,2016-11-24
97,4588.0,4588.0,4588.0,4600.0,0,2016-11-25
98,4588.0,4588.0,4588.0,4600.0,0,2016-11-28
99,4588.0,4588.0,4588.0,4600.0,0,2016-11-29
100,4588.0,4588.0,4588.0,4600.0,0,2016-11-30
101,4588.0,4588.0,4588.0,4600.0,0,2016-12-01
102,4588.0,4588.0,4588.0,4600.0,0,2016-12-02
103,4588.0,4588.0,4588.0,4600.0,0,2016-12-05
104,4588.0,4588.0,4588.0,4600.0,0,2016-12-06
105,4588.0,4588.0,4588.0,4600.0,0,2016-12-07
106,4588.0,4588.0,4588.0,4600.0,0,2016-12-08
107,4588.0,4588.0,4588.0,4600.0,0,2016-12-09
108,4588.0,4588.0,4588.0,4600.0,0,2016-12-12
109,4588.0,4588.0,4588.0,4600.0,0,2016-12-13
110,4588.0,4588.0,4588.0,4600.0,0,2016-12-14
111,4588.0,4588.0,4588.0,4600.0,0,2016-12-15
112,4588.0,4588.0,4588.0,4600.0,0,2016-12-16
113,4588.0,4588.0,4588.0,4600.0,0,2016-12-19
114,4588.0,4588.0,4588.0,4600.0,0,2016-12-20
115,4588.0,4588.0,4588.0,4600.0,0,2016-12-21
116,4588.0,4588.0,4588.0,4600.0,0,2016-12-22
117,4588.0,4588.0,4588.0,4600.0,0,2016-12-23
118,4588.0,4588.0,4588.0,4600.0,0,2016-12-26
119,4588.0,4588.0,4588.0,4600.0,0,2016-12-27
120,4588.0,4588.0,4588.0,4600.0,0,2016-12-28
121,4588.0,4588.0,4588.0,4600.0,0,2016-12-29
122,4588.0,4588.0,4588.0,4600.0,0,2016-12-30
123,4588.0,4588.0,4588.0,4600.0,0,2017-01-03
124,4588.0,4588.0,4588.0,4600.0,0,2017-01-04
125,4588.0,4588.0,4588.0,4600.0,0,2017-01-05
126,4588.0,4588.0,4588.0,4600.0,0,2017-01-06
127,4588.0,4588.0,4588.0,4600.0,0,2017-01-09
128,4588.0,4588.0,4588.0,4600.0,0,2017-01-10
129,4588.0,4588.0,4588.0,4600.0,0,2017-01-11
130,4588.0,4588.0,4588.0,4600.0,0,2017-01-12
131,4588.0,4588.0,4588.0,4600.0,0,2017-01-13
132,4588.0,4588.0,4588.0,4600.0,0,2017-01-16
133,4588.0,4588.0,4588.0,4600.0,0,2017-01-17
134,4588.0,4588.0,4588.0,4600.0,0,2017-01-18
135,4588.0,4588.0,4588.0,4600.0,0,2017-01-19
136,4588.0,4588.0,4588.0,4600.0,0,2017-01-20
137,4588.0,4588.0,4588.0,4600.0,0,2017-01-23
138,4588.0,4588.0,4588.0,4600.0,0,2017-01-24
139,4588.0,4588.0,4588.0,4600.0,0,2017-01-25
140,4588.0,4588.0,4588.0,4600.0,0,2017-02-02
141,4588.0,4588.0,4588.0,4600.0,0,2017-02-03
142,4588.0,4588.0,4588.0,4600.0,0,2017-02-06
143,4588.0,4588.0,4588.0,4600.0,0,2017-02-07
144,6347.0,6347.0,6347.0,6300.0,100,2017-02-08
145,6347.0,6347.0,6347.0,6300.0,0,2017-02-09
146,6347.0,6347.0,6347.0,6300.0,0,2017-02-10
147,6347.0,6347.0,6347.0,6300.0,0,2017-02-13
148,6347.0,6347.0,6347.0,6300.0,0,2017-02-14
149,6347.0,6347.0,6347.0,6300.0,0,2017-02-15
150,6347.0,6347.0,6347.0,6300.0,0,2017-02-16
151,6347.0,6347.0,6347.0,6300.0,0,2017-02-17
152,6347.0,6347.0,6347.0,6300.0,0,2017-02-20
153,6347.0,6347.0,6347.0,6300.0,0,2017-02-21
154,6347.0,6347.0,6347.0,6300.0,0,2017-02-22
155,6347.0,6347.0,6347.0,6300.0,0,2017-02-23
156,6347.0,6347.0,6347.0,6300.0,0,2017-02-24
157,6347.0,6347.0,6347.0,6300.0,0,2017-02-27
158,6347.0,6347.0,6347.0,6300.0,0,2017-02-28
159,6347.0,6347.0,6347.0,6300.0,0,2017-03-01
160,5430.0,5430.0,5430.0,5400.0,3300,2017-03-02
161,5430.0,5430.0,5430.0,5400.0,5000,2017-03-03
162,5430.0,5430.0,5430.0,5400.0,8000,2017-03-06
163,5430.0,5430.0,5430.0,5400.0,2700,2017-03-07
164,5430.0,5430.0,5430.0,5400.0,0,2017-03-08
165,5430.0,5430.0,5430.0,5400.0,0,2017-03-09
166,5430.0,5430.0,5430.0,5400.0,0,2017-03-10
167,5430.0,5430.0,5430.0,5400.0,8500,2017-03-13
168,5430.0,5430.0,5430.0,5400.0,0,2017-03-14
169,5430.0,5430.0,5430.0,5400.0,0,2017-03-15
170,5430.0,5430.0,5430.0,5400.0,0,2017-03-16
171,5430.0,5430.0,5430.0,5400.0,0,2017-03-17
172,5430.0,5430.0,5430.0,5400.0,0,2017-03-20
173,5430.0,5430.0,5430.0,5400.0,5000,2017-03-21
174,5430.0,5430.0,5430.0,5400.0,1000,2017-03-22
175,5430.0,5430.0,5430.0,5400.0,0,2017-03-23
176,5430.0,5430.0,5430.0,5400.0,0,2017-03-24
177,5430.0,5430.0,5430.0,5400.0,0,2017-03-27
178,5430.0,5430.0,5430.0,5400.0,100,2017-03-28
179,5430.0,5430.0,5430.0,5400.0,300,2017-03-29
180,5430.0,5430.0,5430.0,5400.0,0,2017-03-30
181,5430.0,5430.0,5430.0,5400.0,0,2017-03-31
182,5430.0,5430.0,5430.0,5400.0,0,2017-04-03
183,5430.0,5430.0,5430.0,5400.0,0,2017-04-04
184,5430.0,5430.0,5430.0,5400.0,0,2017-04-05
185,5430.0,5430.0,5430.0,5400.0,0,2017-04-07
186,5430.0,5430.0,5430.0,5400.0,0,2017-04-10
187,5430.0,5430.0,5430.0,5400.0,0,2017-04-11
188,5430.0,5430.0,5430.0,5400.0,0,2017-04-12
189,5430.0,5430.0,5430.0,5400.0,0,2017-04-13
190,5430.0,5430.0,5430.0,5400.0,0,2017-04-14
191,5430.0,5430.0,5430.0,5400.0,0,2017-04-17
192,5430.0,5430.0,5430.0,5400.0,0,2017-04-18
193,5430.0,5430.0,5430.0,5400.0,0,2017-04-19
194,5430.0,5430.0,5430.0,5400.0,0,2017-04-20
195,5430.0,5430.0,5430.0,5400.0,0,2017-04-21
196,5430.0,5430.0,5430.0,5400.0,0,2017-04-24
197,5430.0,5430.0,5430.0,5400.0,0,2017-04-25
198,5430.0,5430.0,5430.0,5400.0,0,2017-04-26
199,5430.0,5430.0,5430.0,5400.0,0,2017-04-27
200,5430.0,5430.0,5430.0,5400.0,0,2017-04-28
201,5430.0,5430.0,5430.0,5400.0,0,2017-05-03
202,5430.0,5430.0,5430.0,5400.0,0,2017-05-04
203,5430.0,5430.0,5430.0,5400.0,0,2017-05-05
204,5430.0,5430.0,5430.0,5400.0,0,2017-05-08
205,5430.0,5430.0,5430.0,5400.0,0,2017-05-09
206,5430.0,5430.0,5430.0,5400.0,0,2017-05-10
207,5430.0,5430.0,5430.0,5400.0,0,2017-05-11
208,5430.0,5430.0,5430.0,5400.0,0,2017-05-12
209,5430.0,5430.0,5430.0,5400.0,0,2017-05-15
210,5430.0,5430.0,5430.0,5400.0,0,2017-05-16
211,5430.0,5430.0,5430.0,5400.0,0,2017-05-17
212,5430.0,5430.0,5430.0,5400.0,0,2017-05-18
213,5430.0,5430.0,5430.0,5400.0,0,2017-05-19
214,5430.0,5430.0,5430.0,5400.0,0,2017-05-22
215,5430.0,5430.0,5430.0,5400.0,0,2017-05-23
216,5430.0,5430.0,5430.0,5400.0,0,2017-05-24
217,5430.0,5430.0,5430.0,5400.0,0,2017-05-25
218,5430.0,5430.0,5430.0,5400.0,0,2017-05-26
219,5430.0,5430.0,5430.0,5400.0,0,2017-05-29
220,5430.0,5430.0,5430.0,5400.0,0,2017-05-30
221,5430.0,5430.0,5430.0,5400.0,0,2017-05-31
222,5430.0,5430.0,5430.0,5400.0,0,2017-06-01
223,5430.0,5430.0,5430.0,5400.0,0,2017-06-02
224,5430.0,5430.0,5430.0,5400.0,0,2017-06-05
225,5430.0,5430.0,5430.0,5400.0,0,2017-06-06
226,5430.0,5430.0,5430.0,5400.0,0,2017-06-07
227,5430.0,5430.0,5430.0,5400.0,0,2017-06-08
228,5430.0,5430.0,5430.0,5400.0,0,2017-06-09
229,5430.0,5430.0,5430.0,5400.0,0,2017-06-12
230,5430.0,5430.0,5430.0,5400.0,0,2017-06-13
231,5430.0,5430.0,5430.0,5400.0,0,2017-06-14
232,5430.0,5430.0,5430.0,5400.0,0,2017-06-15
233,5430.0,5430.0,5430.0,5400.0,0,2017-06-16
234,5430.0,5430.0,5430.0,5400.0,0,2017-06-19
235,5430.0,5430.0,5430.0,5400.0,0,2017-06-20
236,5430.0,5430.0,5430.0,5400.0,0,2017-06-21
237,5430.0,5430.0,5430.0,5400.0,0,2017-06-22
238,5430.0,5430.0,5430.0,5400.0,0,2017-06-23
239,5430.0,5430.0,5430.0,5400.0,0,2017-06-26
240,5430.0,5430.0,5430.0,5400.0,0,2017-06-27
241,5430.0,5430.0,5430.0,5400.0,0,2017-06-28
242,5430.0,5430.0,5430.0,5400.0,0,2017-06-29
243,5430.0,5430.0,5430.0,5400.0,0,2017-06-30
244,5430.0,5430.0,5430.0,5400.0,0,2017-07-03
245,5430.0,5430.0,5430.0,5400.0,0,2017-07-04
246,5430.0,5430.0,5430.0,5400.0,0,2017-07-05
247,5430.0,5430.0,5430.0,5400.0,0,2017-07-06
248,5430.0,5430.0,5430.0,5400.0,0,2017-07-07
249,5430.0,5430.0,5430.0,5400.0,0,2017-07-10
250,5430.0,5430.0,5430.0,5400.0,0,2017-07-11
251,5430.0,5430.0,5430.0,5400.0,0,2017-07-12
252,5430.0,5430.0,5430.0,5400.0,0,2017-07-13
253,5430.0,5430.0,5430.0,5400.0,0,2017-07-14
254,5430.0,5430.0,5430.0,5400.0,0,2017-07-17
255,5430.0,5430.0,5430.0,5400.0,0,2017-07-18
256,5430.0,5430.0,5430.0,5400.0,0,2017-07-19
257,5430.0,5430.0,5430.0,5400.0,0,2017-07-20
258,5430.0,5430.0,5430.0,5400.0,0,2017-07-21
259,5430.0,5430.0,5430.0,5400.0,0,2017-07-24
260,5430.0,5430.0,5430.0,5400.0,0,2017-07-25
261,5430.0,5430.0,5430.0,5400.0,0,2017-07-26
262,5430.0,5430.0,5430.0,5400.0,0,2017-07-27
263,5430.0,5430.0,5430.0,5400.0,0,2017-07-28
264,5430.0,5430.0,5430.0,5400.0,0,2017-07-31
265,5430.0,5430.0,5430.0,5400.0,0,2017-08-01
266,5430.0,5430.0,5430.0,5400.0,0,2017-08-02
267,5430.0,5430.0,5430.0,5400.0,0,2017-08-03
268,5430.0,5430.0,5430.0,5400.0,0,2017-08-04
269,5430.0,5430.0,5430.0,5400.0,0,2017-08-07
270,5430.0,5430.0,5430.0,5400.0,0,2017-08-08
271,5430.0,5430.0,5430.0,5400.0,0,2017-08-09
272,5430.0,5430.0,5430.0,5400.0,0,2017-08-10
273,5430.0,5430.0,5430.0,5400.0,0,2017-08-11
274,5430.0,5430.0,5430.0,5400.0,0,2017-08-14
275,5430.0,5430.0,5430.0,5400.0,0,2017-08-15
276,5430.0,5430.0,5430.0,5400.0,0,2017-08-16
277,5430.0,5430.0,5430.0,5400.0,0,2017-08-17
278,5430.0,5430.0,5430.0,5400.0,0,2017-08-18
279,5430.0,5430.0,5430.0,5400.0,0,2017-08-21
280,5430.0,5430.0,5430.0,5400.0,0,2017-08-22
281,5430.0,5430.0,5430.0,5400.0,0,2017-08-23
282,5430.0,5430.0,5430.0,5400.0,0,2017-08-24
283,5430.0,5430.0,5430.0,5400.0,0,2017-08-25
284,5430.0,5430.0,5430.0,5400.0,0,2017-08-28
285,5430.0,5430.0,5430.0,5400.0,0,2017-08-29
286,5430.0,5430.0,5430.0,5400.0,0,2017-08-30
287,5430.0,5430.0,5430.0,5400.0,0,2017-08-31
288,5430.0,5430.0,5430.0,5400.0,0,2017-09-01
289,5430.0,5430.0,5430.0,5400.0,0,2017-09-05
290,5430.0,5430.0,5430.0,5400.0,0,2017-09-06
291,5430.0,5430.0,5430.0,5400.0,0,2017-09-07
292,5430.0,5430.0,5430.0,5400.0,0,2017-09-08
293,5430.0,5430.0,5430.0,5400.0,0,2017-09-11
294,5430.0,5430.0,5430.0,5400.0,0,2017-09-12
295,5430.0,5430.0,5430.0,5400.0,0,2017-09-13
296,5430.0,5430.0,5430.0,5400.0,0,2017-09-14
297,5430.0,5430.0,5430.0,5400.0,0,2017-09-15
298,5430.0,5430.0,5430.0,5400.0,0,2017-09-18
299,5430.0,5430.0,5430.0,5400.0,0,2017-09-19
300,5430.0,5430.0,5430.0,5400.0,0,2017-09-20
301,5430.0,5430.0,5430.0,5400.0,0,2017-09-21
302,5430.0,5430.0,5430.0,5400.0,0,2017-09-22
303,5430.0,5430.0,5430.0,5400.0,0,2017-09-25
304,5430.0,5430.0,5430.0,5400.0,0,2017-09-26
305,5430.0,5430.0,5430.0,5400.0,0,2017-09-27
306,5430.0,5430.0,5430.0,5400.0,0,2017-09-28
307,5430.0,5430.0,5430.0,5400.0,0,2017-09-29
308,5430.0,5430.0,5430.0,5400.0,0,2017-10-02
309,5430.0,5430.0,5430.0,5400.0,0,2017-10-03
310,5430.0,5430.0,5430.0,5400.0,0,2017-10-04
311,5430.0,5430.0,5430.0,5400.0,0,2017-10-05
312,5430.0,5430.0,5430.0,5400.0,0,2017-10-06
313,5430.0,5430.0,5430.0,5400.0,0,2017-10-09
314,5430.0,5430.0,5430.0,5400.0,0,2017-10-10
315,5430.0,5430.0,5430.0,5400.0,0,2017-10-11
316,5430.0,5430.0,5430.0,5400.0,0,2017-10-12
317,5430.0,5430.0,5430.0,5400.0,0,2017-10-13
318,5430.0,5430.0,5430.0,5400.0,0,2017-10-16
319,5430.0,5430.0,5430.0,5400.0,0,2017-10-17
320,5430.0,5430.0,5430.0,5400.0,0,2017-10-18
321,5430.0,5430.0,5430.0,5400.0,0,2017-10-19
322,5430.0,5430.0,5430.0,5400.0,0,2017-10-20
323,5430.0,5430.0,5430.0,5400.0,0,2017-10-23
324,5430.0,5430.0,5430.0,5400.0,0,2017-10-24
325,5430.0,5430.0,5430.0,5400.0,0,2017-10-25
326,5430.0,5430.0,5430.0,5400.0,0,2017-10-26
327,5430.0,5430.0,5430.0,5400.0,0,2017-10-27
328,5430.0,5430.0,5430.0,5400.0,0,2017-10-30
329,5430.0,5430.0,5430.0,5400.0,0,2017-10-31
330,5430.0,5430.0,5430.0,5400.0,0,2017-11-01
331,5430.0,5430.0,5430.0,5400.0,0,2017-11-02
332,5430.0,5430.0,5430.0,5400.0,0,2017-11-03
333,5430.0,5430.0,5430.0,5400.0,0,2017-11-06
334,5430.0,5430.0,5430.0,5400.0,0,2017-11-07
335,5430.0,5430.0,5430.0,5400.0,0,2017-11-08
336,5430.0,5430.0,5430.0,5400.0,0,2017-11-09
337,5430.0,5430.0,5430.0,5400.0,0,2017-11-10
338,5430.0,5430.0,5430.0,5400.0,0,2017-11-13
339,5430.0,5430.0,5430.0,5400.0,0,2017-11-14
340,5430.0,5430.0,5430.0,5400.0,0,2017-11-15
341,5430.0,5430.0,5430.0,5400.0,0,2017-11-16
342,5430.0,5430.0,5430.0,5400.0,0,2017-11-17
343,5430.0,5430.0,5430.0,5400.0,0,2017-11-20
344,5430.0,5430.0,5430.0,5400.0,0,2017-11-21
345,5430.0,5430.0,5430.0,5400.0,0,2017-11-22
346,5430.0,5430.0,5430.0,5400.0,0,2017-11-23
347,5430.0,5430.0,5430.0,5400.0,0,2017-11-24
348,5430.0,5430.0,5430.0,5400.0,0,2017-11-27
349,5430.0,5430.0,5430.0,5400.0,0,2017-11-28
350,5430.0,5430.0,5430.0,5400.0,0,2017-11-29
351,5430.0,5430.0,5430.0,5400.0,0,2017-11-30
352,5430.0,5430.0,5430.0,5400.0,0,2017-12-01
353,5430.0,5430.0,5430.0,5400.0,0,2017-12-04
354,5430.0,5430.0,5430.0,5400.0,0,2017-12-05
355,5430.0,5430.0,5430.0,5400.0,0,2017-12-06
356,5430.0,5430.0,5430.0,5400.0,0,2017-12-07
357,5430.0,5430.0,5430.0,5400.0,0,2017-12-08
358,5430.0,5430.0,5430.0,5400.0,0,2017-12-11
359,5430.0,5430.0,5430.0,5400.0,0,2017-12-12
360,5430.0,5430.0,5430.0,5400.0,0,2017-12-13
361,5430.0,5430.0,5430.0,5400.0,0,2017-12-14
362,5430.0,5430.0,5430.0,5400.0,0,2017-12-15
363,5430.0,5430.0,5430.0,5400.0,0,2017-12-18
364,5430.0,5430.0,5430.0,5400.0,0,2017-12-19
365,5430.0,5430.0,5430.0,5400.0,0,2017-12-20
366,5430.0,5430.0,5430.0,5400.0,0,2017-12-21
367,5430.0,5430.0,5430.0,5400.0,0,2017-12-22
368,5430.0,5430.0,5430.0,5400.0,0,2017-12-25
369,5430.0,5430.0,5430.0,5400.0,0,2017-12-26
370,5430.0,5430.0,5430.0,5400.0,0,2017-12-27
371,5430.0,5430.0,5430.0,5400.0,0,2017-12-28
372,5430.0,5430.0,5430.0,5400.0,0,2017-12-29
373,5430.0,5430.0,5430.0,5400.0,0,2018-01-02
374,5430.0,5430.0,5430.0,5400.0,0,2018-01-03
375,5430.0,5430.0,5430.0,5400.0,0,2018-01-04
376,5430.0,5430.0,5430.0,5400.0,0,2018-01-05
377,5430.0,5430.0,5430.0,5400.0,0,2018-01-08
378,5430.0,5430.0,5430.0,5400.0,0,2018-01-09
379,5430.0,5430.0,5430.0,5400.0,0,2018-01-10
380,5430.0,5430.0,5430.0,5400.0,0,2018-01-11
381,5430.0,5430.0,5430.0,5400.0,0,2018-01-12
382,5430.0,5430.0,5430.0,5400.0,0,2018-01-15
383,5430.0,5430.0,5430.0,5400.0,0,2018-01-16
384,5430.0,5430.0,5430.0,5400.0,0,2018-01-17
385,5430.0,5430.0,5430.0,5400.0,0,2018-01-18
386,5430.0,5430.0,5430.0,5400.0,0,2018-01-19
387,5430.0,5430.0,5430.0,5400.0,0,2018-01-22
388,5430.0,5430.0,5430.0,5400.0,0,2018-01-23
389,5430.0,5430.0,5430.0,5400.0,0,2018-01-24
390,5430.0,5430.0,5430.0,5400.0,0,2018-01-25
391,5430.0,5430.0,5430.0,5400.0,0,2018-01-26
392,5430.0,5430.0,5430.0,5400.0,0,2018-01-29
393,5430.0,5430.0,5430.0,5400.0,0,2018-01-30
394,5430.0,5430.0,5430.0,5400.0,0,2018-01-31
395,5430.0,5430.0,5430.0,5400.0,0,2018-02-01
396,5430.0,5430.0,5430.0,5400.0,0,2018-02-02
397,5430.0,5430.0,5430.0,5400.0,0,2018-02-05
398,5430.0,5430.0,5430.0,5400.0,0,2018-02-06
399,5430.0,5430.0,5430.0,5400.0,0,2018-02-07
400,5430.0,5430.0,5430.0,5400.0,0,2018-02-08
401,5430.0,5430.0,5430.0,5400.0,0,2018-02-09
402,5430.0,5430.0,5430.0,5400.0,0,2018-02-12
403,5430.0,5430.0,5430.0,5400.0,0,2018-02-13
404,5430.0,5430.0,5430.0,5400.0,0,2018-02-21
405,5430.0,5430.0,5430.0,5400.0,0,2018-02-22
406,5430.0,5430.0,5430.0,5400.0,0,2018-02-23
407,5430.0,5430.0,5430.0,5400.0,0,2018-02-26
408,5430.0,5430.0,5430.0,5400.0,0,2018-02-27
409,5430.0,5430.0,5430.0,5400.0,0,2018-02-28
410,5430.0,5430.0,5430.0,5400.0,0,2018-03-01
411,5430.0,5430.0,5430.0,5400.0,0,2018-03-02
412,5430.0,5430.0,5430.0,5400.0,0,2018-03-05
413,5430.0,5430.0,5430.0,5400.0,0,2018-03-06
414,5430.0,5430.0,5430.0,5400.0,0,2018-03-07
415,5430.0,5430.0,5430.0,5400.0,0,2018-03-08
416,5430.0,5430.0,5430.0,5400.0,0,2018-03-09
417,5430.0,5430.0,5430.0,5400.0,0,2018-03-12
418,5430.0,5430.0,5430.0,5400.0,0,2018-03-13
419,5430.0,5430.0,5430.0,5400.0,0,2018-03-14
420,5430.0,5430.0,5430.0,5400.0,0,2018-03-15
421,5430.0,5430.0,5430.0,5400.0,0,2018-03-16
422,5430.0,5430.0,5430.0,5400.0,0,2018-03-19
423,5430.0,5430.0,5430.0,5400.0,0,2018-03-20
424,5430.0,5430.0,5430.0,5400.0,0,2018-03-21
425,5430.0,5430.0,5430.0,5400.0,0,2018-03-22
426,5430.0,5430.0,5430.0,5400.0,0,2018-03-23
427,5430.0,5430.0,5430.0,5400.0,0,2018-03-26
428,5430.0,5430.0,5430.0,5400.0,0,2018-03-27
429,5430.0,5430.0,5430.0,5400.0,0,2018-03-28
430,5430.0,5430.0,5430.0,5400.0,0,2018-03-29
431,5430.0,5430.0,5430.0,5400.0,0,2018-03-30
432,5430.0,5430.0,5430.0,5400.0,0,2018-04-02
433,5430.0,5430.0,5430.0,5400.0,0,2018-04-03
434,5430.0,5430.0,5430.0,5400.0,0,2018-04-04
435,5430.0,5430.0,5430.0,5400.0,0,2018-04-05
436,5430.0,5430.0,5430.0,5400.0,0,2018-04-06
437,5430.0,5430.0,5430.0,5400.0,0,2018-04-09
438,5430.0,5430.0,5430.0,5400.0,0,2018-04-10
439,5430.0,5430.0,5430.0,5400.0,0,2018-04-11
440,5430.0,5430.0,5430.0,5400.0,0,2018-04-12
441,5430.0,5430.0,5430.0,5400.0,0,2018-04-13
442,5430.0,5430.0,5430.0,5400.0,0,2018-04-16
443,5430.0,5430.0,5430.0,5400.0,0,2018-04-17
444,5430.0,5430.0,5430.0,5400.0,0,2018-04-18
445,5430.0,5430.0,5430.0,5400.0,0,2018-04-19
446,5430.0,5430.0,5430.0,5400.0,0,2018-04-20
447,5430.0,5430.0,5430.0,5400.0,0,2018-04-23
448,5430.0,5430.0,5430.0,5400.0,0,2018-04-24
