,Open,High,Low,Close,Volume,TradingDate
0,2817.0,8348.0,7774.0,7951.0,13800,2006-12-21
1,2817.0,7826.0,7158.0,7262.0,4600,2006-12-22
2,2400.0,6542.0,6542.0,6542.0,4000,2006-12-25
3,2296.0,5895.0,5895.0,5895.0,600,2006-12-26
4,2087.0,5687.0,5361.0,5635.0,1800,2006-12-27
5,2087.0,5635.0,5217.0,5635.0,4600,2006-12-28
6,2191.0,6330.0,5945.0,6000.0,5300,2006-12-29
7,2296.0,6250.0,6209.0,6000.0,5000,2007-01-02
8,2504.0,6855.0,6772.0,6793.0,2700,2007-01-03
9,2609.0,7388.0,7335.0,7356.0,3100,2007-01-04
10,2713.0,7826.0,7356.0,7669.0,7700,2007-01-05
11,2817.0,7732.0,7294.0,7701.0,11100,2007-01-08
12,2713.0,7565.0,7565.0,7565.0,3600,2007-01-09
13,2713.0,7983.0,7616.0,7826.0,12500,2007-01-10
14,2817.0,7983.0,7825.0,7930.0,16400,2007-01-11
15,3026.0,8798.0,8480.0,8661.0,4000,2007-01-12
16,3235.0,9370.0,9287.0,9349.0,14300,2007-01-15
17,3443.0,10278.0,10278.0,10278.0,7000,2007-01-16
18,3756.0,10979.0,8992.0,10330.0,18000,2007-01-17
19,3861.0,11769.0,10485.0,10956.0,19900,2007-01-18
20,3548.0,11162.0,10542.0,10852.0,23200,2007-01-19
21,3756.0,11467.0,10946.0,10852.0,17500,2007-01-22
22,3756.0,11343.0,11133.0,11269.0,22700,2007-01-23
23,3756.0,11384.0,11175.0,11269.0,14900,2007-01-24
24,3756.0,11363.0,11050.0,11165.0,7100,2007-01-25
25,3756.0,12148.0,11137.0,11426.0,22000,2007-01-26
26,3861.0,12859.0,11613.0,12521.0,11400,2007-01-29
27,4382.0,13607.0,13607.0,13607.0,1500,2007-01-30
28,4800.0,14963.0,14963.0,14963.0,6200,2007-01-31
29,5217.0,16455.0,16455.0,16455.0,8000,2007-02-01
30,5635.0,18093.0,18052.0,18093.0,6000,2007-02-02
31,6156.0,19899.0,19899.0,19899.0,15600,2007-02-05
32,6782.0,21881.0,21881.0,21881.0,11900,2007-02-06
33,7408.0,24062.0,24062.0,24062.0,7000,2007-02-07
34,8035.0,26462.0,26462.0,26462.0,14400,2007-02-08
35,8765.0,28145.0,23110.0,26712.0,17000,2007-02-09
36,8139.0,26293.0,24315.0,24886.0,4000,2007-02-12
37,7095.0,23945.0,22904.0,22956.0,4300,2007-02-13
38,7408.0,25700.0,23315.0,25043.0,4900,2007-02-14
39,8243.0,27119.0,27119.0,27119.0,3000,2007-02-15
40,8974.0,29822.0,29822.0,29822.0,11200,2007-02-26
41,9808.0,32816.0,32681.0,32796.0,17000,2007-02-27
42,10748.0,34676.0,29106.0,30260.0,1300,2007-02-28
43,9391.0,31672.0,29251.0,30260.0,3600,2007-03-01
44,9078.0,32008.0,29295.0,30260.0,6100,2007-03-02
45,9808.0,32313.0,28999.0,29217.0,9000,2007-03-05
46,9182.0,30401.0,26549.0,28173.0,8200,2007-03-06
47,8556.0,27068.0,24562.0,25564.0,4500,2007-03-07
