,Open,High,Low,Close,Volume,TradingDate
48,9153.0,9153.0,9153.0,9200.0,0,2016-11-16
49,9153.0,9153.0,9153.0,9200.0,0,2016-11-17
50,9153.0,9153.0,9153.0,9200.0,0,2016-11-18
51,9153.0,9153.0,9153.0,9200.0,0,2016-11-21
52,9153.0,9153.0,9153.0,9200.0,0,2016-11-22
53,9153.0,9153.0,9153.0,9200.0,0,2016-11-23
54,9153.0,9153.0,9153.0,9200.0,0,2016-11-24
55,9153.0,9153.0,9153.0,9200.0,0,2016-11-25
56,9153.0,9153.0,9153.0,9200.0,0,2016-11-28
57,9153.0,9153.0,9153.0,9200.0,0,2016-11-29
58,9153.0,9153.0,9153.0,9200.0,0,2016-11-30
59,9153.0,9153.0,9153.0,9200.0,0,2016-12-01
60,9153.0,9153.0,9153.0,9200.0,0,2016-12-02
61,9153.0,9153.0,9153.0,9200.0,0,2016-12-05
62,9153.0,9153.0,9153.0,9200.0,0,2016-12-06
63,9153.0,9153.0,9153.0,9200.0,0,2016-12-07
64,9153.0,9153.0,9153.0,9200.0,0,2016-12-08
65,9153.0,9153.0,9153.0,9200.0,0,2016-12-09
66,9153.0,9153.0,9153.0,9200.0,0,2016-12-12
67,9153.0,9153.0,9153.0,9200.0,0,2016-12-13
68,9153.0,9153.0,9153.0,9200.0,0,2016-12-14
69,9153.0,9153.0,9153.0,9200.0,0,2016-12-15
70,9153.0,9153.0,9153.0,9200.0,0,2016-12-16
71,9153.0,9153.0,9153.0,9200.0,0,2016-12-19
72,9153.0,9153.0,9153.0,9200.0,0,2016-12-20
73,9153.0,9153.0,9153.0,9200.0,0,2016-12-21
74,9153.0,9153.0,9153.0,9200.0,0,2016-12-22
75,9153.0,9153.0,9153.0,9200.0,0,2016-12-23
76,9153.0,9153.0,9153.0,9200.0,0,2016-12-26
77,9153.0,9153.0,9153.0,9200.0,0,2016-12-27
78,9153.0,9153.0,9153.0,9200.0,0,2016-12-28
79,9153.0,9153.0,9153.0,9200.0,0,2016-12-29
80,9153.0,9153.0,9153.0,9200.0,0,2016-12-30
81,9153.0,9153.0,9153.0,9200.0,0,2017-01-03
82,9153.0,9153.0,9153.0,9200.0,0,2017-01-04
83,9153.0,9153.0,9153.0,9200.0,0,2017-01-05
84,9153.0,9153.0,9153.0,9200.0,0,2017-01-06
85,9153.0,9153.0,9153.0,9200.0,0,2017-01-09
86,9153.0,9153.0,9153.0,9200.0,0,2017-01-10
87,9153.0,9153.0,9153.0,9200.0,0,2017-01-11
88,9153.0,9153.0,9153.0,9200.0,0,2017-01-12
89,9153.0,9153.0,9153.0,9200.0,0,2017-01-13
90,9153.0,9153.0,9153.0,9200.0,0,2017-01-16
91,9153.0,9153.0,9153.0,9200.0,0,2017-01-17
92,9153.0,9153.0,9153.0,9200.0,0,2017-01-18
93,8630.0,8630.0,8630.0,8600.0,1000,2017-01-19
94,8630.0,8630.0,8630.0,8600.0,0,2017-01-20
95,8630.0,8630.0,8630.0,8600.0,0,2017-01-23
96,8630.0,8630.0,8630.0,8600.0,0,2017-01-24
97,8630.0,8630.0,8630.0,8600.0,0,2017-01-25
98,8630.0,8630.0,8630.0,8600.0,0,2017-02-02
99,8630.0,8630.0,8630.0,8600.0,0,2017-02-03
100,8630.0,8630.0,8630.0,8600.0,0,2017-02-06
101,8630.0,8630.0,8630.0,8600.0,0,2017-02-07
102,8630.0,8630.0,8630.0,8600.0,0,2017-02-08
103,8630.0,8630.0,8630.0,8600.0,0,2017-02-09
104,8630.0,8630.0,8630.0,8600.0,0,2017-02-10
105,8630.0,8630.0,8630.0,8600.0,0,2017-02-13
106,8630.0,8630.0,8630.0,8600.0,0,2017-02-14
107,8630.0,8630.0,8630.0,8600.0,0,2017-02-15
108,8630.0,8630.0,8630.0,8600.0,0,2017-02-16
109,8630.0,8630.0,8630.0,8600.0,0,2017-02-17
110,8630.0,8630.0,8630.0,8600.0,0,2017-02-20
111,8630.0,8630.0,8630.0,8600.0,0,2017-02-21
112,8630.0,8630.0,8630.0,8600.0,0,2017-02-22
113,8630.0,8630.0,8630.0,8600.0,0,2017-02-23
114,8630.0,8630.0,8630.0,8600.0,0,2017-02-24
115,8630.0,8630.0,8630.0,8600.0,0,2017-02-27
116,8630.0,8630.0,8630.0,8600.0,0,2017-02-28
117,8630.0,8630.0,8630.0,8600.0,0,2017-03-01
118,8630.0,8630.0,8630.0,8600.0,0,2017-03-02
119,8630.0,8630.0,8630.0,8600.0,0,2017-03-03
120,8630.0,8630.0,8630.0,8600.0,0,2017-03-06
121,8630.0,8630.0,8630.0,8600.0,0,2017-03-07
122,8630.0,8630.0,8630.0,8600.0,0,2017-03-08
123,8630.0,8630.0,8630.0,8600.0,0,2017-03-09
124,8630.0,8630.0,8630.0,8600.0,0,2017-03-10
125,8630.0,8630.0,8630.0,8600.0,0,2017-03-13
126,8630.0,8630.0,8630.0,8600.0,0,2017-03-14
127,8630.0,8630.0,8630.0,8600.0,0,2017-03-15
128,8630.0,8630.0,8630.0,8600.0,0,2017-03-16
129,8630.0,8630.0,8630.0,8600.0,0,2017-03-17
130,8630.0,8630.0,8630.0,8600.0,0,2017-03-20
131,8630.0,8630.0,8630.0,8600.0,0,2017-03-21
132,8630.0,8630.0,8630.0,8600.0,0,2017-03-22
133,8630.0,8630.0,8630.0,8600.0,0,2017-03-23
134,8630.0,8630.0,8630.0,8600.0,0,2017-03-24
135,8630.0,8630.0,8630.0,8600.0,0,2017-03-27
136,8630.0,8630.0,8630.0,8600.0,0,2017-03-28
137,8630.0,8630.0,8630.0,8600.0,0,2017-03-29
138,8630.0,8630.0,8630.0,8600.0,0,2017-03-30
139,8630.0,8630.0,8630.0,8600.0,0,2017-03-31
140,8630.0,8630.0,8630.0,8600.0,0,2017-04-03
141,8630.0,8630.0,8630.0,8600.0,0,2017-04-04
142,8630.0,8630.0,8630.0,8600.0,0,2017-04-05
143,8630.0,8630.0,8630.0,8600.0,0,2017-04-07
144,8630.0,8630.0,8630.0,8600.0,0,2017-04-10
145,8630.0,8630.0,8630.0,8600.0,0,2017-04-11
146,8630.0,8630.0,8630.0,8600.0,0,2017-04-12
147,8630.0,8630.0,8630.0,8600.0,0,2017-04-13
148,8630.0,8630.0,8630.0,8600.0,0,2017-04-14
149,8630.0,8630.0,8630.0,8600.0,0,2017-04-17
150,8630.0,8630.0,8630.0,8600.0,0,2017-04-18
151,8630.0,8630.0,8630.0,8600.0,0,2017-04-19
152,8630.0,8630.0,8630.0,8600.0,0,2017-04-20
153,8630.0,8630.0,8630.0,8600.0,0,2017-04-21
154,8630.0,8630.0,8630.0,8600.0,0,2017-04-24
155,8630.0,8630.0,8630.0,8600.0,0,2017-04-25
156,8630.0,8630.0,8630.0,8600.0,0,2017-04-26
157,8630.0,8630.0,8630.0,8600.0,0,2017-04-27
158,8630.0,8630.0,8630.0,8600.0,0,2017-04-28
159,8630.0,8630.0,8630.0,8600.0,0,2017-05-03
160,8630.0,8630.0,8630.0,8600.0,0,2017-05-04
161,8630.0,8630.0,8630.0,8600.0,0,2017-05-05
162,8630.0,8630.0,8630.0,8600.0,0,2017-05-08
163,8630.0,8630.0,8630.0,8600.0,0,2017-05-09
164,8630.0,8630.0,8630.0,8600.0,0,2017-05-10
165,8630.0,8630.0,8630.0,8600.0,0,2017-05-11
166,8630.0,8630.0,8630.0,8600.0,0,2017-05-12
167,8630.0,8630.0,8630.0,8600.0,0,2017-05-15
168,8630.0,8630.0,8630.0,8600.0,0,2017-05-16
169,8630.0,8630.0,8630.0,8600.0,0,2017-05-17
170,8630.0,8630.0,8630.0,8600.0,0,2017-05-18
171,8630.0,8630.0,8630.0,8600.0,0,2017-05-19
172,8630.0,8630.0,8630.0,8600.0,0,2017-05-22
173,8630.0,8630.0,8630.0,8600.0,0,2017-05-23
174,8630.0,8630.0,8630.0,8600.0,0,2017-05-24
175,8630.0,8630.0,8630.0,8600.0,0,2017-05-25
176,8630.0,8630.0,8630.0,8600.0,0,2017-05-26
177,8630.0,8630.0,8630.0,8600.0,0,2017-05-29
178,8630.0,8630.0,8630.0,8600.0,0,2017-05-30
179,8630.0,8630.0,8630.0,8600.0,0,2017-05-31
180,8630.0,8630.0,8630.0,8600.0,0,2017-06-01
181,8630.0,8630.0,8630.0,8600.0,0,2017-06-02
182,8630.0,8630.0,8630.0,8600.0,0,2017-06-05
183,8630.0,8630.0,8630.0,8600.0,0,2017-06-06
184,8630.0,8630.0,8630.0,8600.0,0,2017-06-07
185,8630.0,8630.0,8630.0,8600.0,0,2017-06-08
186,8630.0,8630.0,8630.0,8600.0,0,2017-06-09
187,8630.0,8630.0,8630.0,8600.0,0,2017-06-12
188,8586.0,8586.0,8586.0,8600.0,0,2017-06-13
189,8586.0,8586.0,8586.0,8600.0,0,2017-06-14
190,8586.0,8586.0,8586.0,8600.0,0,2017-06-15
191,8586.0,8586.0,8586.0,8600.0,0,2017-06-16
192,8586.0,8586.0,8586.0,8600.0,0,2017-06-19
193,8586.0,8586.0,8586.0,8600.0,0,2017-06-20
194,8675.0,8586.0,8586.0,8600.0,0,2017-06-21
195,8586.0,8586.0,8586.0,8600.0,0,2017-06-22
196,8586.0,8586.0,8586.0,8600.0,0,2017-06-23
197,8586.0,8586.0,8586.0,8600.0,0,2017-06-26
198,8586.0,8586.0,8586.0,8600.0,0,2017-06-27
199,8586.0,8586.0,8586.0,8600.0,0,2017-06-28
200,8586.0,8586.0,8586.0,8600.0,0,2017-06-29
201,8675.0,8586.0,8586.0,8600.0,0,2017-06-30
202,8586.0,8586.0,8586.0,8600.0,0,2017-07-03
203,8586.0,8586.0,8586.0,8600.0,0,2017-07-04
204,8586.0,8586.0,8586.0,8600.0,0,2017-07-05
205,8586.0,8586.0,8586.0,8600.0,0,2017-07-06
206,8586.0,8586.0,8586.0,8600.0,0,2017-07-07
207,8586.0,8586.0,8586.0,8600.0,0,2017-07-10
208,8586.0,8586.0,8586.0,8600.0,0,2017-07-11
209,8586.0,8586.0,8586.0,8600.0,0,2017-07-12
210,8586.0,8586.0,8586.0,8600.0,0,2017-07-13
211,8586.0,8586.0,8586.0,8600.0,0,2017-07-14
212,8586.0,8586.0,8586.0,8600.0,0,2017-07-17
213,8586.0,8586.0,8586.0,8600.0,0,2017-07-18
214,8586.0,8586.0,8586.0,8600.0,0,2017-07-19
215,8586.0,8586.0,8586.0,8600.0,0,2017-07-20
216,8586.0,8586.0,8586.0,8600.0,0,2017-07-21
217,8586.0,8586.0,8586.0,8600.0,0,2017-07-24
218,8586.0,8586.0,8586.0,8600.0,0,2017-07-25
219,8586.0,8586.0,8586.0,8600.0,0,2017-07-26
220,8586.0,8586.0,8586.0,8600.0,0,2017-07-27
221,8586.0,8586.0,8586.0,8600.0,0,2017-07-28
222,8586.0,8586.0,8586.0,8600.0,0,2017-07-31
223,8586.0,8586.0,8586.0,8600.0,0,2017-08-01
224,8586.0,8586.0,8586.0,8600.0,0,2017-08-02
225,8586.0,8586.0,8586.0,8600.0,0,2017-08-03
226,8586.0,8586.0,8586.0,8600.0,0,2017-08-04
227,8586.0,8586.0,8586.0,8600.0,0,2017-08-07
228,8586.0,8586.0,8586.0,8600.0,0,2017-08-08
229,8586.0,8586.0,8586.0,8600.0,0,2017-08-09
230,8586.0,8586.0,8586.0,8600.0,0,2017-08-10
231,8586.0,8586.0,8586.0,8600.0,0,2017-08-11
232,8586.0,8586.0,8586.0,8600.0,0,2017-08-14
233,8675.0,8586.0,8586.0,8600.0,0,2017-08-15
234,8586.0,8586.0,8586.0,8600.0,0,2017-08-16
235,8586.0,8586.0,8586.0,8600.0,0,2017-08-17
236,8586.0,8586.0,8586.0,8600.0,0,2017-08-18
237,8586.0,8586.0,8586.0,8600.0,0,2017-08-21
238,8586.0,8586.0,8586.0,8600.0,0,2017-08-22
239,8586.0,8586.0,8586.0,8600.0,0,2017-08-23
240,8586.0,8586.0,8586.0,8600.0,0,2017-08-24
241,8586.0,8586.0,8586.0,8600.0,0,2017-08-25
242,8586.0,8586.0,8586.0,8600.0,0,2017-08-28
243,8586.0,8586.0,8586.0,8600.0,0,2017-08-29
244,8586.0,8586.0,8586.0,8600.0,0,2017-08-30
245,8586.0,8586.0,8586.0,8600.0,0,2017-08-31
246,8586.0,8586.0,8586.0,8600.0,0,2017-09-01
247,8586.0,8586.0,8586.0,8600.0,0,2017-09-05
248,8586.0,8586.0,8586.0,8600.0,0,2017-09-06
249,8586.0,8586.0,8586.0,8600.0,0,2017-09-07
250,8586.0,8586.0,8586.0,8600.0,0,2017-09-08
251,8586.0,8586.0,8586.0,8600.0,0,2017-09-11
252,8586.0,8586.0,8586.0,8600.0,0,2017-09-12
253,8586.0,8586.0,8586.0,8600.0,0,2017-09-13
254,8586.0,8586.0,8586.0,8600.0,0,2017-09-14
255,8586.0,8586.0,8586.0,8600.0,0,2017-09-15
256,8586.0,8586.0,8586.0,8600.0,0,2017-09-18
257,8586.0,8586.0,8586.0,8600.0,0,2017-09-19
258,8586.0,8586.0,8586.0,8600.0,0,2017-09-20
259,8586.0,8586.0,8586.0,8600.0,0,2017-09-21
260,8586.0,8586.0,8586.0,8600.0,0,2017-09-22
261,8586.0,8586.0,8586.0,8600.0,0,2017-09-25
262,8586.0,8586.0,8586.0,8600.0,0,2017-09-26
263,8586.0,8586.0,8586.0,8600.0,0,2017-09-27
264,8586.0,8586.0,8586.0,8600.0,0,2017-09-28
265,8586.0,8586.0,8586.0,8600.0,0,2017-09-29
266,8586.0,8586.0,8586.0,8600.0,0,2017-10-02
267,8586.0,8586.0,8586.0,8600.0,0,2017-10-03
268,8586.0,8586.0,8586.0,8600.0,0,2017-10-04
269,8586.0,8586.0,8586.0,8600.0,0,2017-10-05
270,8586.0,8586.0,8586.0,8600.0,0,2017-10-06
271,8586.0,8586.0,8586.0,8600.0,0,2017-10-09
272,8586.0,8586.0,8586.0,8600.0,0,2017-10-10
273,8586.0,8586.0,8586.0,8600.0,0,2017-10-11
274,8586.0,8586.0,8586.0,8600.0,0,2017-10-12
275,8586.0,8586.0,8586.0,8600.0,0,2017-10-13
276,8586.0,8586.0,8586.0,8600.0,0,2017-10-16
277,8586.0,8586.0,8586.0,8600.0,0,2017-10-17
278,8586.0,8586.0,8586.0,8600.0,0,2017-10-18
279,8586.0,8586.0,8586.0,8600.0,0,2017-10-19
280,8586.0,8586.0,8586.0,8600.0,0,2017-10-20
281,8586.0,8586.0,8586.0,8600.0,0,2017-10-23
282,8586.0,8586.0,8586.0,8600.0,0,2017-10-24
283,8586.0,8586.0,8586.0,8600.0,0,2017-10-25
284,8586.0,8586.0,8586.0,8600.0,0,2017-10-26
285,8586.0,8586.0,8586.0,8600.0,0,2017-10-27
286,8586.0,8586.0,8586.0,8600.0,0,2017-10-30
287,8586.0,8586.0,8586.0,8600.0,0,2017-10-31
288,8586.0,8586.0,8586.0,8600.0,0,2017-11-01
289,8586.0,8586.0,8586.0,8600.0,0,2017-11-02
290,8586.0,8586.0,8586.0,8600.0,0,2017-11-03
291,8586.0,8586.0,8586.0,8600.0,0,2017-11-06
292,8586.0,8586.0,8586.0,8600.0,0,2017-11-07
293,8586.0,8586.0,8586.0,8600.0,0,2017-11-08
294,8586.0,8586.0,8586.0,8600.0,0,2017-11-09
295,8586.0,8586.0,8586.0,8600.0,0,2017-11-10
296,8586.0,8586.0,8586.0,8600.0,0,2017-11-13
297,7602.0,7602.0,7602.0,7600.0,200,2017-11-14
298,7602.0,7602.0,7602.0,7600.0,0,2017-11-15
299,7602.0,7602.0,7602.0,7600.0,0,2017-11-16
300,7602.0,7602.0,7602.0,7600.0,0,2017-11-17
301,7602.0,7602.0,7602.0,7600.0,0,2017-11-20
302,7602.0,7602.0,7602.0,7600.0,0,2017-11-21
303,7602.0,7602.0,7602.0,7600.0,0,2017-11-22
304,7602.0,7602.0,7602.0,7600.0,0,2017-11-23
305,7602.0,7602.0,7602.0,7600.0,0,2017-11-24
306,7602.0,7602.0,7602.0,7600.0,0,2017-11-27
307,7602.0,7602.0,7602.0,7600.0,0,2017-11-28
308,7602.0,7602.0,7602.0,7600.0,0,2017-11-29
309,7602.0,7602.0,7602.0,7600.0,0,2017-11-30
310,6529.0,6529.0,6529.0,6500.0,100,2017-12-01
311,6529.0,6529.0,6529.0,6500.0,0,2017-12-04
312,6529.0,6529.0,6529.0,6500.0,0,2017-12-05
313,6529.0,6529.0,6529.0,6500.0,0,2017-12-06
314,6529.0,6529.0,6529.0,6500.0,0,2017-12-07
315,6529.0,6529.0,6529.0,6500.0,0,2017-12-08
316,6529.0,6529.0,6529.0,6500.0,0,2017-12-11
317,6529.0,6529.0,6529.0,6500.0,0,2017-12-12
318,6529.0,6529.0,6529.0,6500.0,0,2017-12-13
319,6529.0,6529.0,6529.0,6500.0,0,2017-12-14
320,6529.0,6529.0,6529.0,6500.0,0,2017-12-15
321,6529.0,6529.0,6529.0,6500.0,0,2017-12-18
322,6529.0,6529.0,6529.0,6500.0,0,2017-12-19
323,6529.0,6529.0,6529.0,6500.0,0,2017-12-20
324,6529.0,6529.0,6529.0,6500.0,0,2017-12-21
325,6529.0,6529.0,6529.0,6500.0,0,2017-12-22
326,6529.0,6529.0,6529.0,6500.0,0,2017-12-25
327,6529.0,6529.0,6529.0,6500.0,0,2017-12-26
328,6529.0,6529.0,6529.0,6500.0,0,2017-12-27
329,6529.0,6529.0,6529.0,6500.0,0,2017-12-28
330,6529.0,6529.0,6529.0,6500.0,0,2017-12-29
331,6529.0,6529.0,6529.0,6500.0,0,2018-01-02
332,6529.0,6529.0,6529.0,6500.0,0,2018-01-03
333,6529.0,6529.0,6529.0,6500.0,0,2018-01-04
334,6529.0,6529.0,6529.0,6500.0,0,2018-01-05
335,6529.0,6529.0,6529.0,6500.0,0,2018-01-08
336,6529.0,6529.0,6529.0,6500.0,0,2018-01-09
337,6529.0,6529.0,6529.0,6500.0,0,2018-01-10
338,6529.0,6529.0,6529.0,6500.0,0,2018-01-11
339,6529.0,6529.0,6529.0,6500.0,0,2018-01-12
340,6529.0,6529.0,6529.0,6500.0,0,2018-01-15
341,6529.0,6529.0,6529.0,6500.0,0,2018-01-16
342,6529.0,6529.0,6529.0,6500.0,0,2018-01-17
343,6529.0,6529.0,6529.0,6500.0,0,2018-01-18
344,6529.0,6529.0,6529.0,6500.0,0,2018-01-19
345,6529.0,6529.0,6529.0,6500.0,0,2018-01-22
346,6529.0,6529.0,6529.0,6500.0,0,2018-01-23
347,6529.0,6529.0,6529.0,6500.0,0,2018-01-24
348,6529.0,6529.0,6529.0,6500.0,0,2018-01-25
349,6529.0,6529.0,6529.0,6500.0,0,2018-01-26
350,6529.0,6529.0,6529.0,6500.0,0,2018-01-29
351,6529.0,6529.0,6529.0,6500.0,0,2018-01-30
352,6529.0,6529.0,6529.0,6500.0,0,2018-01-31
353,6529.0,6529.0,6529.0,6500.0,0,2018-02-01
354,6529.0,6529.0,6529.0,6500.0,0,2018-02-02
355,6529.0,6529.0,6529.0,6500.0,0,2018-02-05
356,6529.0,6529.0,6529.0,6500.0,0,2018-02-06
357,6529.0,6529.0,6529.0,6500.0,0,2018-02-07
358,6529.0,6529.0,6529.0,6500.0,0,2018-02-08
359,6529.0,6529.0,6529.0,6500.0,0,2018-02-09
360,6529.0,6529.0,6529.0,6500.0,0,2018-02-12
361,6529.0,6529.0,6529.0,6500.0,0,2018-02-13
362,6529.0,6529.0,6529.0,6500.0,0,2018-02-21
363,6529.0,6529.0,6529.0,6500.0,0,2018-02-22
364,6529.0,6529.0,6529.0,6500.0,0,2018-02-23
365,6529.0,6529.0,6529.0,6500.0,0,2018-02-26
366,6529.0,6529.0,6529.0,6500.0,0,2018-02-27
367,6529.0,6529.0,6529.0,6500.0,0,2018-02-28
368,6529.0,6529.0,6529.0,6500.0,0,2018-03-01
369,6529.0,6529.0,6529.0,6500.0,0,2018-03-02
370,6529.0,6529.0,6529.0,6500.0,0,2018-03-05
371,6529.0,6529.0,6529.0,6500.0,0,2018-03-06
372,6529.0,6529.0,6529.0,6500.0,0,2018-03-07
373,6529.0,6529.0,6529.0,6500.0,0,2018-03-08
374,6529.0,6529.0,6529.0,6500.0,0,2018-03-09
375,6529.0,6529.0,6529.0,6500.0,0,2018-03-12
376,6529.0,6529.0,6529.0,6500.0,0,2018-03-13
377,6529.0,6529.0,6529.0,6500.0,0,2018-03-14
378,6529.0,6529.0,6529.0,6500.0,0,2018-03-15
379,6529.0,6529.0,6529.0,6500.0,0,2018-03-16
380,6529.0,6529.0,6529.0,6500.0,0,2018-03-19
381,6529.0,6529.0,6529.0,6500.0,0,2018-03-20
382,6529.0,6529.0,6529.0,6500.0,0,2018-03-21
383,6529.0,6529.0,6529.0,6500.0,0,2018-03-22
384,6529.0,6529.0,6529.0,6500.0,0,2018-03-23
385,6529.0,6529.0,6529.0,6500.0,0,2018-03-26
386,6529.0,6529.0,6529.0,6500.0,0,2018-03-27
387,6529.0,6529.0,6529.0,6500.0,0,2018-03-28
388,6529.0,6529.0,6529.0,6500.0,0,2018-03-29
389,6529.0,6529.0,6529.0,6500.0,0,2018-03-30
390,6529.0,6529.0,6529.0,6500.0,0,2018-04-02
391,6529.0,6529.0,6529.0,6500.0,0,2018-04-03
392,6529.0,6529.0,6529.0,6500.0,0,2018-04-04
393,6529.0,6529.0,6529.0,6500.0,0,2018-04-05
394,6529.0,6529.0,6529.0,6500.0,0,2018-04-06
395,6529.0,6529.0,6529.0,6500.0,0,2018-04-09
396,6529.0,6529.0,6529.0,6500.0,0,2018-04-10
397,6529.0,6529.0,6529.0,6500.0,0,2018-04-11
398,6529.0,6529.0,6529.0,6500.0,0,2018-04-12
399,6529.0,6529.0,6529.0,6500.0,0,2018-04-13
400,6529.0,6529.0,6529.0,6500.0,0,2018-04-16
401,6529.0,6529.0,6529.0,6500.0,0,2018-04-17
402,6529.0,6529.0,6529.0,6500.0,0,2018-04-18
403,6529.0,6529.0,6529.0,6500.0,0,2018-04-19
404,6529.0,6529.0,6529.0,6500.0,0,2018-04-20
405,6529.0,6529.0,6529.0,6500.0,0,2018-04-23
406,6529.0,6529.0,6529.0,6500.0,0,2018-04-24
407,6529.0,6529.0,6529.0,6500.0,0,2018-04-26
408,6529.0,6529.0,6529.0,6500.0,0,2018-04-27
409,6529.0,6529.0,6529.0,6500.0,0,2018-05-02
410,6529.0,6529.0,6529.0,6500.0,0,2018-05-03
411,6529.0,6529.0,6529.0,6500.0,0,2018-05-04
412,6529.0,6529.0,6529.0,6500.0,0,2018-05-07
413,6529.0,6529.0,6529.0,6500.0,0,2018-05-08
414,6529.0,6529.0,6529.0,6500.0,0,2018-05-09
415,6529.0,6529.0,6529.0,6500.0,0,2018-05-10
416,6529.0,6529.0,6529.0,6500.0,0,2018-05-11
417,6529.0,6529.0,6529.0,6500.0,0,2018-05-14
418,6529.0,6529.0,6529.0,6500.0,0,2018-05-15
419,6529.0,6529.0,6529.0,6500.0,0,2018-05-16
420,6529.0,6529.0,6529.0,6500.0,0,2018-05-17
421,6529.0,6529.0,6529.0,6500.0,0,2018-05-18
422,6529.0,6529.0,6529.0,6500.0,0,2018-05-21
423,6529.0,6529.0,6529.0,6500.0,0,2018-05-22
424,6529.0,6529.0,6529.0,6500.0,0,2018-05-23
425,6529.0,6529.0,6529.0,6500.0,0,2018-05-24
426,6529.0,6529.0,6529.0,6500.0,0,2018-05-25
427,6529.0,6529.0,6529.0,6500.0,0,2018-05-28
428,6529.0,6529.0,6529.0,6500.0,0,2018-05-29
429,6529.0,6529.0,6529.0,6500.0,0,2018-05-30
430,6529.0,6529.0,6529.0,6500.0,0,2018-05-31
431,6529.0,6529.0,6529.0,6500.0,0,2018-06-01
432,6529.0,6529.0,6529.0,6500.0,0,2018-06-04
433,6529.0,6529.0,6529.0,6500.0,0,2018-06-05
434,6529.0,6529.0,6529.0,6500.0,0,2018-06-06
435,6529.0,6529.0,6529.0,6500.0,0,2018-06-07
436,6529.0,6529.0,6529.0,6500.0,0,2018-06-08
437,6529.0,6529.0,6529.0,6500.0,0,2018-06-11
438,6529.0,6529.0,6529.0,6500.0,0,2018-06-12
439,6529.0,6529.0,6529.0,6500.0,0,2018-06-13
440,6529.0,6529.0,6529.0,6500.0,0,2018-06-14
441,6529.0,6529.0,6529.0,6500.0,0,2018-06-15
442,6529.0,6529.0,6529.0,6500.0,0,2018-06-18
443,6529.0,6529.0,6529.0,6500.0,0,2018-06-19
444,6529.0,6529.0,6529.0,6500.0,0,2018-06-20
445,6529.0,6529.0,6529.0,6500.0,0,2018-06-21
446,6529.0,6529.0,6529.0,6500.0,0,2018-06-22
447,6529.0,6529.0,6529.0,6500.0,0,2018-06-25
448,6529.0,6529.0,6529.0,6500.0,0,2018-06-26
449,6529.0,6529.0,6529.0,6500.0,0,2018-06-27
