,Open,High,Low,Close,Volume,TradingDate
0,8874.0,8874.0,8874.0,8874.0,19600,2009-08-18
1,9305.0,9305.0,9305.0,9305.0,31300,2009-08-19
2,9757.0,9757.0,9655.0,9757.0,699200,2009-08-20
3,10230.0,10230.0,10230.0,10230.0,231000,2009-08-21
4,10579.0,10579.0,10230.0,10271.0,469480,2009-08-24
5,10374.0,10374.0,10065.0,10065.0,186820,2009-08-25
6,9655.0,10065.0,9655.0,9757.0,126590,2009-08-26
7,9860.0,9860.0,9655.0,9757.0,124780,2009-08-27
8,9860.0,9860.0,9757.0,9860.0,140420,2009-08-28
9,10148.0,10148.0,9922.0,9922.0,125910,2009-08-31
10,9860.0,10065.0,9757.0,9860.0,124440,2009-09-01
11,9778.0,9860.0,9367.0,9367.0,649880,2009-09-03
12,9388.0,9716.0,9346.0,9346.0,105070,2009-09-04
13,8895.0,8936.0,8895.0,8936.0,236120,2009-09-07
14,9244.0,9264.0,8936.0,9264.0,112520,2009-09-08
15,9264.0,9305.0,9244.0,9244.0,107280,2009-09-09
16,9244.0,9244.0,9162.0,9244.0,69030,2009-09-10
17,9244.0,9264.0,9141.0,9244.0,133070,2009-09-11
18,9696.0,9696.0,9655.0,9696.0,515860,2009-09-14
19,10024.0,10024.0,9552.0,9572.0,117530,2009-09-15
20,14379.0,9552.0,9346.0,9490.0,109320,2009-09-16
21,9511.0,9511.0,9244.0,9305.0,229040,2009-09-17
22,9449.0,9757.0,9388.0,9757.0,503280,2009-09-18
23,9839.0,9839.0,9696.0,9696.0,378600,2009-09-21
24,9490.0,9593.0,9490.0,9511.0,166160,2009-09-22
25,9470.0,9552.0,9346.0,9367.0,196330,2009-09-23
26,9244.0,9367.0,9182.0,9182.0,99270,2009-09-24
27,9511.0,9511.0,9141.0,9305.0,150140,2009-09-25
28,9305.0,9305.0,9038.0,9285.0,201630,2009-09-28
29,9346.0,9346.0,9038.0,9162.0,160010,2009-09-29
30,9244.0,9244.0,8936.0,9059.0,157730,2009-09-30
31,8956.0,9018.0,8751.0,8792.0,174420,2009-10-01
32,8484.0,8628.0,8360.0,8402.0,187480,2009-10-02
33,8628.0,8812.0,8217.0,8422.0,102110,2009-10-05
34,8730.0,8730.0,8422.0,8443.0,98880,2009-10-06
35,8443.0,8833.0,8443.0,8833.0,258170,2009-10-07
36,8833.0,8833.0,8628.0,8833.0,168070,2009-10-08
37,9000.0,9272.0,8938.0,9272.0,266370,2009-10-09
38,9419.0,9524.0,9105.0,9419.0,135870,2009-10-12
39,9419.0,9419.0,9000.0,9042.0,138200,2009-10-13
40,9000.0,9356.0,9000.0,9356.0,289070,2009-10-14
41,9817.0,9817.0,9419.0,9817.0,995010,2009-10-15
42,10298.0,10298.0,10152.0,10298.0,1431660,2009-10-16
43,10089.0,10361.0,10089.0,10152.0,367690,2009-10-19
44,10152.0,10235.0,10068.0,10152.0,414490,2009-10-20
45,10340.0,10340.0,10152.0,10173.0,572310,2009-10-21
46,10152.0,10152.0,9963.0,10110.0,540420,2009-10-22
47,10466.0,10466.0,9796.0,9796.0,798180,2009-10-23
48,9838.0,9880.0,9607.0,9628.0,202180,2009-10-26
49,9252.0,9461.0,9210.0,9252.0,369910,2009-10-27
50,9252.0,9419.0,9210.0,9210.0,275760,2009-10-28
51,8896.0,8896.0,8749.0,8791.0,340140,2009-10-29
52,9168.0,9168.0,8833.0,9105.0,192330,2009-10-30
53,8665.0,8686.0,8665.0,8665.0,567570,2009-11-02
54,8477.0,8582.0,8247.0,8247.0,239060,2009-11-03
55,7954.0,8372.0,7891.0,7954.0,238010,2009-11-04
56,8289.0,8352.0,8058.0,8352.0,160000,2009-11-05
57,8749.0,8749.0,8686.0,8749.0,181280,2009-11-06
58,8749.0,8749.0,8331.0,8331.0,194650,2009-11-09
59,8268.0,8331.0,8058.0,8331.0,289580,2009-11-10
60,8331.0,8707.0,8331.0,8519.0,123810,2009-11-11
61,8791.0,8896.0,8686.0,8686.0,146830,2009-11-12
62,8477.0,8707.0,8477.0,8707.0,131000,2009-11-13
63,8770.0,8770.0,8393.0,8393.0,127240,2009-11-16
64,8812.0,8812.0,8812.0,8812.0,315960,2009-11-17
65,9105.0,9105.0,8582.0,9105.0,349140,2009-11-18
66,9210.0,9210.0,9021.0,9126.0,234310,2009-11-19
67,8896.0,9126.0,8812.0,8812.0,175920,2009-11-20
68,8791.0,8875.0,8456.0,8456.0,137420,2009-11-23
69,8456.0,8582.0,8393.0,8540.0,206090,2009-11-24
70,8121.0,8540.0,8121.0,8121.0,398270,2009-11-25
71,7724.0,7724.0,7724.0,7724.0,141670,2009-11-26
72,7347.0,8100.0,7347.0,8100.0,241780,2009-11-27
73,8100.0,8247.0,7954.0,8142.0,155680,2009-11-30
74,8142.0,8372.0,8142.0,8142.0,82180,2009-12-01
75,7996.0,8142.0,7849.0,7849.0,129400,2009-12-02
76,7849.0,7891.0,7472.0,7849.0,118610,2009-12-03
77,7849.0,7954.0,7745.0,7807.0,60880,2009-12-04
78,7703.0,7807.0,7682.0,7786.0,97290,2009-12-07
79,7745.0,7745.0,7535.0,7556.0,77470,2009-12-08
80,7200.0,7535.0,7179.0,7200.0,141190,2009-12-09
81,7472.0,7472.0,6991.0,7012.0,103240,2009-12-10
82,7012.0,7012.0,6677.0,6677.0,196890,2009-12-11
83,6677.0,6991.0,6677.0,6907.0,107220,2009-12-14
84,6907.0,7054.0,6803.0,7012.0,67770,2009-12-15
85,6907.0,6907.0,6677.0,6677.0,116630,2009-12-16
86,6782.0,6782.0,6405.0,6426.0,127650,2009-12-17
87,6698.0,6740.0,6531.0,6740.0,102230,2009-12-18
88,7075.0,7075.0,6907.0,7075.0,50850,2009-12-21
89,7305.0,7410.0,7117.0,7221.0,102620,2009-12-22
90,7179.0,7284.0,7179.0,7221.0,70970,2009-12-23
91,7179.0,7493.0,7012.0,7431.0,89590,2009-12-24
92,7535.0,7786.0,7535.0,7786.0,118240,2009-12-25
93,7786.0,7954.0,7577.0,7786.0,89300,2009-12-28
94,7786.0,7807.0,7431.0,7661.0,134230,2009-12-29
95,7661.0,8017.0,7535.0,8017.0,297670,2009-12-30
96,8268.0,8331.0,8163.0,8184.0,258670,2009-12-31
97,8372.0,8582.0,8372.0,8582.0,144370,2010-01-04
98,8979.0,9000.0,8582.0,8582.0,122260,2010-01-05
99,8582.0,8665.0,8372.0,8582.0,202590,2010-01-06
100,8582.0,8686.0,8477.0,8498.0,83610,2010-01-07
101,8686.0,8686.0,8163.0,8163.0,128200,2010-01-08
102,8163.0,8331.0,8017.0,8331.0,56780,2010-01-11
103,8163.0,8372.0,7954.0,8163.0,75660,2010-01-12
104,7996.0,8268.0,7891.0,8017.0,141410,2010-01-13
105,8163.0,8184.0,8017.0,8142.0,154620,2010-01-14
106,8017.0,8372.0,8017.0,8163.0,102360,2010-01-15
107,8079.0,8079.0,7954.0,8058.0,63360,2010-01-18
108,8268.0,8268.0,7996.0,8163.0,191550,2010-01-19
109,8038.0,8163.0,8017.0,8038.0,59490,2010-01-20
110,8038.0,8038.0,7745.0,7849.0,77260,2010-01-21
111,7535.0,7745.0,7535.0,7556.0,63920,2010-01-22
112,7745.0,7745.0,7577.0,7640.0,26550,2010-01-25
113,7891.0,7996.0,7828.0,7954.0,111310,2010-01-26
114,7954.0,7954.0,7703.0,7849.0,68230,2010-01-27
115,7598.0,7640.0,7598.0,7640.0,37700,2010-01-28
116,7640.0,7745.0,7535.0,7640.0,38730,2010-01-29
117,7577.0,7619.0,7577.0,7619.0,31520,2010-02-01
118,7619.0,7745.0,7493.0,7493.0,71430,2010-02-02
119,7493.0,7724.0,7493.0,7724.0,33540,2010-02-03
120,7745.0,7849.0,7662.0,7849.0,28520,2010-02-04
121,7661.0,7849.0,7640.0,7640.0,30030,2010-02-05
122,7451.0,7724.0,7451.0,7703.0,12960,2010-02-08
123,7703.0,7703.0,7514.0,7535.0,42550,2010-02-09
124,7828.0,7828.0,7556.0,7828.0,25140,2010-02-10
125,7912.0,7912.0,7703.0,7849.0,19130,2010-02-11
126,7954.0,7975.0,7849.0,7912.0,26550,2010-02-12
127,7954.0,8017.0,7912.0,7975.0,15160,2010-02-22
