,Open,High,Low,Close,Volume,TradingDate
76,7469.0,7737.0,7469.0,7526.0,39810,2006-11-22
77,7564.0,7660.0,7564.0,7660.0,15300,2006-11-23
78,7659.0,8042.0,7659.0,7851.0,7930,2006-11-24
79,8041.0,8043.0,7660.0,7660.0,12480,2006-11-27
80,7659.0,7851.0,7659.0,7851.0,2000,2006-11-28
81,7660.0,7660.0,7660.0,7660.0,2810,2006-11-29
82,7468.0,7660.0,7468.0,7660.0,1590,2006-11-30
83,7658.0,7660.0,7488.0,7660.0,3200,2006-12-01
84,7659.0,7832.0,7659.0,7832.0,2200,2006-12-04
85,7833.0,7833.0,7469.0,7469.0,2400,2006-12-05
86,7469.0,7565.0,7469.0,7469.0,3370,2006-12-06
87,7469.0,7469.0,7469.0,7469.0,6750,2006-12-07
88,7469.0,7469.0,7469.0,7469.0,0,2006-12-08
89,7469.0,7584.0,7469.0,7584.0,9110,2006-12-11
90,7584.0,7584.0,7393.0,7393.0,7030,2006-12-12
91,7086.0,7393.0,7086.0,7393.0,18950,2006-12-13
92,7087.0,7374.0,7087.0,7278.0,7410,2006-12-14
93,7373.0,7469.0,7373.0,7469.0,13360,2006-12-15
94,7831.0,7832.0,7813.0,7813.0,43260,2006-12-18
95,8318.0,8417.0,8140.0,8140.0,16510,2006-12-19
96,7873.0,7949.0,7873.0,7949.0,8580,2006-12-20
97,7949.0,7949.0,7949.0,7949.0,7450,2006-12-21
98,7947.0,7948.0,7564.0,7564.0,5300,2006-12-22
99,7278.0,7278.0,7278.0,7278.0,10100,2006-12-25
100,7278.0,7469.0,7278.0,7469.0,8200,2006-12-26
101,7468.0,7660.0,7468.0,7660.0,2150,2006-12-27
102,7660.0,7755.0,7660.0,7755.0,8310,2006-12-28
103,8045.0,8045.0,8045.0,8045.0,4310,2006-12-29
104,8045.0,8045.0,8045.0,8045.0,2050,2007-01-02
105,8041.0,8043.0,7660.0,7660.0,2040,2007-01-03
106,7949.0,7949.0,7509.0,7949.0,2520,2007-01-04
107,7892.0,7949.0,7892.0,7892.0,2640,2007-01-05
108,8045.0,8045.0,8045.0,8045.0,11440,2007-01-08
109,8235.0,8236.0,8045.0,8045.0,9380,2007-01-09
110,8043.0,8045.0,7873.0,7949.0,6710,2007-01-10
111,7949.0,7949.0,7949.0,7949.0,4560,2007-01-11
112,7949.0,7949.0,7949.0,7949.0,5790,2007-01-12
113,7947.0,7948.0,7564.0,7564.0,23990,2007-01-15
114,7911.0,7911.0,7566.0,7911.0,5800,2007-01-16
115,7987.0,8045.0,7949.0,7987.0,16470,2007-01-17
116,8045.0,8045.0,7987.0,8045.0,6000,2007-01-18
117,8196.0,8198.0,8045.0,8045.0,20880,2007-01-19
118,8064.0,8447.0,8045.0,8064.0,16730,2007-01-22
119,8465.0,8465.0,8465.0,8465.0,16650,2007-01-23
120,8888.0,8888.0,8888.0,8888.0,21400,2007-01-24
121,9327.0,9327.0,9327.0,9327.0,33960,2007-01-25
122,9192.0,9194.0,8868.0,9002.0,6620,2007-01-26
123,9001.0,9403.0,8618.0,9403.0,14150,2007-01-29
124,9384.0,9384.0,9001.0,9384.0,17300,2007-01-30
125,9384.0,9769.0,9002.0,9769.0,39370,2007-01-31
126,10246.0,10246.0,10150.0,10246.0,41660,2007-02-01
127,10726.0,10726.0,10726.0,10726.0,22440,2007-02-02
128,11204.0,11204.0,11108.0,11204.0,7100,2007-02-05
129,11679.0,11681.0,11490.0,11490.0,42390,2007-02-06
130,12066.0,12066.0,12066.0,12066.0,24350,2007-02-07
131,12641.0,12641.0,12067.0,12641.0,56450,2007-02-08
132,12639.0,12640.0,12066.0,12066.0,10280,2007-02-09
133,12641.0,12641.0,12641.0,12641.0,39150,2007-02-12
134,13214.0,13216.0,12641.0,12641.0,12890,2007-02-13
135,12641.0,12641.0,12641.0,12641.0,13600,2007-02-14
136,13214.0,13214.0,13214.0,13214.0,12610,2007-02-15
137,13790.0,13790.0,13407.0,13790.0,1360,2007-02-26
138,14461.0,14461.0,13790.0,14461.0,2090,2007-02-27
139,15129.0,15130.0,14938.0,14938.0,22530,2007-02-28
140,14938.0,14938.0,14938.0,14938.0,9400,2007-03-01
141,14938.0,14938.0,14938.0,14938.0,19480,2007-03-02
142,15609.0,15609.0,15322.0,15609.0,19500,2007-03-05
143,16376.0,16376.0,16280.0,16376.0,32100,2007-03-06
144,16376.0,16376.0,16376.0,16376.0,11580,2007-03-07
145,17140.0,17141.0,16471.0,16471.0,33510,2007-03-08
146,16469.0,16471.0,15705.0,16471.0,22170,2007-03-09
147,16661.0,16663.0,16471.0,16471.0,11720,2007-03-12
148,16469.0,16469.0,16086.0,16086.0,14010,2007-03-13
149,16086.0,16088.0,15514.0,15514.0,5390,2007-03-14
150,15512.0,15513.0,14747.0,14747.0,5260,2007-03-15
151,15418.0,15418.0,14077.0,15418.0,10400,2007-03-16
152,15895.0,15896.0,15417.0,15705.0,16000,2007-03-19
153,15703.0,15704.0,14938.0,14938.0,11540,2007-03-20
154,15320.0,15323.0,14269.0,14365.0,25420,2007-03-21
155,14937.0,14940.0,14365.0,14365.0,14180,2007-03-22
156,14556.0,14556.0,14365.0,14556.0,17210,2007-03-23
157,13980.0,13981.0,13885.0,13885.0,18320,2007-03-26
158,13214.0,13214.0,13214.0,13214.0,16170,2007-03-27
159,12641.0,12641.0,12641.0,12641.0,15930,2007-03-28
160,13214.0,13214.0,13214.0,13214.0,18900,2007-03-29
161,13790.0,13790.0,13215.0,13790.0,15050,2007-03-30
162,14459.0,14460.0,13885.0,13885.0,12560,2007-04-02
163,13884.0,13885.0,13790.0,13790.0,14350,2007-04-03
164,13885.0,13885.0,13119.0,13885.0,5940,2007-04-04
165,14267.0,14267.0,13597.0,14267.0,12910,2007-04-05
166,14076.0,14076.0,13789.0,14076.0,13600,2007-04-06
167,14171.0,14172.0,14076.0,14076.0,23930,2007-04-09
168,14076.0,14172.0,13980.0,14076.0,8460,2007-04-10
169,14076.0,14076.0,14076.0,14076.0,9540,2007-04-11
170,13884.0,13886.0,13599.0,13599.0,2340,2007-04-12
171,12928.0,12928.0,12928.0,12928.0,12480,2007-04-13
172,12352.0,12926.0,12352.0,12352.0,7100,2007-04-16
173,11779.0,11779.0,11779.0,11779.0,2350,2007-04-17
174,12256.0,12256.0,11203.0,12256.0,9140,2007-04-18
175,12832.0,12832.0,12832.0,12832.0,7460,2007-04-19
176,12831.0,12831.0,12256.0,12256.0,7330,2007-04-20
177,12256.0,12256.0,12256.0,12256.0,2000,2007-04-23
178,11875.0,12066.0,11875.0,11875.0,3650,2007-04-24
179,12447.0,12447.0,11873.0,12447.0,2350,2007-04-25
180,12641.0,12641.0,12450.0,12641.0,3550,2007-05-02
181,12445.0,12447.0,12064.0,12447.0,8740,2007-05-03
182,12447.0,12447.0,12447.0,12447.0,5650,2007-05-04
183,12447.0,12447.0,12447.0,12447.0,7800,2007-05-07
184,13023.0,13023.0,12640.0,13023.0,17320,2007-05-08
185,13214.0,13214.0,13214.0,13214.0,5350,2007-05-09
186,13119.0,13119.0,12831.0,13119.0,650,2007-05-10
187,13118.0,13119.0,12832.0,12832.0,2200,2007-05-11
188,12928.0,13406.0,12832.0,12928.0,11350,2007-05-14
189,13022.0,13119.0,12928.0,12928.0,14370,2007-05-15
190,12927.0,12928.0,12641.0,12641.0,5550,2007-05-16
191,12546.0,12546.0,12067.0,12546.0,22320,2007-05-17
192,12928.0,12928.0,12449.0,12928.0,2990,2007-05-18
193,13214.0,13214.0,13214.0,13214.0,10380,2007-05-21
194,13790.0,13790.0,13790.0,13790.0,21830,2007-05-22
195,14171.0,14171.0,13788.0,14171.0,9450,2007-05-23
196,13788.0,13790.0,13694.0,13790.0,16480,2007-05-24
197,13599.0,13599.0,13216.0,13599.0,13550,2007-05-25
198,13599.0,13790.0,13407.0,13599.0,12040,2007-05-28
199,14076.0,14077.0,13790.0,13790.0,21180,2007-05-29
200,13408.0,13695.0,13312.0,13408.0,10750,2007-05-30
201,13885.0,13981.0,13789.0,13885.0,15500,2007-05-31
202,14171.0,14171.0,14171.0,14171.0,36500,2007-06-01
203,14171.0,14172.0,13981.0,13981.0,17500,2007-06-04
204,13881.0,13884.0,13309.0,13309.0,6890,2007-06-05
205,13599.0,13599.0,13311.0,13599.0,5200,2007-06-06
206,13790.0,13790.0,13790.0,13790.0,12730,2007-06-07
207,13788.0,13791.0,13408.0,13408.0,3750,2007-06-08
208,13408.0,13408.0,13408.0,13408.0,12700,2007-06-11
209,13405.0,13405.0,13214.0,13214.0,2600,2007-06-12
210,13408.0,13408.0,13216.0,13408.0,3220,2007-06-13
211,13405.0,13408.0,13216.0,13408.0,5200,2007-06-14
212,13408.0,13408.0,13408.0,13408.0,8670,2007-06-15
213,13405.0,13405.0,13214.0,13214.0,16050,2007-06-18
214,13408.0,13408.0,13408.0,13408.0,5400,2007-06-19
215,13408.0,13408.0,13312.0,13408.0,8050,2007-06-20
216,13405.0,13405.0,13214.0,13214.0,7500,2007-06-21
217,13214.0,13214.0,13214.0,13214.0,3500,2007-06-22
218,13309.0,13309.0,13214.0,13309.0,5240,2007-06-25
219,13214.0,13214.0,13118.0,13214.0,6170,2007-06-26
220,13405.0,13405.0,13214.0,13214.0,12910,2007-06-27
221,13214.0,13214.0,12831.0,13214.0,1230,2007-06-28
222,13214.0,13214.0,12831.0,13214.0,1800,2007-06-29
223,9277.0,13215.0,13023.0,13023.0,5440,2007-07-02
224,12447.0,12447.0,12447.0,12447.0,9750,2007-07-03
225,13023.0,13023.0,12353.0,13023.0,480,2007-07-04
226,9142.0,13024.0,12737.0,12737.0,620,2007-07-05
227,12832.0,12832.0,12641.0,12832.0,5120,2007-07-06
228,9142.0,13023.0,12832.0,13023.0,7880,2007-07-09
229,9412.0,13501.0,13214.0,13214.0,27620,2007-07-10
230,13503.0,13503.0,13503.0,13503.0,10030,2007-07-11
231,9480.0,13501.0,13214.0,13214.0,14250,2007-07-12
232,13023.0,13023.0,12927.0,13023.0,5210,2007-07-13
233,9412.0,13405.0,13022.0,13214.0,13700,2007-07-16
234,13214.0,13214.0,13214.0,13214.0,7750,2007-07-17
235,13408.0,13408.0,13120.0,13408.0,8470,2007-07-18
236,13408.0,13408.0,13408.0,13408.0,10050,2007-07-19
237,13503.0,13503.0,13407.0,13503.0,18490,2007-07-20
238,14171.0,14171.0,13884.0,14171.0,37520,2007-07-23
239,9949.0,14173.0,13694.0,13694.0,19930,2007-07-24
240,9614.0,13695.0,13216.0,13503.0,4100,2007-07-25
241,9344.0,13405.0,13214.0,13214.0,15660,2007-07-26
242,13408.0,13408.0,13216.0,13408.0,8350,2007-07-27
243,13408.0,13408.0,13408.0,13408.0,4750,2007-07-30
244,9412.0,13503.0,13312.0,13408.0,4900,2007-07-31
245,9209.0,13406.0,13023.0,13023.0,11900,2007-08-01
246,9410.0,13405.0,13118.0,13309.0,8580,2007-08-02
247,9344.0,13310.0,13214.0,13214.0,720,2007-08-03
248,12832.0,13024.0,12832.0,12832.0,2880,2007-08-06
249,8874.0,12832.0,12449.0,12832.0,7700,2007-08-07
250,9142.0,13023.0,12832.0,12928.0,4050,2007-08-08
251,9075.0,13023.0,12832.0,12928.0,3550,2007-08-09
252,13023.0,13023.0,12927.0,13023.0,10610,2007-08-10
253,9142.0,13023.0,12928.0,12928.0,2750,2007-08-13
254,12928.0,12928.0,12928.0,12928.0,8540,2007-08-14
255,13119.0,12831.0,12831.0,13119.0,2750,2007-08-15
256,9412.0,9413.0,9210.0,13119.0,9300,2007-08-16
257,9142.0,13407.0,12928.0,12832.0,1850,2007-08-17
258,9008.0,12833.0,12641.0,12641.0,3450,2007-08-20
259,13023.0,13023.0,12832.0,13023.0,5550,2007-08-21
260,9008.0,12833.0,12641.0,12641.0,2400,2007-08-22
261,12641.0,12641.0,12641.0,12641.0,3250,2007-08-23
262,9142.0,13023.0,12640.0,13023.0,1020,2007-08-24
263,9209.0,13119.0,12832.0,12832.0,4300,2007-08-27
264,9075.0,12928.0,12449.0,12928.0,2850,2007-08-28
265,9008.0,12833.0,12641.0,12641.0,5100,2007-08-29
266,9008.0,13024.0,12736.0,12832.0,1840,2007-08-30
267,12928.0,12928.0,12736.0,12928.0,1660,2007-08-31
268,13023.0,13023.0,12832.0,13023.0,10360,2007-09-04
269,9142.0,13024.0,12832.0,12832.0,2800,2007-09-05
270,12928.0,12928.0,12928.0,12928.0,300,2007-09-06
271,13119.0,13119.0,12927.0,13119.0,7700,2007-09-07
272,9209.0,13119.0,13023.0,13119.0,8630,2007-09-10
273,13408.0,13408.0,13120.0,13408.0,26660,2007-09-11
274,13408.0,13503.0,13408.0,13408.0,8160,2007-09-12
275,13694.0,13694.0,13407.0,13694.0,18150,2007-09-13
276,9815.0,13981.0,13790.0,13790.0,14710,2007-09-14
277,9681.0,13790.0,13599.0,13599.0,6910,2007-09-17
278,13885.0,13885.0,13598.0,13885.0,25540,2007-09-18
279,14365.0,14365.0,13886.0,14365.0,68540,2007-09-19
280,15034.0,15034.0,15034.0,15034.0,19670,2007-09-20
281,15129.0,15320.0,15033.0,15129.0,109080,2007-09-21
282,11025.0,15705.0,15513.0,15705.0,46520,2007-09-24
283,11025.0,15705.0,15322.0,15418.0,22440,2007-09-25
284,10621.0,15321.0,15034.0,15034.0,64790,2007-09-26
285,14747.0,14939.0,14747.0,14747.0,27160,2007-09-27
286,15224.0,15320.0,15129.0,15224.0,31890,2007-09-28
287,11025.0,15800.0,15513.0,15800.0,71400,2007-10-01
288,11092.0,15801.0,15418.0,15418.0,21210,2007-10-02
289,10824.0,15418.0,15227.0,15323.0,16820,2007-10-03
290,15323.0,15514.0,15323.0,15323.0,14170,2007-10-04
291,10891.0,15514.0,15323.0,15323.0,26730,2007-10-05
292,15323.0,15514.0,15323.0,15323.0,16990,2007-10-08
293,15323.0,15610.0,15323.0,15323.0,23220,2007-10-09
294,15703.0,15800.0,14651.0,15705.0,47410,2007-10-10
295,16471.0,16471.0,16471.0,16471.0,41380,2007-10-11
296,17238.0,17238.0,17238.0,17238.0,98220,2007-10-12
297,17238.0,17711.0,17143.0,17238.0,136770,2007-10-15
298,16853.0,17236.0,16853.0,16853.0,102260,2007-10-16
299,17235.0,17238.0,17046.0,17238.0,126000,2007-10-17
300,17427.0,17715.0,17332.0,17715.0,145590,2007-10-18
301,18413.0,18413.0,18413.0,18413.0,72440,2007-10-19
302,19232.0,19232.0,19095.0,19232.0,119010,2007-10-22
303,18959.0,19095.0,18823.0,18959.0,67950,2007-10-23
304,18413.0,18686.0,18413.0,18413.0,47830,2007-10-24
305,18686.0,18823.0,18686.0,18686.0,70030,2007-10-25
306,18686.0,18686.0,18552.0,18686.0,72320,2007-10-26
307,18959.0,19232.0,18959.0,18959.0,42980,2007-10-29
308,18550.0,18959.0,18550.0,18550.0,20160,2007-10-30
309,18413.0,18550.0,18277.0,18413.0,21200,2007-10-31
310,18413.0,18549.0,18143.0,18413.0,9120,2007-11-01
311,18547.0,18550.0,17868.0,17868.0,19410,2007-11-02
312,17868.0,17868.0,17049.0,17868.0,33600,2007-11-05
313,17186.0,17868.0,17186.0,17186.0,14590,2007-11-06
314,17731.0,17868.0,17459.0,17731.0,18410,2007-11-07
315,18275.0,18277.0,17731.0,17731.0,14490,2007-11-08
316,17729.0,17731.0,17186.0,17459.0,6750,2007-11-09
317,17047.0,17049.0,16640.0,16913.0,36020,2007-11-12
318,16638.0,16640.0,16095.0,16095.0,36930,2007-11-13
319,16774.0,16777.0,16095.0,16777.0,11050,2007-11-14
320,16095.0,16367.0,16095.0,16095.0,37320,2007-11-15
321,16095.0,16095.0,15962.0,16095.0,14090,2007-11-16
322,16774.0,16913.0,16504.0,16777.0,10020,2007-11-19
323,17047.0,17049.0,16504.0,16504.0,10540,2007-11-20
324,16367.0,16367.0,15685.0,16367.0,13950,2007-11-21
325,16502.0,16504.0,16095.0,16367.0,9400,2007-11-22
326,16367.0,16367.0,16231.0,16367.0,14820,2007-11-23
327,16640.0,16640.0,16231.0,16640.0,8620,2007-11-26
328,16638.0,16640.0,16231.0,16367.0,13540,2007-11-27
329,16229.0,16367.0,15822.0,15958.0,57050,2007-11-28
330,16365.0,16640.0,16231.0,16640.0,27310,2007-11-29
331,16502.0,16640.0,16367.0,16504.0,5200,2007-11-30
332,16365.0,16640.0,16231.0,16504.0,4750,2007-12-03
333,16504.0,16504.0,16369.0,16504.0,24850,2007-12-04
334,16502.0,16640.0,16367.0,16367.0,10810,2007-12-05
335,16367.0,16367.0,16367.0,16367.0,7450,2007-12-06
336,16367.0,16367.0,16367.0,16367.0,2230,2007-12-07
337,16367.0,16645.0,16367.0,16367.0,11590,2007-12-10
338,16093.0,16095.0,15822.0,15958.0,8480,2007-12-11
339,16095.0,16367.0,15822.0,16095.0,7600,2007-12-12
340,16229.0,16231.0,15685.0,15685.0,16640,2007-12-13
341,15956.0,15958.0,15685.0,15822.0,6550,2007-12-14
342,15411.0,15549.0,15276.0,15413.0,8240,2007-12-17
343,15413.0,15413.0,15276.0,15413.0,2700,2007-12-18
344,16095.0,16095.0,15822.0,16095.0,6490,2007-12-19
345,16229.0,16231.0,15822.0,15822.0,2860,2007-12-20
346,15822.0,15822.0,15685.0,15822.0,4630,2007-12-21
347,16093.0,16095.0,15822.0,15822.0,3910,2007-12-24
348,15822.0,15822.0,15685.0,15822.0,8770,2007-12-25
349,15820.0,15822.0,15549.0,15822.0,3690,2007-12-26
350,15822.0,15822.0,15685.0,15822.0,3360,2007-12-27
351,15956.0,16095.0,15822.0,15822.0,12860,2007-12-28
352,15820.0,15822.0,15685.0,15685.0,4500,2008-01-02
353,15547.0,15549.0,15413.0,15549.0,2750,2008-01-03
354,15683.0,15822.0,15549.0,15685.0,4000,2008-01-04
355,15276.0,15276.0,15140.0,15276.0,14320,2008-01-07
356,15276.0,15549.0,15276.0,15276.0,6590,2008-01-08
357,15274.0,15276.0,15003.0,15003.0,9320,2008-01-09
358,14456.0,14458.0,14322.0,14458.0,8150,2008-01-10
359,15138.0,15003.0,14458.0,14594.0,5680,2008-01-11
360,14592.0,14594.0,13912.0,13912.0,9410,2008-01-14
361,13230.0,13258.0,13230.0,13230.0,3840,2008-01-15
362,13776.0,13776.0,13503.0,13776.0,2810,2008-01-16
363,14456.0,14458.0,14185.0,14458.0,42850,2008-01-17
364,14456.0,14731.0,14049.0,14731.0,34000,2008-01-18
365,14867.0,14867.0,14867.0,14867.0,6100,2008-01-21
366,14592.0,14731.0,14185.0,14185.0,11120,2008-01-22
367,13638.0,13640.0,13476.0,13476.0,11860,2008-01-23
368,12821.0,13503.0,12821.0,12821.0,27770,2008-01-24
369,12547.0,12821.0,12276.0,12685.0,15080,2008-01-25
370,12683.0,12821.0,12548.0,12685.0,14760,2008-01-28
371,12792.0,13230.0,12767.0,13230.0,26050,2008-01-29
372,13776.0,13776.0,13640.0,13776.0,33210,2008-01-30
373,13394.0,13776.0,13367.0,13394.0,17440,2008-01-31
374,14049.0,14049.0,13776.0,14049.0,24430,2008-02-01
375,14183.0,14322.0,13640.0,13640.0,5800,2008-02-12
376,13638.0,13640.0,13121.0,13121.0,20650,2008-02-13
377,13638.0,13776.0,13367.0,13640.0,19830,2008-02-14
378,13392.0,13640.0,13367.0,13503.0,30960,2008-02-15
379,12958.0,13094.0,12958.0,12958.0,26410,2008-02-18
380,13067.0,13067.0,12330.0,13067.0,12680,2008-02-19
381,13065.0,13067.0,12467.0,12467.0,8490,2008-02-20
382,12001.0,12030.0,11866.0,11866.0,31360,2008-02-21
383,11319.0,11321.0,11294.0,11321.0,35170,2008-02-22
384,11839.0,11866.0,11730.0,11839.0,16030,2008-02-25
385,12274.0,12221.0,11348.0,11348.0,33000,2008-02-26
386,11730.0,11730.0,11457.0,11730.0,23330,2008-02-27
387,11730.0,11730.0,11594.0,11730.0,32630,2008-02-28
388,11866.0,12276.0,11730.0,11866.0,41090,2008-02-29
389,11865.0,11866.0,11294.0,11294.0,25610,2008-03-03
390,10748.0,10775.0,10748.0,10748.0,59720,2008-03-04
391,10230.0,10311.0,10230.0,10230.0,61440,2008-03-05
392,10721.0,10721.0,10721.0,10721.0,5210,2008-03-06
393,11239.0,11239.0,11239.0,11239.0,3810,2008-03-07
394,11783.0,11785.0,11730.0,11730.0,62500,2008-03-10
395,11456.0,11730.0,11184.0,11730.0,27700,2008-03-11
396,11866.0,11866.0,11239.0,11866.0,3660,2008-03-12
397,11894.0,11921.0,11866.0,11894.0,12890,2008-03-13
398,11539.0,11894.0,11539.0,11539.0,7510,2008-03-14
399,11021.0,11130.0,10993.0,11021.0,20510,2008-03-17
400,10475.0,10502.0,10475.0,10475.0,52990,2008-03-18
401,10475.0,10475.0,9839.0,10475.0,6010,2008-03-19
402,10910.0,10912.0,10339.0,10775.0,9040,2008-03-20
403,10775.0,10775.0,10339.0,10775.0,22470,2008-03-21
404,10365.0,10421.0,10284.0,10366.0,31560,2008-03-24
405,9848.0,10093.0,9848.0,9848.0,42160,2008-03-25
406,10339.0,10339.0,9357.0,10339.0,12460,2008-03-26
407,10421.0,10421.0,10421.0,10421.0,1260,2008-03-27
408,10502.0,10502.0,10502.0,10502.0,10,2008-03-28
409,10584.0,10584.0,10584.0,10584.0,850,2008-03-31
410,10666.0,10666.0,10666.0,10666.0,110,2008-04-01
411,10748.0,10748.0,10748.0,10748.0,310,2008-04-02
412,10830.0,10830.0,10830.0,10830.0,200,2008-04-03
413,10912.0,10912.0,10912.0,10912.0,20100,2008-04-04
414,11130.0,11130.0,11130.0,11130.0,17640,2008-04-07
415,11347.0,11348.0,10912.0,11348.0,42180,2008-04-08
416,11483.0,11484.0,11157.0,11430.0,26660,2008-04-09
417,11212.0,11212.0,11212.0,11212.0,20170,2008-04-10
418,11048.0,11075.0,10993.0,11048.0,16370,2008-04-11
419,10830.0,10830.0,10830.0,10830.0,1520,2008-04-16
420,11021.0,11021.0,10639.0,11021.0,8350,2008-04-17
421,11074.0,11075.0,10803.0,10912.0,18090,2008-04-18
422,10693.0,10693.0,10693.0,10693.0,6190,2008-04-21
423,10528.0,10803.0,10502.0,10803.0,6590,2008-04-22
424,10612.0,10639.0,10612.0,10612.0,11050,2008-04-23
425,10639.0,10666.0,10421.0,10639.0,8560,2008-04-24
426,10830.0,10830.0,10475.0,10830.0,720,2008-04-25
427,10912.0,10912.0,10666.0,10912.0,9290,2008-04-28
428,11128.0,11130.0,10912.0,11103.0,17030,2008-04-29
429,11048.0,11075.0,11048.0,11048.0,9600,2008-05-05
430,10830.0,10830.0,10830.0,10830.0,12460,2008-05-06
431,10639.0,10639.0,10639.0,10639.0,10850,2008-05-07
432,10448.0,10448.0,10448.0,10448.0,9040,2008-05-08
433,10257.0,10257.0,10257.0,10257.0,60,2008-05-09
434,10228.0,10230.0,10066.0,10066.0,100,2008-05-12
435,9875.0,9875.0,9875.0,9875.0,120,2008-05-13
