,Open,High,Low,Close,Volume,TradingDate
32,1237.0,1248.0,1237.0,1237.0,1400,2010-02-08
33,1164.0,1164.0,1164.0,1164.0,6100,2010-02-09
34,1237.0,1237.0,1237.0,1237.0,100,2010-02-10
35,1321.0,1321.0,1321.0,1321.0,700,2010-02-11
36,1237.0,1395.0,1237.0,1342.0,300,2010-02-12
37,1342.0,1395.0,1395.0,1342.0,0,2010-02-22
38,1342.0,1395.0,1395.0,1342.0,0,2010-02-23
39,1342.0,1395.0,1395.0,1342.0,0,2010-02-24
40,1342.0,1395.0,1395.0,1342.0,0,2010-02-25
41,1342.0,1395.0,1395.0,1342.0,0,2010-02-26
42,1342.0,1395.0,1395.0,1342.0,0,2010-03-01
43,1342.0,1395.0,1395.0,1342.0,0,2010-03-02
44,1342.0,1395.0,1395.0,1342.0,0,2010-03-03
45,1342.0,1395.0,1395.0,1342.0,0,2010-03-04
46,1311.0,1311.0,1311.0,1311.0,500,2010-03-05
47,1311.0,1311.0,1311.0,1311.0,0,2010-03-08
48,1227.0,1227.0,1227.0,1227.0,300,2010-03-09
49,1206.0,1206.0,1143.0,1153.0,11000,2010-03-10
50,1174.0,1174.0,1174.0,1174.0,600,2010-03-11
51,1174.0,1185.0,1153.0,1164.0,5100,2010-03-12
52,1237.0,1237.0,1237.0,1237.0,100,2010-03-15
53,1311.0,1321.0,1311.0,1321.0,6500,2010-03-16
54,1342.0,1405.0,1342.0,1395.0,12300,2010-03-17
55,1489.0,1489.0,1489.0,1489.0,2700,2010-03-18
56,1583.0,1583.0,1583.0,1583.0,3100,2010-03-19
57,1688.0,1688.0,1678.0,1688.0,6900,2010-03-22
58,1803.0,1803.0,1783.0,1803.0,30300,2010-03-23
59,1929.0,1929.0,1929.0,1929.0,10100,2010-03-24
60,2055.0,2055.0,2055.0,2055.0,200,2010-03-25
61,1919.0,1919.0,1919.0,1919.0,800,2010-03-26
62,1793.0,1835.0,1793.0,1803.0,9000,2010-03-29
63,1678.0,1678.0,1678.0,1678.0,1500,2010-03-30
64,1793.0,1793.0,1562.0,1573.0,7200,2010-03-31
65,1541.0,1678.0,1541.0,1636.0,600,2010-04-01
66,1573.0,1573.0,1531.0,1541.0,1200,2010-04-02
67,1573.0,1646.0,1552.0,1573.0,10100,2010-04-05
68,1594.0,1594.0,1520.0,1552.0,5600,2010-04-06
69,1646.0,1646.0,1552.0,1615.0,4500,2010-04-07
70,1717.0,1717.0,1706.0,1717.0,2200,2010-04-08
71,1626.0,1660.0,1626.0,1637.0,2300,2010-04-09
72,1649.0,1751.0,1649.0,1694.0,6300,2010-04-12
73,1808.0,1808.0,1785.0,1785.0,900,2010-04-13
74,1785.0,1785.0,1785.0,1785.0,0,2010-04-14
75,1672.0,1672.0,1672.0,1672.0,1100,2010-04-15
76,1592.0,1615.0,1592.0,1603.0,3200,2010-04-16
77,1535.0,1706.0,1501.0,1546.0,4000,2010-04-19
78,1592.0,1615.0,1592.0,1603.0,4100,2010-04-20
79,1683.0,1683.0,1683.0,1683.0,3700,2010-04-21
80,1660.0,1660.0,1581.0,1615.0,1500,2010-04-22
81,1581.0,1581.0,1569.0,1569.0,7500,2010-04-26
82,1626.0,1660.0,1581.0,1615.0,2100,2010-04-27
83,1626.0,1649.0,1626.0,1637.0,2800,2010-04-28
84,1672.0,1751.0,1672.0,1728.0,16000,2010-04-29
85,1842.0,1842.0,1842.0,1842.0,2600,2010-05-04
86,1967.0,1967.0,1967.0,1967.0,19800,2010-05-05
87,2092.0,2104.0,2092.0,2104.0,4200,2010-05-06
88,2240.0,2240.0,2240.0,2240.0,48700,2010-05-07
89,2331.0,2388.0,2274.0,2388.0,21500,2010-05-10
90,2547.0,2547.0,2274.0,2388.0,1300,2010-05-11
91,2229.0,2229.0,2229.0,2229.0,100,2010-05-12
92,2081.0,2081.0,2081.0,2081.0,500,2010-05-13
93,1944.0,1956.0,1944.0,1944.0,19600,2010-05-14
94,2035.0,2035.0,1967.0,2035.0,1200,2010-05-17
95,2161.0,2161.0,2161.0,2161.0,100,2010-05-18
96,2161.0,2161.0,2161.0,2161.0,2000,2010-05-19
97,2308.0,2308.0,2013.0,2047.0,1000,2010-05-20
98,1910.0,1910.0,1910.0,1910.0,100,2010-05-21
99,1797.0,1797.0,1785.0,1797.0,6300,2010-05-24
100,1706.0,1922.0,1672.0,1683.0,2400,2010-05-25
101,1581.0,1797.0,1581.0,1763.0,600,2010-05-26
102,1763.0,1876.0,1649.0,1808.0,7600,2010-05-27
103,1933.0,1933.0,1933.0,1933.0,10500,2010-05-28
104,2047.0,2047.0,2047.0,2047.0,100,2010-05-31
105,1910.0,1910.0,1910.0,1910.0,100,2010-06-01
106,1785.0,1899.0,1785.0,1876.0,1700,2010-06-02
107,1899.0,1899.0,1899.0,1899.0,100,2010-06-03
108,1899.0,1899.0,1797.0,1854.0,200,2010-06-04
109,1899.0,1899.0,1728.0,1763.0,3400,2010-06-07
110,1763.0,1728.0,1728.0,1763.0,0,2010-06-08
111,1819.0,1819.0,1819.0,1819.0,500,2010-06-09
112,1819.0,1819.0,1819.0,1819.0,0,2010-06-10
113,1876.0,1876.0,1876.0,1876.0,100,2010-06-11
114,1763.0,1819.0,1763.0,1797.0,2400,2010-06-14
115,1819.0,1819.0,1819.0,1819.0,100,2010-06-15
116,1785.0,1797.0,1728.0,1763.0,2200,2010-06-16
117,1797.0,1797.0,1797.0,1797.0,100,2010-06-17
118,1910.0,1910.0,1910.0,1910.0,100,2010-06-18
119,1876.0,1876.0,1876.0,1876.0,2100,2010-06-21
120,1865.0,2001.0,1865.0,1944.0,7800,2010-06-22
121,2070.0,2070.0,2070.0,2070.0,6100,2010-06-23
122,2161.0,2161.0,2149.0,2161.0,13300,2010-06-24
123,2161.0,2161.0,2161.0,2161.0,0,2010-06-25
124,2070.0,2161.0,2070.0,2126.0,14000,2010-06-28
125,2263.0,2263.0,2138.0,2149.0,3400,2010-06-29
126,2217.0,2217.0,2217.0,2217.0,100,2010-06-30
127,2206.0,2206.0,2206.0,2206.0,200,2010-07-01
128,2354.0,2354.0,2354.0,2354.0,100,2010-07-02
129,2354.0,2354.0,2354.0,2354.0,0,2010-07-05
130,2502.0,2502.0,2502.0,2502.0,100,2010-07-06
131,2661.0,2661.0,2331.0,2399.0,800,2010-07-07
132,2399.0,2331.0,2331.0,2399.0,0,2010-07-08
133,2559.0,2559.0,2240.0,2263.0,1700,2010-07-09
134,2115.0,2263.0,2115.0,2115.0,6400,2010-07-12
135,2263.0,2263.0,2070.0,2104.0,1400,2010-07-13
136,2217.0,2217.0,2161.0,2161.0,1500,2010-07-14
137,2161.0,2161.0,2161.0,2161.0,0,2010-07-15
138,2217.0,2217.0,2024.0,2024.0,22600,2010-07-16
139,2161.0,2161.0,2070.0,2092.0,6600,2010-07-19
140,2217.0,2217.0,2104.0,2104.0,3100,2010-07-20
141,2161.0,2161.0,2161.0,2161.0,200,2010-07-21
142,2161.0,2161.0,2013.0,2070.0,1300,2010-07-22
143,2138.0,2138.0,2138.0,2138.0,100,2010-07-23
144,2138.0,2138.0,2138.0,2138.0,0,2010-07-26
145,2013.0,2013.0,1990.0,2001.0,600,2010-07-27
146,2001.0,1990.0,1990.0,2001.0,0,2010-07-28
147,2138.0,2138.0,1888.0,1910.0,1300,2010-07-29
148,1910.0,1910.0,1910.0,1910.0,1900,2010-07-30
149,1865.0,1865.0,1865.0,1865.0,2000,2010-08-02
150,1933.0,1933.0,1933.0,1933.0,100,2010-08-03
151,1933.0,1933.0,1933.0,1933.0,0,2010-08-04
152,1933.0,1933.0,1933.0,1933.0,0,2010-08-05
153,1842.0,1842.0,1842.0,1842.0,1000,2010-08-06
154,1876.0,1967.0,1876.0,1956.0,4100,2010-08-09
155,1956.0,1967.0,1967.0,1956.0,0,2010-08-10
156,2092.0,2092.0,1819.0,1842.0,1400,2010-08-11
157,1967.0,1967.0,1842.0,1899.0,1900,2010-08-12
158,1854.0,1854.0,1854.0,1854.0,4100,2010-08-13
159,1922.0,1979.0,1922.0,1967.0,2600,2010-08-16
160,2081.0,2081.0,2081.0,2081.0,100,2010-08-17
161,1990.0,1990.0,1990.0,1990.0,1000,2010-08-18
162,2115.0,2115.0,2115.0,2115.0,100,2010-08-19
163,2161.0,2161.0,2161.0,2161.0,100,2010-08-20
164,2013.0,2013.0,2013.0,2013.0,1000,2010-08-23
165,2149.0,2149.0,2149.0,2149.0,100,2010-08-24
166,2001.0,2001.0,2001.0,2001.0,1100,2010-08-25
167,2001.0,2001.0,2001.0,2001.0,0,2010-08-26
168,1865.0,1865.0,1865.0,1865.0,1500,2010-08-27
169,1990.0,1990.0,1990.0,1990.0,13600,2010-08-30
170,1854.0,1854.0,1854.0,1854.0,1000,2010-08-31
171,1819.0,1819.0,1819.0,1819.0,1000,2010-09-01
172,1944.0,1944.0,1694.0,1785.0,1500,2010-09-06
173,1785.0,1694.0,1694.0,1785.0,0,2010-09-07
174,1785.0,1694.0,1694.0,1785.0,0,2010-09-08
175,1785.0,1694.0,1694.0,1785.0,0,2010-09-09
176,1899.0,1899.0,1899.0,1899.0,700,2010-09-10
177,1899.0,1899.0,1899.0,1899.0,0,2010-09-13
178,1899.0,1899.0,1899.0,1899.0,0,2010-09-14
179,1899.0,1899.0,1899.0,1899.0,0,2010-09-15
180,1899.0,1899.0,1899.0,1899.0,0,2010-09-16
181,1899.0,1899.0,1899.0,1899.0,0,2010-09-17
182,1899.0,1899.0,1899.0,1899.0,0,2010-09-20
183,1979.0,1979.0,1979.0,1979.0,100,2010-09-21
184,1979.0,1979.0,1979.0,1979.0,0,2010-09-22
185,1990.0,1990.0,1990.0,1990.0,100,2010-09-23
186,1854.0,1854.0,1854.0,1854.0,1200,2010-09-24
187,1854.0,1854.0,1854.0,1854.0,0,2010-09-27
188,1728.0,1728.0,1728.0,1728.0,4000,2010-09-28
189,1672.0,1672.0,1672.0,1672.0,1100,2010-09-29
190,1672.0,1672.0,1672.0,1672.0,500,2010-09-30
191,1672.0,1672.0,1672.0,1672.0,0,2010-10-01
192,1672.0,1672.0,1672.0,1672.0,0,2010-10-04
193,1592.0,1592.0,1592.0,1592.0,200,2010-10-05
194,1592.0,1592.0,1592.0,1592.0,0,2010-10-06
195,1592.0,1592.0,1592.0,1592.0,0,2010-10-07
196,1592.0,1592.0,1592.0,1592.0,0,2010-10-08
197,1592.0,1592.0,1592.0,1592.0,0,2010-10-11
198,1592.0,1592.0,1592.0,1592.0,0,2010-10-12
199,1592.0,1592.0,1592.0,1592.0,0,2010-10-13
200,1490.0,1490.0,1490.0,1490.0,100,2010-10-14
201,1490.0,1490.0,1490.0,1490.0,0,2010-10-15
202,1592.0,1592.0,1592.0,1592.0,8700,2010-10-18
203,1592.0,1592.0,1592.0,1592.0,0,2010-10-19
204,1490.0,1490.0,1490.0,1490.0,1000,2010-10-20
205,1399.0,1399.0,1399.0,1399.0,100,2010-10-21
206,1319.0,1319.0,1319.0,1319.0,900,2010-10-22
207,1228.0,1228.0,1228.0,1228.0,800,2010-10-25
208,1228.0,1228.0,1228.0,1228.0,0,2010-10-26
209,1308.0,1308.0,1308.0,1308.0,3000,2010-10-27
210,1399.0,1399.0,1399.0,1399.0,100,2010-10-28
211,1490.0,1490.0,1490.0,1490.0,100,2010-10-29
212,1592.0,1592.0,1592.0,1592.0,100,2010-11-01
213,1490.0,1490.0,1490.0,1490.0,700,2010-11-02
214,1387.0,1387.0,1387.0,1387.0,1100,2010-11-03
215,1467.0,1467.0,1467.0,1467.0,200,2010-11-04
216,1546.0,1558.0,1546.0,1558.0,300,2010-11-05
217,1456.0,1456.0,1456.0,1456.0,600,2010-11-08
218,1546.0,1546.0,1365.0,1399.0,1200,2010-11-09
219,1490.0,1490.0,1490.0,1490.0,500,2010-11-10
220,1592.0,1592.0,1592.0,1592.0,400,2010-11-11
221,1592.0,1592.0,1592.0,1592.0,0,2010-11-12
222,1660.0,1660.0,1649.0,1660.0,300,2010-11-15
223,1558.0,1558.0,1558.0,1558.0,100,2010-11-16
224,1649.0,1649.0,1637.0,1649.0,200,2010-11-17
225,1763.0,1763.0,1763.0,1763.0,200,2010-11-18
226,1842.0,1842.0,1660.0,1728.0,600,2010-11-19
227,1819.0,1819.0,1615.0,1694.0,500,2010-11-22
228,1797.0,1797.0,1797.0,1797.0,200,2010-11-23
229,1797.0,1797.0,1797.0,1797.0,0,2010-11-24
230,1797.0,1797.0,1797.0,1797.0,0,2010-11-25
231,1819.0,1819.0,1819.0,1819.0,200,2010-11-26
232,1819.0,1819.0,1819.0,1819.0,0,2010-11-29
233,1819.0,1865.0,1694.0,1831.0,700,2010-11-30
234,1706.0,1910.0,1706.0,1831.0,800,2010-12-01
235,1831.0,1910.0,1910.0,1831.0,0,2010-12-02
236,1831.0,1910.0,1910.0,1831.0,0,2010-12-03
237,1706.0,1797.0,1706.0,1751.0,1000,2010-12-06
238,1637.0,1637.0,1637.0,1637.0,300,2010-12-07
239,1740.0,1740.0,1740.0,1740.0,200,2010-12-08
240,1808.0,1808.0,1808.0,1808.0,400,2010-12-09
241,1683.0,1808.0,1683.0,1728.0,1000,2010-12-10
242,1797.0,1842.0,1615.0,1751.0,300,2010-12-13
243,1751.0,1615.0,1615.0,1751.0,0,2010-12-14
244,1637.0,1637.0,1637.0,1637.0,100,2010-12-15
245,1728.0,1728.0,1524.0,1535.0,2500,2010-12-16
246,1626.0,1626.0,1626.0,1626.0,200,2010-12-17
247,1694.0,1717.0,1512.0,1592.0,3500,2010-12-20
248,1694.0,1694.0,1490.0,1592.0,1000,2010-12-21
249,1592.0,1683.0,1683.0,1592.0,0,2010-12-22
250,1501.0,1535.0,1501.0,1512.0,42400,2010-12-23
251,1603.0,1603.0,1603.0,1603.0,100,2010-12-24
252,1603.0,1603.0,1603.0,1603.0,0,2010-12-27
253,1603.0,1603.0,1603.0,1603.0,0,2010-12-28
254,1672.0,1672.0,1672.0,1672.0,200,2010-12-29
255,1672.0,1672.0,1672.0,1672.0,0,2010-12-30
256,1558.0,1558.0,1558.0,1558.0,7900,2010-12-31
257,1626.0,1626.0,1626.0,1626.0,200,2011-01-04
258,1740.0,1740.0,1740.0,1740.0,300,2011-01-05
259,1854.0,1854.0,1808.0,1819.0,500,2011-01-06
260,1694.0,1922.0,1694.0,1819.0,2700,2011-01-07
261,1819.0,1922.0,1922.0,1819.0,0,2011-01-10
262,1819.0,1922.0,1922.0,1819.0,0,2011-01-11
263,1819.0,1922.0,1922.0,1819.0,0,2011-01-12
264,1910.0,1910.0,1694.0,1706.0,3200,2011-01-13
265,1797.0,1797.0,1694.0,1694.0,5100,2011-01-14
266,1740.0,1740.0,1740.0,1740.0,2000,2011-01-17
267,1819.0,1819.0,1626.0,1819.0,5200,2011-01-18
268,1819.0,1751.0,1751.0,1819.0,0,2011-01-19
269,1819.0,1751.0,1751.0,1819.0,0,2011-01-20
270,1819.0,1751.0,1751.0,1819.0,0,2011-01-21
271,1819.0,1751.0,1751.0,1819.0,0,2011-01-24
272,1694.0,1694.0,1694.0,1694.0,5000,2011-01-25
273,1694.0,1694.0,1694.0,1694.0,0,2011-01-26
274,1694.0,1694.0,1694.0,1694.0,0,2011-01-27
275,1694.0,1694.0,1694.0,1694.0,0,2011-01-28
276,1694.0,1694.0,1694.0,1694.0,0,2011-02-08
277,1808.0,1808.0,1808.0,1808.0,100,2011-02-09
278,1933.0,1933.0,1808.0,1888.0,300,2011-02-10
279,2001.0,2001.0,1763.0,1808.0,1000,2011-02-11
280,1831.0,1831.0,1831.0,1831.0,100,2011-02-14
281,1956.0,1956.0,1956.0,1956.0,100,2011-02-15
282,1956.0,1956.0,1956.0,1956.0,0,2011-02-16
283,2058.0,2058.0,2058.0,2058.0,100,2011-02-17
284,2058.0,2058.0,2058.0,2058.0,0,2011-02-18
285,2058.0,2058.0,2058.0,2058.0,0,2011-02-21
286,2058.0,2058.0,2058.0,2058.0,0,2011-02-22
287,2058.0,2058.0,2058.0,2058.0,0,2011-02-23
288,2058.0,2058.0,2058.0,2058.0,0,2011-02-24
289,2058.0,2058.0,2058.0,2058.0,0,2011-02-25
290,2058.0,2058.0,2058.0,2058.0,0,2011-02-28
291,2058.0,2058.0,2058.0,2058.0,0,2011-03-01
292,2058.0,2058.0,2058.0,2058.0,0,2011-03-02
293,2058.0,2058.0,2058.0,2058.0,0,2011-03-03
294,2058.0,2058.0,2058.0,2058.0,0,2011-03-04
295,2058.0,2058.0,2058.0,2058.0,0,2011-03-07
296,2058.0,2058.0,2058.0,2058.0,0,2011-03-08
297,2058.0,2058.0,2058.0,2058.0,0,2011-03-09
298,2183.0,2183.0,1922.0,1979.0,500,2011-03-10
299,1842.0,1842.0,1842.0,1842.0,100,2011-03-11
300,1842.0,1842.0,1842.0,1842.0,0,2011-03-14
301,1842.0,1842.0,1842.0,1842.0,0,2011-03-15
302,1838.0,2238.0,2238.0,1838.0,0,2011-03-16
303,1838.0,2238.0,2238.0,1838.0,0,2011-03-17
304,1838.0,2238.0,2238.0,1838.0,0,2011-03-18
305,1713.0,1713.0,1713.0,1713.0,100,2011-03-21
306,1603.0,1603.0,1603.0,1603.0,2000,2011-03-22
307,1603.0,1713.0,1603.0,1617.0,2100,2011-03-23
308,1603.0,1603.0,1603.0,1603.0,2000,2011-03-24
309,1603.0,1603.0,1603.0,1603.0,200,2011-03-25
310,1603.0,1603.0,1603.0,1603.0,0,2011-03-28
311,1603.0,1603.0,1603.0,1603.0,0,2011-03-29
312,1713.0,1713.0,1492.0,1506.0,4000,2011-03-30
313,1506.0,1506.0,1506.0,1506.0,500,2011-03-31
314,1506.0,1506.0,1506.0,1506.0,0,2011-04-01
315,1506.0,1506.0,1506.0,1506.0,0,2011-04-04
316,1506.0,1506.0,1506.0,1506.0,0,2011-04-05
317,1506.0,1506.0,1506.0,1506.0,0,2011-04-06
318,1409.0,1409.0,1409.0,1409.0,1000,2011-04-07
319,1506.0,1506.0,1506.0,1506.0,400,2011-04-08
320,1506.0,1506.0,1506.0,1506.0,0,2011-04-13
321,1506.0,1506.0,1506.0,1506.0,0,2011-04-14
322,1506.0,1506.0,1506.0,1506.0,0,2011-04-15
323,1506.0,1506.0,1506.0,1506.0,0,2011-04-18
324,1506.0,1506.0,1506.0,1506.0,0,2011-04-19
325,1506.0,1506.0,1506.0,1506.0,0,2011-04-20
326,1506.0,1506.0,1506.0,1506.0,0,2011-04-21
327,1506.0,1506.0,1506.0,1506.0,0,2011-04-22
328,1506.0,1506.0,1506.0,1506.0,0,2011-04-25
329,1506.0,1506.0,1506.0,1506.0,0,2011-04-26
330,1506.0,1506.0,1506.0,1506.0,0,2011-04-27
331,1506.0,1506.0,1506.0,1506.0,0,2011-04-28
332,1409.0,1409.0,1409.0,1409.0,100,2011-04-29
333,1437.0,1437.0,1437.0,1437.0,100,2011-05-04
334,1437.0,1437.0,1437.0,1437.0,0,2011-05-05
335,1437.0,1437.0,1437.0,1437.0,0,2011-05-06
336,1437.0,1437.0,1437.0,1437.0,0,2011-05-09
337,1437.0,1437.0,1437.0,1437.0,0,2011-05-10
338,1437.0,1437.0,1437.0,1437.0,0,2011-05-11
339,1340.0,1340.0,1340.0,1340.0,100,2011-05-12
340,1257.0,1257.0,1257.0,1257.0,100,2011-05-13
341,1340.0,1340.0,1340.0,1340.0,200,2011-05-16
342,1340.0,1340.0,1340.0,1340.0,0,2011-05-17
343,1340.0,1340.0,1340.0,1340.0,0,2011-05-18
344,1340.0,1340.0,1340.0,1340.0,0,2011-05-19
345,1257.0,1257.0,1257.0,1257.0,100,2011-05-20
346,1257.0,1257.0,1257.0,1257.0,0,2011-05-23
347,1257.0,1257.0,1257.0,1257.0,0,2011-05-24
348,1257.0,1257.0,1257.0,1257.0,0,2011-05-25
349,1174.0,1174.0,1174.0,1174.0,1000,2011-05-26
350,1174.0,1174.0,1174.0,1174.0,0,2011-05-27
351,1161.0,1161.0,1161.0,1161.0,100,2011-05-30
352,1161.0,1161.0,1161.0,1161.0,0,2011-05-31
353,1230.0,1230.0,1230.0,1230.0,100,2011-06-01
354,1230.0,1230.0,1230.0,1230.0,0,2011-06-02
355,1230.0,1230.0,1230.0,1230.0,0,2011-06-03
356,1230.0,1230.0,1230.0,1230.0,0,2011-06-06
357,1230.0,1230.0,1230.0,1230.0,0,2011-06-07
358,1230.0,1230.0,1230.0,1230.0,0,2011-06-08
359,1230.0,1230.0,1230.0,1230.0,0,2011-06-09
360,1147.0,1147.0,1147.0,1147.0,900,2011-06-10
361,1078.0,1078.0,1078.0,1078.0,900,2011-06-13
362,1009.0,1009.0,1009.0,1009.0,2000,2011-06-14
363,1009.0,1009.0,1009.0,1009.0,0,2011-06-15
364,953.0,953.0,940.0,940.0,500,2011-06-16
365,940.0,940.0,940.0,940.0,0,2011-06-17
366,898.0,898.0,884.0,884.0,6700,2011-06-20
367,829.0,829.0,829.0,829.0,1400,2011-06-21
368,788.0,788.0,774.0,774.0,3000,2011-06-22
369,774.0,815.0,732.0,746.0,16500,2011-06-23
370,718.0,718.0,705.0,705.0,24300,2011-06-24
371,746.0,746.0,746.0,746.0,400,2011-06-27
372,788.0,788.0,774.0,788.0,800,2011-06-28
373,788.0,829.0,774.0,788.0,5500,2011-06-29
374,829.0,829.0,829.0,829.0,8200,2011-06-30
375,829.0,829.0,829.0,829.0,3600,2011-07-01
376,829.0,829.0,829.0,829.0,0,2011-07-04
377,884.0,884.0,884.0,884.0,100,2011-07-05
378,898.0,926.0,898.0,912.0,600,2011-07-06
379,912.0,926.0,926.0,912.0,0,2011-07-07
380,912.0,926.0,912.0,926.0,400,2011-07-08
381,926.0,926.0,926.0,926.0,200,2011-07-11
382,953.0,953.0,953.0,953.0,300,2011-07-12
383,898.0,898.0,898.0,898.0,100,2011-07-13
384,898.0,898.0,898.0,898.0,0,2011-07-14
385,953.0,953.0,953.0,953.0,100,2011-07-15
386,981.0,981.0,898.0,926.0,300,2011-07-18
387,926.0,898.0,898.0,926.0,0,2011-07-19
388,926.0,898.0,898.0,926.0,0,2011-07-20
389,967.0,967.0,967.0,967.0,100,2011-07-21
390,1009.0,1009.0,912.0,967.0,200,2011-07-22
391,981.0,981.0,912.0,953.0,200,2011-07-25
392,912.0,912.0,912.0,912.0,100,2011-07-26
393,912.0,912.0,912.0,912.0,0,2011-07-27
394,912.0,912.0,912.0,912.0,0,2011-07-28
395,912.0,912.0,912.0,912.0,0,2011-07-29
396,912.0,912.0,912.0,912.0,0,2011-08-01
397,912.0,912.0,912.0,912.0,200,2011-08-02
398,857.0,857.0,857.0,857.0,200,2011-08-03
399,801.0,912.0,801.0,857.0,400,2011-08-04
400,857.0,912.0,912.0,857.0,0,2011-08-05
401,801.0,801.0,801.0,801.0,100,2011-08-08
402,760.0,857.0,760.0,829.0,400,2011-08-09
403,829.0,857.0,857.0,829.0,0,2011-08-10
404,829.0,857.0,857.0,829.0,0,2011-08-11
405,774.0,774.0,774.0,774.0,100,2011-08-12
406,815.0,815.0,746.0,774.0,300,2011-08-15
407,746.0,815.0,746.0,801.0,900,2011-08-16
408,843.0,857.0,843.0,857.0,2000,2011-08-17
409,801.0,801.0,801.0,801.0,100,2011-08-18
410,801.0,801.0,801.0,801.0,0,2011-08-19
411,857.0,857.0,857.0,857.0,200,2011-08-22
412,815.0,912.0,815.0,870.0,200,2011-08-23
413,815.0,870.0,815.0,843.0,400,2011-08-24
414,898.0,898.0,898.0,898.0,100,2011-08-25
415,843.0,843.0,843.0,843.0,2100,2011-08-26
416,788.0,843.0,788.0,843.0,1100,2011-08-29
417,801.0,898.0,801.0,857.0,200,2011-08-30
418,815.0,857.0,801.0,815.0,800,2011-08-31
419,774.0,843.0,774.0,829.0,1600,2011-09-01
420,788.0,829.0,788.0,829.0,1100,2011-09-05
421,774.0,774.0,774.0,774.0,100,2011-09-06
422,732.0,815.0,732.0,801.0,400,2011-09-07
423,760.0,829.0,746.0,788.0,1400,2011-09-08
424,760.0,829.0,760.0,801.0,200,2011-09-09
425,746.0,829.0,746.0,788.0,200,2011-09-12
426,801.0,801.0,760.0,774.0,1200,2011-09-13
427,746.0,746.0,732.0,732.0,2000,2011-09-14
428,691.0,691.0,691.0,691.0,6400,2011-09-15
429,663.0,663.0,649.0,649.0,1200,2011-09-16
430,636.0,636.0,636.0,636.0,100,2011-09-19
431,636.0,636.0,636.0,636.0,0,2011-09-20
432,608.0,622.0,608.0,608.0,4600,2011-09-21
433,608.0,608.0,608.0,608.0,0,2011-09-22
434,649.0,649.0,649.0,649.0,300,2011-09-23
435,649.0,649.0,649.0,649.0,0,2011-09-26
436,622.0,622.0,622.0,622.0,100,2011-09-27
437,622.0,622.0,622.0,622.0,0,2011-09-28
438,608.0,608.0,608.0,608.0,100,2011-09-29
439,566.0,566.0,566.0,566.0,100,2011-09-30
440,566.0,566.0,566.0,566.0,0,2011-10-03
441,594.0,594.0,594.0,594.0,100,2011-10-04
442,636.0,636.0,636.0,636.0,100,2011-10-05
443,677.0,677.0,677.0,677.0,100,2011-10-06
444,677.0,718.0,677.0,677.0,900,2011-10-07
445,718.0,718.0,718.0,718.0,100,2011-10-10
446,677.0,760.0,677.0,718.0,200,2011-10-11
447,691.0,746.0,691.0,732.0,300,2011-10-12
448,691.0,691.0,691.0,732.0,400,2011-10-13
449,691.0,691.0,691.0,691.0,0,2011-10-14
450,691.0,691.0,691.0,691.0,0,2011-10-17
451,663.0,663.0,663.0,663.0,100,2011-10-18
452,663.0,663.0,663.0,663.0,0,2011-10-19
453,622.0,622.0,622.0,622.0,100,2011-10-20
454,580.0,580.0,580.0,580.0,100,2011-10-21
455,580.0,580.0,580.0,580.0,0,2011-10-24
456,553.0,553.0,553.0,553.0,100,2011-10-25
