,Open,High,Low,Close,Volume,TradingDate
0,4011.0,4011.0,3209.0,3386.0,4900,2009-12-01
1,3530.0,3610.0,3530.0,3530.0,4600,2009-12-02
2,3530.0,3530.0,3530.0,3530.0,5800,2009-12-03
3,3530.0,3530.0,3530.0,3530.0,2200,2009-12-04
4,3610.0,3771.0,3610.0,3690.0,200,2009-12-07
5,3450.0,3450.0,3450.0,3450.0,900,2009-12-08
6,3450.0,3450.0,3369.0,3418.0,700,2009-12-09
7,3530.0,3530.0,3225.0,3321.0,2600,2009-12-10
8,3209.0,3209.0,3129.0,3145.0,3000,2009-12-11
9,3179.0,3348.0,3179.0,3297.0,4600,2009-12-14
10,3212.0,3466.0,3212.0,3348.0,400,2009-12-15
11,3212.0,3212.0,3212.0,3212.0,700,2009-12-16
12,3212.0,3212.0,3212.0,3212.0,100,2009-12-17
13,3212.0,3297.0,3212.0,3229.0,2100,2009-12-18
14,3280.0,3297.0,3212.0,3263.0,2900,2009-12-21
15,3212.0,3212.0,3212.0,3212.0,2500,2009-12-22
16,3212.0,3212.0,3212.0,3212.0,2000,2009-12-23
17,3128.0,3212.0,3128.0,3145.0,1700,2009-12-24
18,3094.0,3196.0,3094.0,3128.0,6100,2009-12-25
19,3128.0,3128.0,3128.0,3128.0,1400,2009-12-28
20,3043.0,3043.0,2976.0,2993.0,2700,2009-12-29
21,3196.0,3196.0,2874.0,2908.0,1100,2009-12-30
22,3026.0,3111.0,3026.0,3043.0,4200,2009-12-31
23,2874.0,3212.0,2874.0,3043.0,2400,2010-01-04
24,3128.0,3128.0,3094.0,3111.0,1400,2010-01-05
25,2942.0,3128.0,2942.0,3077.0,400,2010-01-06
26,3077.0,3077.0,3043.0,3060.0,700,2010-01-07
27,3060.0,3077.0,3043.0,3060.0,3100,2010-01-08
28,3060.0,3145.0,3060.0,3128.0,7300,2010-01-11
29,3128.0,3128.0,3043.0,3094.0,4700,2010-01-12
30,3094.0,3094.0,3094.0,3094.0,1000,2010-01-13
31,3060.0,3060.0,3060.0,3060.0,500,2010-01-14
32,3263.0,3263.0,3263.0,3263.0,12100,2010-01-15
33,3483.0,3483.0,3060.0,3432.0,4500,2010-01-18
34,3229.0,3382.0,3229.0,3314.0,200,2010-01-19
35,3382.0,3382.0,3365.0,3382.0,200,2010-01-20
36,3297.0,3297.0,3162.0,3212.0,8200,2010-01-21
37,3010.0,3010.0,2993.0,3010.0,7600,2010-01-22
38,3128.0,3212.0,3128.0,3179.0,2100,2010-01-25
39,3128.0,3212.0,3128.0,3196.0,3400,2010-01-26
