,Open,High,Low,Close,Volume,TradingDate
0,6200.0,6200.0,6200.0,6200.0,600,2016-10-20
1,5300.0,5300.0,5300.0,5300.0,1400,2016-10-21
2,4600.0,4600.0,4600.0,4600.0,100,2016-10-24
3,4600.0,4600.0,4600.0,4600.0,0,2016-10-25
4,4600.0,4600.0,4600.0,4600.0,0,2016-10-26
5,4600.0,4600.0,4600.0,4600.0,0,2016-10-27
6,4600.0,4600.0,4600.0,4600.0,0,2016-10-28
7,4600.0,4600.0,4600.0,4600.0,0,2016-10-31
8,4600.0,4600.0,4600.0,4600.0,0,2016-11-01
9,4600.0,4600.0,4600.0,4600.0,0,2016-11-02
10,4000.0,4000.0,4000.0,4000.0,2000,2016-11-03
11,4000.0,4000.0,4000.0,4000.0,0,2016-11-04
12,4000.0,4000.0,4000.0,4000.0,0,2016-11-07
13,4000.0,4000.0,4000.0,4000.0,0,2016-11-08
14,4000.0,4000.0,4000.0,4000.0,0,2016-11-09
15,4000.0,4000.0,4000.0,4000.0,0,2016-11-10
16,4000.0,4000.0,4000.0,4000.0,0,2016-11-11
17,4000.0,4000.0,4000.0,4000.0,0,2016-11-14
18,3400.0,3400.0,3400.0,3400.0,200,2016-11-15
19,3400.0,3400.0,3400.0,3400.0,0,2016-11-16
20,3400.0,3400.0,3400.0,3400.0,0,2016-11-17
21,3400.0,3400.0,3400.0,3400.0,0,2016-11-18
22,3400.0,3400.0,3400.0,3400.0,0,2016-11-21
23,2900.0,2900.0,2900.0,2900.0,4900,2016-11-22
24,2500.0,2500.0,2500.0,2500.0,200,2016-11-23
25,2200.0,2200.0,2200.0,2200.0,2700,2016-11-24
26,2000.0,2000.0,2000.0,2000.0,400,2016-11-25
27,2000.0,2000.0,2000.0,2000.0,100,2016-11-28
28,2200.0,2200.0,2200.0,2200.0,100,2016-11-29
29,2200.0,2200.0,2200.0,2200.0,0,2016-11-30
30,2200.0,2200.0,2200.0,2200.0,0,2016-12-01
31,2100.0,2100.0,2100.0,2100.0,900,2016-12-02
32,2100.0,2100.0,2100.0,2100.0,0,2016-12-05
33,2100.0,2100.0,2100.0,2100.0,100,2016-12-06
34,2100.0,2100.0,2100.0,2100.0,0,2016-12-07
35,2200.0,2200.0,2200.0,2200.0,6100,2016-12-08
36,2200.0,2200.0,2200.0,2200.0,0,2016-12-09
37,2200.0,2200.0,2200.0,2200.0,1200,2016-12-12
38,2200.0,2200.0,2200.0,2200.0,0,2016-12-13
39,2200.0,2200.0,2200.0,2200.0,0,2016-12-14
40,2200.0,2200.0,2200.0,2200.0,1000,2016-12-15
41,2200.0,2200.0,2200.0,2200.0,0,2016-12-16
