,Open,High,Low,Close,Volume,TradingDate
0,11523.0,11523.0,11523.0,11500.0,36200,2017-12-08
1,13200.0,13200.0,13200.0,13200.0,13600,2017-12-11
2,15169.0,15169.0,15169.0,15200.0,200,2017-12-12
3,17430.0,17430.0,15315.0,16200.0,8600,2017-12-13
4,16045.0,16045.0,15534.0,15800.0,14700,2017-12-14
5,13419.0,15972.0,13419.0,15700.0,56300,2017-12-15
6,16190.0,16774.0,16118.0,16400.0,42900,2017-12-18
7,16409.0,16628.0,16409.0,16500.0,35500,2017-12-19
8,16628.0,16628.0,16045.0,16300.0,36200,2017-12-20
9,16263.0,16701.0,16118.0,16300.0,35300,2017-12-21
10,16045.0,16774.0,15315.0,16500.0,21800,2017-12-22
11,16628.0,16920.0,16555.0,16700.0,33500,2017-12-25
12,16045.0,17503.0,16045.0,17200.0,21800,2017-12-26
13,17211.0,19108.0,17211.0,17800.0,41900,2017-12-27
14,17868.0,18305.0,17868.0,18200.0,36500,2017-12-28
15,18305.0,18597.0,18305.0,18400.0,30300,2017-12-29
16,18378.0,18378.0,17649.0,17700.0,35100,2018-01-02
17,17795.0,18160.0,17649.0,17900.0,36000,2018-01-03
18,18014.0,18378.0,17941.0,18200.0,31900,2018-01-04
19,18378.0,18378.0,17576.0,17700.0,34200,2018-01-05
20,17139.0,18233.0,16920.0,17100.0,42000,2018-01-08
21,16920.0,17211.0,16774.0,16800.0,41900,2018-01-09
22,16774.0,17430.0,16774.0,16900.0,40300,2018-01-10
23,16920.0,16920.0,16409.0,16500.0,35000,2018-01-11
24,16555.0,17139.0,16409.0,16600.0,33100,2018-01-12
25,16628.0,16628.0,16045.0,16100.0,47400,2018-01-15
26,17139.0,17139.0,15972.0,16100.0,58700,2018-01-16
27,16118.0,16190.0,15826.0,15900.0,63600,2018-01-17
28,16774.0,16774.0,14659.0,14800.0,63900,2018-01-18
29,14805.0,16555.0,14586.0,14600.0,58900,2018-01-19
30,16409.0,16409.0,14586.0,14600.0,74100,2018-01-22
31,16263.0,16263.0,14732.0,14700.0,69500,2018-01-23
32,14805.0,14878.0,14586.0,14800.0,75400,2018-01-24
33,14805.0,15024.0,14586.0,14800.0,82300,2018-01-25
34,14878.0,14878.0,14586.0,14600.0,62100,2018-01-26
35,14586.0,14586.0,14440.0,14500.0,68900,2018-01-29
36,14440.0,14440.0,14221.0,14200.0,66300,2018-01-30
37,14294.0,14732.0,14294.0,14300.0,69800,2018-01-31
38,14586.0,14586.0,13857.0,14000.0,62300,2018-02-01
39,14075.0,14659.0,14075.0,14600.0,54500,2018-02-02
40,14586.0,14586.0,13857.0,14000.0,72800,2018-02-05
41,13930.0,13930.0,13054.0,13200.0,65900,2018-02-06
42,13273.0,13638.0,13273.0,13500.0,56600,2018-02-07
43,13492.0,13565.0,13200.0,13300.0,58600,2018-02-08
44,13273.0,13346.0,12909.0,13100.0,68100,2018-02-09
45,13273.0,13565.0,13127.0,13300.0,47100,2018-02-12
46,13419.0,13565.0,13419.0,13600.0,31000,2018-02-13
47,13638.0,13930.0,13638.0,13800.0,44900,2018-02-21
48,13930.0,14075.0,13857.0,13900.0,46100,2018-02-22
49,14003.0,14075.0,13930.0,14100.0,59000,2018-02-23
50,14075.0,14294.0,13857.0,14300.0,57800,2018-02-26
51,14294.0,14586.0,13857.0,14300.0,38100,2018-02-27
52,14367.0,14367.0,13857.0,13900.0,20100,2018-02-28
53,14003.0,14003.0,13711.0,13900.0,37600,2018-03-01
54,14003.0,14075.0,14003.0,14000.0,40800,2018-03-02
55,14003.0,14075.0,13857.0,14100.0,56200,2018-03-05
56,14075.0,14221.0,14075.0,14200.0,64400,2018-03-06
57,14294.0,14659.0,14221.0,14600.0,50500,2018-03-07
58,14659.0,15024.0,14659.0,14900.0,67800,2018-03-08
59,14951.0,15388.0,14878.0,15200.0,64400,2018-03-09
60,15242.0,15315.0,14805.0,15300.0,63600,2018-03-12
61,15242.0,15534.0,15097.0,15300.0,66800,2018-03-13
62,15315.0,15607.0,15169.0,15500.0,64200,2018-03-14
63,15461.0,15753.0,15315.0,15600.0,75500,2018-03-15
64,15680.0,15753.0,15680.0,15700.0,58900,2018-03-16
65,15753.0,15753.0,15315.0,15400.0,42100,2018-03-19
66,15242.0,15242.0,14805.0,14900.0,46700,2018-03-20
67,14878.0,14878.0,14586.0,14700.0,43200,2018-03-21
68,14732.0,14732.0,13930.0,14300.0,59800,2018-03-22
69,13857.0,15680.0,13857.0,15300.0,43400,2018-03-23
70,15461.0,16190.0,15461.0,16100.0,34900,2018-03-26
71,16045.0,17139.0,16045.0,16900.0,37100,2018-03-27
72,16993.0,17941.0,16993.0,17800.0,36400,2018-03-28
73,17868.0,18233.0,17503.0,18100.0,37600,2018-03-29
74,18160.0,18160.0,17503.0,17800.0,37900,2018-03-30
75,17868.0,18160.0,17795.0,18000.0,38700,2018-04-02
76,18087.0,18233.0,17503.0,17700.0,31600,2018-04-03
77,17795.0,17795.0,16993.0,17200.0,34800,2018-04-04
78,17284.0,17649.0,16774.0,17100.0,36400,2018-04-05
79,16774.0,16774.0,16263.0,16300.0,37900,2018-04-06
80,16045.0,17503.0,15461.0,16400.0,40800,2018-04-09
81,16409.0,16774.0,16409.0,16800.0,38700,2018-04-10
82,16847.0,17357.0,16847.0,17100.0,36200,2018-04-11
83,17066.0,17430.0,16847.0,17200.0,42000,2018-04-12
84,17284.0,17941.0,17284.0,17900.0,37500,2018-04-13
85,17941.0,18233.0,17503.0,17800.0,41300,2018-04-16
86,17868.0,17868.0,17139.0,17300.0,37600,2018-04-17
87,17430.0,17649.0,16847.0,17000.0,40600,2018-04-18
88,17066.0,17066.0,16409.0,16600.0,37900,2018-04-19
89,16482.0,16993.0,16118.0,16600.0,40600,2018-04-20
90,16628.0,16847.0,16628.0,16800.0,40000,2018-04-23
91,16847.0,17211.0,16045.0,16900.0,40600,2018-04-24
92,16993.0,18160.0,16993.0,17800.0,38200,2018-04-26
93,18014.0,18305.0,18014.0,18200.0,33500,2018-04-27
94,18305.0,18305.0,17722.0,18000.0,39200,2018-05-02
95,17941.0,17941.0,17284.0,17400.0,34900,2018-05-03
96,17284.0,17649.0,17139.0,17500.0,31500,2018-05-04
