,Open,High,Low,Close,Volume,TradingDate
0,11800.0,11800.0,11800.0,11800.0,0,2019-12-31
1,11800.0,11800.0,11800.0,11800.0,0,2020-01-02
2,11800.0,11800.0,11800.0,11800.0,0,2020-01-03
3,11800.0,11800.0,11800.0,11800.0,0,2020-01-06
4,11800.0,11800.0,11800.0,11800.0,0,2020-01-07
5,11800.0,11800.0,11800.0,11800.0,0,2020-01-08
6,11800.0,11800.0,11800.0,11800.0,0,2020-01-09
7,11800.0,11800.0,11800.0,11800.0,0,2020-01-10
8,11800.0,11800.0,11800.0,11800.0,0,2020-01-13
9,11800.0,11800.0,11800.0,11800.0,0,2020-01-14
10,11800.0,11800.0,11800.0,11800.0,0,2020-01-15
11,11800.0,11800.0,11800.0,11800.0,0,2020-01-16
12,11800.0,11800.0,11800.0,11800.0,0,2020-01-17
13,11800.0,11800.0,11800.0,11800.0,0,2020-01-20
14,11800.0,11800.0,11800.0,11800.0,0,2020-01-21
15,11800.0,11800.0,11800.0,11800.0,0,2020-01-22
16,11800.0,11800.0,11800.0,11800.0,0,2020-01-30
17,11800.0,11800.0,11800.0,11800.0,0,2020-01-31
18,11800.0,11800.0,11800.0,11800.0,0,2020-02-03
19,11800.0,11800.0,11800.0,11800.0,0,2020-02-04
20,11800.0,11800.0,11800.0,11800.0,0,2020-02-05
21,11800.0,11800.0,11800.0,11800.0,0,2020-02-06
22,11800.0,11800.0,11800.0,11800.0,0,2020-02-07
23,11800.0,11800.0,11800.0,11800.0,0,2020-02-10
24,11800.0,11800.0,11800.0,11800.0,0,2020-02-11
25,11800.0,11800.0,11800.0,11800.0,0,2020-02-12
26,11800.0,11800.0,11800.0,11800.0,0,2020-02-13
27,11800.0,11800.0,11800.0,11800.0,0,2020-02-14
28,11800.0,11800.0,11800.0,11800.0,0,2020-02-17
29,11800.0,11800.0,11800.0,11800.0,0,2020-02-18
30,11800.0,11800.0,11800.0,11800.0,0,2020-02-19
31,11800.0,11800.0,11800.0,11800.0,0,2020-02-20
32,11800.0,11800.0,11800.0,11800.0,0,2020-02-21
33,11800.0,11800.0,11800.0,11800.0,0,2020-02-24
34,11800.0,11800.0,11800.0,11800.0,0,2020-02-25
35,11800.0,11800.0,11800.0,11800.0,0,2020-02-26
36,11800.0,11800.0,11800.0,11800.0,0,2020-02-27
37,11800.0,11800.0,11800.0,11800.0,0,2020-02-28
38,11800.0,11800.0,11800.0,11800.0,0,2020-03-02
39,11800.0,11800.0,11800.0,11800.0,0,2020-03-03
40,11800.0,11800.0,11800.0,11800.0,0,2020-03-04
41,11800.0,11800.0,11800.0,11800.0,0,2020-03-05
42,11800.0,11800.0,11800.0,11800.0,0,2020-03-06
43,11800.0,11800.0,11800.0,11800.0,0,2020-03-09
44,11800.0,11800.0,11800.0,11800.0,0,2020-03-10
45,11800.0,11800.0,11800.0,11800.0,0,2020-03-11
46,11800.0,11800.0,11800.0,11800.0,0,2020-03-12
47,11800.0,11800.0,11800.0,11800.0,0,2020-03-13
48,11800.0,11800.0,11800.0,11800.0,0,2020-03-16
49,11800.0,11800.0,11800.0,11800.0,0,2020-03-17
50,11800.0,11800.0,11800.0,11800.0,0,2020-03-18
51,11800.0,11800.0,11800.0,11800.0,0,2020-03-19
52,11800.0,11800.0,11800.0,11800.0,0,2020-03-20
53,11800.0,11800.0,11800.0,11800.0,0,2020-03-23
54,11800.0,11800.0,11800.0,11800.0,0,2020-03-24
55,11800.0,11800.0,11800.0,11800.0,0,2020-03-25
56,11800.0,11800.0,11800.0,11800.0,0,2020-03-26
57,11800.0,11800.0,11800.0,11800.0,0,2020-03-27
58,11800.0,11800.0,11800.0,11800.0,0,2020-03-30
59,11800.0,11800.0,11800.0,11800.0,0,2020-03-31
60,11800.0,11800.0,11800.0,11800.0,0,2020-04-01
61,11800.0,11800.0,11800.0,11800.0,0,2020-04-03
62,11800.0,11800.0,11800.0,11800.0,0,2020-04-06
63,11800.0,11800.0,11800.0,11800.0,0,2020-04-07
64,11800.0,11800.0,11800.0,11800.0,0,2020-04-08
65,11800.0,11800.0,11800.0,11800.0,0,2020-04-09
66,11800.0,11800.0,11800.0,11800.0,0,2020-04-10
67,11800.0,11800.0,11800.0,11800.0,0,2020-04-13
68,11800.0,11800.0,11800.0,11800.0,0,2020-04-14
69,11800.0,11800.0,11800.0,11800.0,0,2020-04-15
70,11800.0,11800.0,11800.0,11800.0,0,2020-04-16
71,11800.0,11800.0,11800.0,11800.0,0,2020-04-17
72,11800.0,11800.0,11800.0,11800.0,0,2020-04-20
73,11800.0,11800.0,11800.0,11800.0,0,2020-04-21
74,11800.0,11800.0,11800.0,11800.0,0,2020-04-22
75,11800.0,11800.0,11800.0,11800.0,0,2020-04-23
76,11800.0,11800.0,11800.0,11800.0,0,2020-04-24
77,11800.0,11800.0,11800.0,11800.0,0,2020-04-27
78,11800.0,11800.0,11800.0,11800.0,0,2020-04-28
79,11800.0,11800.0,11800.0,11800.0,0,2020-04-29
80,11800.0,11800.0,11800.0,11800.0,0,2020-05-04
81,11800.0,11800.0,11800.0,11800.0,0,2020-05-05
82,11800.0,11800.0,11800.0,11800.0,0,2020-05-06
83,11800.0,11800.0,11800.0,11800.0,0,2020-05-07
84,11800.0,11800.0,11800.0,11800.0,0,2020-05-08
85,11800.0,11800.0,11800.0,11800.0,0,2020-05-11
86,11800.0,11800.0,11800.0,11800.0,0,2020-05-12
87,11800.0,11800.0,11800.0,11800.0,0,2020-05-13
88,11800.0,11800.0,11800.0,11800.0,0,2020-05-14
89,11800.0,11800.0,11800.0,11800.0,0,2020-05-15
90,11800.0,11800.0,11800.0,11800.0,0,2020-05-18
91,11800.0,11800.0,11800.0,11800.0,0,2020-05-19
92,11800.0,11800.0,11800.0,11800.0,0,2020-05-20
93,11800.0,11800.0,11800.0,11800.0,0,2020-05-21
94,11800.0,11800.0,11800.0,11800.0,0,2020-05-22
95,11800.0,11800.0,11800.0,11800.0,0,2020-05-25
96,11800.0,11800.0,11800.0,11800.0,0,2020-05-26
97,11800.0,11800.0,11800.0,11800.0,0,2020-05-27
98,11800.0,11800.0,11800.0,11800.0,0,2020-05-28
99,11800.0,11800.0,11800.0,11800.0,0,2020-05-29
100,11800.0,11800.0,11800.0,11800.0,0,2020-06-01
101,11800.0,11800.0,11800.0,11800.0,0,2020-06-02
102,11800.0,11800.0,11800.0,11800.0,0,2020-06-03
103,11800.0,11800.0,11800.0,11800.0,0,2020-06-04
104,11800.0,11800.0,11800.0,11800.0,0,2020-06-05
105,11800.0,11800.0,11800.0,11800.0,0,2020-06-08
106,11800.0,11800.0,11800.0,11800.0,0,2020-06-09
107,11800.0,11800.0,11800.0,11800.0,0,2020-06-10
108,11800.0,11800.0,11800.0,11800.0,0,2020-06-11
109,7100.0,7100.0,7100.0,7100.0,200,2020-06-12
110,6100.0,6100.0,6100.0,6100.0,100,2020-06-15
111,6100.0,6100.0,6100.0,6100.0,0,2020-06-16
112,7000.0,7000.0,7000.0,7000.0,100,2020-06-17
113,8000.0,8000.0,8000.0,8000.0,100,2020-06-18
114,8000.0,8000.0,8000.0,8000.0,0,2020-06-19
115,8000.0,8000.0,8000.0,8000.0,0,2020-06-22
116,8000.0,8000.0,8000.0,8000.0,0,2020-06-23
117,8000.0,8000.0,8000.0,8000.0,0,2020-06-24
118,8000.0,8000.0,8000.0,8000.0,0,2020-06-25
119,8000.0,8000.0,8000.0,8000.0,0,2020-06-26
120,8000.0,8000.0,8000.0,8000.0,0,2020-06-29
121,8000.0,8000.0,8000.0,8000.0,0,2020-06-30
122,8000.0,8000.0,8000.0,8000.0,0,2020-07-01
123,8000.0,8000.0,8000.0,8000.0,0,2020-07-02
124,8000.0,8000.0,8000.0,8000.0,0,2020-07-03
125,8000.0,8000.0,8000.0,8000.0,0,2020-07-06
126,8000.0,8000.0,8000.0,8000.0,0,2020-07-07
127,8000.0,8000.0,8000.0,8000.0,0,2020-07-08
128,8000.0,8000.0,8000.0,8000.0,0,2020-07-09
129,8000.0,8000.0,8000.0,8000.0,0,2020-07-10
130,8000.0,8000.0,8000.0,8000.0,0,2020-07-13
131,8000.0,8000.0,8000.0,8000.0,0,2020-07-14
132,8000.0,8000.0,8000.0,8000.0,0,2020-07-15
133,8000.0,8000.0,8000.0,8000.0,0,2020-07-16
134,8000.0,8000.0,8000.0,8000.0,0,2020-07-17
135,8000.0,8000.0,8000.0,8000.0,0,2020-07-20
136,8000.0,8000.0,8000.0,8000.0,0,2020-07-21
137,8000.0,8000.0,8000.0,8000.0,0,2020-07-22
138,8000.0,8000.0,8000.0,8000.0,0,2020-07-23
139,8000.0,8000.0,8000.0,8000.0,0,2020-07-24
140,8000.0,8000.0,8000.0,8000.0,0,2020-07-27
141,8000.0,8000.0,8000.0,8000.0,0,2020-07-28
142,8000.0,8000.0,8000.0,8000.0,0,2020-07-29
143,8000.0,8000.0,8000.0,8000.0,0,2020-07-30
144,8000.0,8000.0,8000.0,8000.0,0,2020-07-31
145,8000.0,8000.0,8000.0,8000.0,0,2020-08-03
146,8000.0,8000.0,8000.0,8000.0,0,2020-08-04
147,8000.0,8000.0,8000.0,8000.0,0,2020-08-05
148,8000.0,8000.0,8000.0,8000.0,0,2020-08-06
149,8000.0,8000.0,8000.0,8000.0,0,2020-08-07
150,8000.0,8000.0,8000.0,8000.0,0,2020-08-10
151,8000.0,8000.0,8000.0,8000.0,0,2020-08-11
152,8000.0,8000.0,8000.0,8000.0,0,2020-08-12
153,8000.0,8000.0,8000.0,8000.0,0,2020-08-13
154,8000.0,8000.0,8000.0,8000.0,0,2020-08-14
155,8000.0,8000.0,8000.0,8000.0,0,2020-08-17
156,8000.0,8000.0,8000.0,8000.0,0,2020-08-18
157,8000.0,8000.0,8000.0,8000.0,0,2020-08-19
158,8000.0,8000.0,8000.0,8000.0,0,2020-08-20
159,8000.0,8000.0,8000.0,8000.0,0,2020-08-21
160,8000.0,8000.0,8000.0,8000.0,0,2020-08-24
161,8000.0,8000.0,8000.0,8000.0,0,2020-08-25
162,8000.0,8000.0,8000.0,8000.0,0,2020-08-26
163,8000.0,8000.0,8000.0,8000.0,0,2020-08-27
164,8000.0,8000.0,8000.0,8000.0,0,2020-08-28
165,8000.0,8000.0,8000.0,8000.0,0,2020-08-31
166,8000.0,8000.0,8000.0,8000.0,0,2020-09-01
167,8000.0,8000.0,8000.0,8000.0,0,2020-09-03
