,Open,High,Low,Close,Volume,TradingDate
74,45500.0,45800.0,45300.0,45600.0,167900,2022-05-19
75,45600.0,45700.0,45200.0,45500.0,189400,2022-05-20
76,45500.0,46000.0,44600.0,45300.0,177600,2022-05-23
77,44900.0,45500.0,44900.0,45200.0,178100,2022-05-24
78,45200.0,45800.0,45000.0,45400.0,165300,2022-05-25
79,45400.0,45800.0,45400.0,45600.0,205400,2022-05-26
80,45600.0,46400.0,45600.0,46000.0,183900,2022-05-27
81,46100.0,46200.0,45600.0,45800.0,172600,2022-05-30
82,45800.0,46000.0,45400.0,45700.0,219200,2022-05-31
83,45300.0,45800.0,45000.0,45300.0,178200,2022-06-01
84,45600.0,45600.0,45000.0,45300.0,199100,2022-06-02
85,45300.0,45500.0,44800.0,45100.0,213900,2022-06-03
86,45100.0,45500.0,44900.0,45200.0,215400,2022-06-06
87,45200.0,45600.0,45200.0,45400.0,181900,2022-06-07
88,45400.0,45800.0,45400.0,45700.0,206300,2022-06-08
89,45700.0,45800.0,45200.0,45500.0,190400,2022-06-09
90,45400.0,45900.0,45400.0,45700.0,232600,2022-06-10
91,45600.0,45600.0,44800.0,45100.0,186000,2022-06-13
92,45100.0,45300.0,44600.0,44900.0,169800,2022-06-14
93,44900.0,45100.0,44400.0,44700.0,178100,2022-06-15
94,44700.0,45300.0,44700.0,45200.0,198100,2022-06-16
95,45000.0,45000.0,44500.0,44700.0,281600,2022-06-17
96,44700.0,45000.0,44400.0,44700.0,186100,2022-06-20
97,44600.0,45000.0,44300.0,44700.0,204800,2022-06-21
98,44600.0,45200.0,44600.0,45000.0,186600,2022-06-22
99,45300.0,45600.0,45100.0,45400.0,207200,2022-06-23
100,45400.0,45800.0,45300.0,45600.0,181400,2022-06-24
101,45600.0,45900.0,45400.0,45800.0,206800,2022-06-27
102,45800.0,45900.0,45300.0,45500.0,184300,2022-06-28
103,45400.0,45800.0,45300.0,45700.0,178900,2022-06-29
104,45600.0,45800.0,45400.0,45500.0,201900,2022-06-30
105,45300.0,45600.0,45100.0,45300.0,234200,2022-07-01
106,45300.0,45600.0,45200.0,45400.0,199100,2022-07-04
107,45300.0,45700.0,45300.0,45500.0,215100,2022-07-05
108,45500.0,45700.0,45000.0,45400.0,188600,2022-07-06
109,45400.0,45700.0,45400.0,45500.0,194300,2022-07-07
110,45500.0,45800.0,45500.0,45700.0,217400,2022-07-08
111,45600.0,45900.0,45400.0,45600.0,203800,2022-07-11
112,45600.0,46000.0,45400.0,45800.0,208100,2022-07-12
113,45800.0,46200.0,45600.0,45900.0,216100,2022-07-13
114,46000.0,46300.0,45600.0,46000.0,203700,2022-07-14
115,45700.0,46100.0,45400.0,45800.0,186200,2022-07-15
116,45500.0,45900.0,45400.0,45700.0,202500,2022-07-18
117,45600.0,46100.0,45300.0,45700.0,190800,2022-07-19
118,45600.0,45900.0,45100.0,45500.0,220300,2022-07-20
119,45500.0,45600.0,45000.0,45200.0,181600,2022-07-21
120,45100.0,45600.0,44800.0,45200.0,217200,2022-07-22
121,45400.0,45600.0,45200.0,45400.0,180300,2022-07-25
122,45300.0,45600.0,45200.0,45500.0,207400,2022-07-26
123,45500.0,45700.0,45300.0,45400.0,205800,2022-07-27
124,45400.0,46000.0,45400.0,45800.0,251500,2022-07-28
125,45800.0,46000.0,45500.0,45700.0,245800,2022-07-29
126,45600.0,45700.0,45000.0,45500.0,218100,2022-08-01
127,45500.0,45700.0,45100.0,45300.0,170500,2022-08-02
128,45300.0,45500.0,45000.0,45200.0,178000,2022-08-03
129,45200.0,45500.0,45000.0,45200.0,176100,2022-08-04
130,45100.0,45500.0,45000.0,45200.0,201700,2022-08-05
131,45200.0,45500.0,45000.0,45200.0,172300,2022-08-08
132,45200.0,45500.0,45000.0,45300.0,185200,2022-08-09
133,45200.0,45400.0,44800.0,45100.0,199800,2022-08-10
134,45100.0,45500.0,44800.0,45200.0,187900,2022-08-11
135,45200.0,45300.0,45000.0,45200.0,152900,2022-08-12
136,45200.0,45600.0,45000.0,45400.0,201400,2022-08-15
137,45300.0,45500.0,44800.0,45200.0,213700,2022-08-16
138,45200.0,45500.0,45000.0,45300.0,195700,2022-08-17
139,45300.0,45500.0,44800.0,45200.0,193200,2022-08-18
140,45200.0,45500.0,45000.0,45200.0,186900,2022-08-19
141,45200.0,45300.0,44900.0,45000.0,202900,2022-08-22
142,44900.0,45300.0,44600.0,44900.0,182500,2022-08-23
143,45000.0,45300.0,44900.0,45100.0,189400,2022-08-24
144,45100.0,45400.0,45100.0,45300.0,187100,2022-08-25
145,45200.0,45500.0,44800.0,45200.0,184400,2022-08-26
146,45200.0,45200.0,44600.0,44800.0,186900,2022-08-29
147,44800.0,45300.0,44800.0,45100.0,183300,2022-08-30
148,45100.0,45400.0,44800.0,45100.0,186900,2022-08-31
149,45100.0,45400.0,44800.0,45200.0,171300,2022-09-05
150,45200.0,45500.0,45000.0,45300.0,169500,2022-09-06
151,45300.0,45400.0,44800.0,45000.0,165800,2022-09-07
152,45000.0,45300.0,44800.0,45000.0,181900,2022-09-08
153,45000.0,45500.0,44900.0,45200.0,155700,2022-09-09
154,45100.0,45400.0,45000.0,45200.0,99700,2022-09-12
155,45200.0,45400.0,44900.0,45200.0,103300,2022-09-13
156,45100.0,45200.0,44800.0,44900.0,93500,2022-09-14
157,44900.0,45200.0,44900.0,45100.0,108400,2022-09-15
158,45100.0,45100.0,44700.0,44900.0,97500,2022-09-16
159,44900.0,45000.0,44500.0,44700.0,91900,2022-09-19
160,44700.0,45000.0,44600.0,44900.0,102300,2022-09-20
161,44900.0,44900.0,44600.0,44700.0,92900,2022-09-21
162,44700.0,44800.0,44500.0,44600.0,93300,2022-09-22
163,44600.0,44800.0,44400.0,44600.0,90200,2022-09-23
164,44600.0,44800.0,44200.0,44500.0,88900,2022-09-26
165,44500.0,44800.0,44400.0,44600.0,97900,2022-09-27
166,44600.0,44600.0,44400.0,44500.0,101500,2022-09-28
167,44500.0,44800.0,44400.0,44600.0,91500,2022-09-29
168,44500.0,44600.0,44300.0,44400.0,84700,2022-09-30
169,44400.0,44600.0,43500.0,44200.0,98300,2022-10-03
170,44100.0,44500.0,43900.0,44300.0,104100,2022-10-04
171,44300.0,44900.0,44300.0,44700.0,96200,2022-10-05
172,44700.0,44900.0,44000.0,44400.0,92700,2022-10-06
173,44300.0,44400.0,43900.0,44100.0,77600,2022-10-07
174,44000.0,44400.0,43600.0,44000.0,98300,2022-10-10
175,44100.0,44200.0,42800.0,43500.0,95600,2022-10-11
176,43500.0,44800.0,43500.0,44300.0,137200,2022-10-12
177,44300.0,44600.0,44100.0,44300.0,85100,2022-10-13
178,44400.0,45000.0,44400.0,44800.0,132800,2022-10-14
179,44900.0,44900.0,44100.0,44400.0,89300,2022-10-17
180,44400.0,45000.0,44400.0,44800.0,128200,2022-10-18
181,44900.0,45000.0,44500.0,44700.0,87100,2022-10-19
182,44700.0,44900.0,44300.0,44600.0,99800,2022-10-20
183,44600.0,44700.0,43600.0,44100.0,81900,2022-10-21
184,44100.0,44300.0,43200.0,43700.0,118220,2022-10-24
185,43600.0,44600.0,43100.0,43900.0,124200,2022-10-25
186,43900.0,44300.0,43300.0,43700.0,86500,2022-10-26
187,43600.0,44800.0,43500.0,44100.0,123100,2022-10-27
188,44100.0,44800.0,44000.0,44500.0,127001,2022-10-28
189,44100.0,44800.0,43700.0,44100.0,116100,2022-10-31
190,44100.0,44900.0,44100.0,44500.0,95400,2022-11-01
191,44500.0,44600.0,43900.0,44200.0,95200,2022-11-02
192,44100.0,44200.0,43600.0,44000.0,89700,2022-11-03
193,44000.0,44000.0,43200.0,43500.0,100700,2022-11-04
194,43500.0,43600.0,42000.0,43000.0,106800,2022-11-07
195,42800.0,42800.0,40900.0,41400.0,90300,2022-11-08
196,41000.0,41700.0,40800.0,41100.0,130400,2022-11-09
197,41000.0,41000.0,39900.0,40500.0,86700,2022-11-10
198,40500.0,41300.0,40300.0,40900.0,117400,2022-11-11
199,40800.0,40900.0,40100.0,40400.0,201600,2022-11-14
200,40300.0,40300.0,39700.0,39900.0,83300,2022-11-15
201,39900.0,40700.0,39400.0,39800.0,82900,2022-11-16
202,39900.0,40800.0,39900.0,40500.0,97600,2022-11-17
203,40600.0,41000.0,39900.0,40300.0,116300,2022-11-18
204,40400.0,40600.0,39900.0,40200.0,95200,2022-11-21
205,40100.0,40700.0,39900.0,40300.0,87400,2022-11-22
206,40300.0,40700.0,40100.0,40400.0,90300,2022-11-23
207,40500.0,40700.0,39900.0,40200.0,110900,2022-11-24
208,40200.0,41200.0,40200.0,40700.0,86800,2022-11-25
209,40700.0,41300.0,40700.0,41000.0,125500,2022-11-28
210,41000.0,41700.0,40900.0,41400.0,102600,2022-11-29
211,41400.0,42000.0,41200.0,41600.0,142300,2022-11-30
212,41900.0,42900.0,41700.0,42500.0,96900,2022-12-01
213,42500.0,42900.0,41900.0,42400.0,102800,2022-12-02
214,42300.0,42900.0,42000.0,42600.0,94800,2022-12-05
215,42800.0,42800.0,41600.0,42000.0,112300,2022-12-06
216,42000.0,42700.0,42000.0,42500.0,103400,2022-12-07
217,42500.0,43700.0,42500.0,43300.0,107700,2022-12-08
218,43400.0,43900.0,43400.0,43600.0,95800,2022-12-09
219,43700.0,44700.0,43400.0,44300.0,122600,2022-12-12
220,44400.0,44600.0,43300.0,44000.0,125200,2022-12-13
221,44000.0,45000.0,43600.0,44400.0,116300,2022-12-14
222,44400.0,45500.0,44400.0,45000.0,111800,2022-12-15
223,45100.0,45900.0,44600.0,45200.0,123700,2022-12-16
224,45200.0,45400.0,44700.0,45000.0,98500,2022-12-19
225,45100.0,45100.0,43500.0,44300.0,106000,2022-12-20
226,44400.0,44400.0,43000.0,43900.0,103800,2022-12-21
227,43900.0,44400.0,42900.0,43700.0,132400,2022-12-22
228,43700.0,44100.0,42400.0,43300.0,164800,2022-12-23
229,43400.0,43400.0,41500.0,42500.0,113500,2022-12-26
230,42600.0,43500.0,42600.0,43000.0,104500,2022-12-27
231,43100.0,43200.0,42100.0,42600.0,102100,2022-12-28
232,42600.0,42900.0,41500.0,42300.0,136400,2022-12-29
233,42400.0,43300.0,42200.0,42800.0,156900,2022-12-30
234,42900.0,44000.0,42900.0,43500.0,111200,2023-01-03
235,43600.0,44700.0,43500.0,44200.0,117200,2023-01-04
236,44200.0,44600.0,43000.0,43700.0,128800,2023-01-05
237,43700.0,43900.0,40500.0,43000.0,151900,2023-01-06
238,43000.0,43500.0,42900.0,43300.0,106800,2023-01-09
239,43400.0,44000.0,43000.0,43300.0,103800,2023-01-10
240,43300.0,43900.0,43300.0,43700.0,75900,2023-01-11
241,43800.0,43800.0,43000.0,43400.0,73300,2023-01-12
242,43500.0,43700.0,42500.0,43000.0,72800,2023-01-13
243,43100.0,43100.0,42500.0,42800.0,72300,2023-01-16
244,42800.0,43500.0,42800.0,43200.0,70200,2023-01-17
245,43200.0,43800.0,43200.0,43600.0,88100,2023-01-18
246,43600.0,44000.0,42900.0,43500.0,77500,2023-01-19
247,43500.0,43900.0,43300.0,43700.0,75200,2023-01-27
248,43800.0,43800.0,42900.0,43200.0,76100,2023-01-30
249,43300.0,43300.0,42300.0,42700.0,82600,2023-01-31
250,42800.0,43000.0,41700.0,42500.0,87600,2023-02-01
251,42500.0,42800.0,41800.0,42200.0,80700,2023-02-02
252,42300.0,42300.0,41500.0,41800.0,81300,2023-02-03
253,41900.0,41900.0,40900.0,41300.0,81300,2023-02-06
254,41400.0,41400.0,40400.0,40800.0,77100,2023-02-07
255,40800.0,41300.0,40800.0,41100.0,82700,2023-02-08
256,41200.0,41200.0,40400.0,40600.0,72000,2023-02-09
257,40700.0,40800.0,39700.0,40300.0,93200,2023-02-10
258,40400.0,40400.0,39200.0,39700.0,79300,2023-02-13
259,39700.0,40000.0,39200.0,39700.0,72900,2023-02-14
260,39700.0,40600.0,39700.0,40200.0,71700,2023-02-15
261,40200.0,40900.0,40200.0,40600.0,83800,2023-02-16
262,40600.0,40800.0,39900.0,40300.0,75500,2023-02-17
263,40300.0,41500.0,40300.0,40800.0,82700,2023-02-20
264,41800.0,41800.0,40500.0,40900.0,74800,2023-02-21
265,41000.0,41000.0,40200.0,40400.0,71300,2023-02-22
266,40400.0,40800.0,39600.0,40000.0,80400,2023-02-23
267,40000.0,40100.0,39400.0,39600.0,82600,2023-02-24
268,39700.0,39700.0,39000.0,39200.0,73900,2023-02-27
269,39100.0,40000.0,38900.0,39500.0,67200,2023-02-28
