,Open,High,Low,Close,Volume,TradingDate
0,22700.0,23400.0,20100.0,21000.0,13900,2010-08-09
1,21100.0,21100.0,19600.0,20000.0,17800,2010-08-10
2,19700.0,19700.0,18600.0,18800.0,59800,2010-08-11
3,20000.0,20000.0,17500.0,18800.0,23000,2010-08-12
4,17500.0,17500.0,17500.0,17500.0,700,2010-08-13
5,16900.0,18400.0,16500.0,17100.0,68500,2010-08-16
6,17100.0,17200.0,16000.0,16500.0,59600,2010-08-17
7,16300.0,16500.0,15500.0,15800.0,24800,2010-08-18
8,15800.0,16000.0,15000.0,15800.0,25700,2010-08-19
9,15900.0,15900.0,15200.0,15700.0,21200,2010-08-20
10,16000.0,16000.0,15300.0,15500.0,39700,2010-08-23
11,15500.0,15500.0,14500.0,14800.0,4600,2010-08-24
12,14000.0,14000.0,13800.0,13900.0,17100,2010-08-25
13,13900.0,14000.0,13000.0,13600.0,17300,2010-08-26
14,13900.0,14000.0,12700.0,13200.0,12000,2010-08-27
15,14100.0,14100.0,14000.0,14100.0,28000,2010-08-30
16,14900.0,15000.0,14700.0,15000.0,45100,2010-08-31
17,15800.0,15800.0,15000.0,15100.0,18700,2010-09-01
18,15400.0,16100.0,15400.0,16000.0,35800,2010-09-06
19,15800.0,16000.0,15000.0,15700.0,23700,2010-09-07
20,14700.0,15000.0,14700.0,14700.0,24000,2010-09-08
21,13900.0,14900.0,13700.0,13900.0,156900,2010-09-09
22,14800.0,14800.0,14800.0,14800.0,86900,2010-09-10
23,15800.0,15800.0,15100.0,15800.0,124000,2010-09-13
24,16900.0,16900.0,16700.0,16900.0,55200,2010-09-14
25,17700.0,17700.0,16000.0,16300.0,112500,2010-09-15
26,16100.0,16100.0,15200.0,15700.0,33800,2010-09-16
27,15800.0,16500.0,15800.0,16200.0,80200,2010-09-17
28,16200.0,17000.0,15800.0,16500.0,91700,2010-09-20
29,15500.0,16000.0,15500.0,15700.0,23800,2010-09-21
30,15800.0,15800.0,14900.0,15200.0,80500,2010-09-22
31,15300.0,15500.0,14700.0,14900.0,39000,2010-09-23
32,15600.0,15600.0,14900.0,15200.0,92700,2010-09-24
33,15800.0,15800.0,15000.0,15000.0,145200,2010-09-27
34,15600.0,15600.0,14700.0,15000.0,44800,2010-09-28
35,15000.0,15000.0,14000.0,14100.0,58400,2010-09-29
36,14500.0,15000.0,14500.0,14900.0,72000,2010-09-30
37,15500.0,15500.0,14300.0,14400.0,53200,2010-10-01
38,13800.0,14400.0,13600.0,13900.0,56900,2010-10-04
39,14000.0,14800.0,13700.0,13900.0,68600,2010-10-05
40,14700.0,14700.0,14000.0,14300.0,5100,2010-10-06
41,14800.0,14800.0,14000.0,14300.0,83200,2010-10-07
42,14400.0,14400.0,13500.0,14100.0,64200,2010-10-08
43,13600.0,14300.0,13600.0,14000.0,60300,2010-10-11
44,13700.0,13700.0,13400.0,13600.0,17300,2010-10-12
45,14000.0,14000.0,13600.0,13700.0,3000,2010-10-13
46,13700.0,14000.0,13600.0,13700.0,77000,2010-10-14
47,13700.0,14200.0,13700.0,14000.0,112100,2010-10-15
48,14200.0,14400.0,13900.0,14200.0,59700,2010-10-18
49,14400.0,14400.0,13700.0,13900.0,24800,2010-10-19
50,13800.0,13800.0,13100.0,13500.0,14500,2010-10-20
51,13500.0,13700.0,13200.0,13500.0,73000,2010-10-21
52,13700.0,13800.0,13000.0,13400.0,90500,2010-10-22
53,13600.0,13700.0,13000.0,13200.0,51000,2010-10-25
54,13800.0,14100.0,13300.0,13900.0,112600,2010-10-26
55,14700.0,14800.0,13600.0,14200.0,172800,2010-10-27
56,14000.0,14300.0,13800.0,14100.0,158600,2010-10-28
57,14200.0,14300.0,13800.0,14000.0,125900,2010-10-29
58,14100.0,14300.0,14000.0,14100.0,126800,2010-11-01
59,14000.0,14100.0,13700.0,13900.0,122600,2010-11-02
60,13700.0,13900.0,13400.0,13600.0,103500,2010-11-03
61,13800.0,13800.0,13500.0,13600.0,118000,2010-11-04
62,13900.0,14100.0,13600.0,13800.0,160200,2010-11-05
63,13800.0,13800.0,13100.0,13500.0,43100,2010-11-08
64,13300.0,13300.0,12600.0,12700.0,92800,2010-11-09
65,12600.0,12600.0,11900.0,12000.0,232700,2010-11-10
66,12100.0,12200.0,11300.0,11900.0,64700,2010-11-11
67,11300.0,11300.0,11100.0,11100.0,19000,2010-11-12
68,11800.0,11800.0,10500.0,10900.0,59900,2010-11-15
69,10800.0,10800.0,10200.0,10400.0,31400,2010-11-16
70,10700.0,10700.0,9700.0,10000.0,441100,2010-11-17
71,10300.0,10700.0,10000.0,10500.0,257300,2010-11-18
72,11000.0,11200.0,10400.0,10800.0,213800,2010-11-19
73,10600.0,10600.0,10100.0,10300.0,108900,2010-11-22
74,10400.0,10600.0,9900.0,10200.0,154300,2010-11-23
75,9700.0,10400.0,9600.0,10100.0,154100,2010-11-24
76,10400.0,10800.0,10100.0,10700.0,459100,2010-11-25
77,11200.0,11400.0,11000.0,11300.0,186900,2010-11-26
78,11700.0,12000.0,11300.0,11700.0,226300,2010-11-29
79,12400.0,12500.0,12400.0,12500.0,219200,2010-11-30
80,12500.0,12700.0,11700.0,12000.0,311800,2010-12-01
81,12000.0,12600.0,11400.0,11900.0,201200,2010-12-02
82,12500.0,12700.0,12500.0,12700.0,193700,2010-12-03
83,13300.0,13500.0,12800.0,13300.0,310600,2010-12-06
84,13500.0,14200.0,13100.0,13900.0,337800,2010-12-07
85,13400.0,13800.0,13000.0,13200.0,259400,2010-12-08
86,12800.0,13600.0,12300.0,12800.0,231100,2010-12-09
87,13200.0,13600.0,13100.0,13400.0,290700,2010-12-10
88,14300.0,14300.0,14100.0,14300.0,251900,2010-12-13
89,14500.0,14600.0,13300.0,13700.0,247300,2010-12-14
90,13500.0,13800.0,12900.0,13500.0,256100,2010-12-15
91,13000.0,13600.0,12600.0,12900.0,164100,2010-12-16
92,13600.0,13600.0,12800.0,13000.0,322100,2010-12-17
93,13500.0,13500.0,12700.0,13100.0,121900,2010-12-20
94,13100.0,13300.0,12500.0,13100.0,184700,2010-12-21
95,13400.0,13400.0,12800.0,13200.0,210000,2010-12-22
96,13100.0,13100.0,12300.0,12400.0,164000,2010-12-23
97,12900.0,12900.0,12000.0,12700.0,130000,2010-12-24
98,12900.0,12900.0,12500.0,12800.0,103600,2010-12-27
99,12900.0,13500.0,12800.0,13100.0,178100,2010-12-28
100,13700.0,13700.0,12600.0,13300.0,92300,2010-12-29
101,12800.0,12900.0,12400.0,12600.0,152600,2010-12-30
102,13100.0,13100.0,12300.0,12900.0,99400,2010-12-31
103,13400.0,13400.0,12600.0,13100.0,81600,2011-01-04
104,12800.0,12800.0,12200.0,12600.0,28700,2011-01-05
105,12700.0,12700.0,12100.0,12600.0,49900,2011-01-06
106,12500.0,12500.0,12000.0,12400.0,33500,2011-01-07
107,12400.0,12400.0,11600.0,11800.0,103200,2011-01-10
108,11900.0,11900.0,11000.0,11600.0,53200,2011-01-11
109,11400.0,11500.0,10800.0,11400.0,36400,2011-01-12
110,11400.0,11700.0,11400.0,11500.0,149100,2011-01-13
111,11600.0,12300.0,11500.0,11700.0,121400,2011-01-14
112,12100.0,12400.0,11700.0,12000.0,59700,2011-01-17
113,12100.0,12600.0,11200.0,12100.0,34800,2011-01-18
114,11700.0,11800.0,11400.0,11600.0,83700,2011-01-19
115,11700.0,12400.0,11700.0,12200.0,259100,2011-01-20
116,12500.0,12700.0,11400.0,12200.0,60000,2011-01-21
117,12500.0,12500.0,11500.0,11800.0,55600,2011-01-24
118,11900.0,11900.0,11500.0,11800.0,34300,2011-01-25
119,11500.0,11800.0,11300.0,11700.0,98700,2011-01-26
120,11800.0,11800.0,11400.0,11600.0,142500,2011-01-27
121,11700.0,11800.0,10800.0,11500.0,97000,2011-01-28
122,11700.0,11700.0,11300.0,11600.0,52100,2011-02-08
123,11700.0,11700.0,11200.0,11600.0,73200,2011-02-09
124,11100.0,11500.0,11100.0,11500.0,111200,2011-02-10
125,11500.0,11500.0,11100.0,11400.0,88300,2011-02-11
126,11700.0,11700.0,11000.0,11400.0,57800,2011-02-14
127,11400.0,11400.0,10800.0,11100.0,52300,2011-02-15
128,11000.0,11000.0,10700.0,10900.0,38500,2011-02-16
129,10800.0,10800.0,10400.0,10600.0,76300,2011-02-17
130,10400.0,10900.0,10300.0,10800.0,137100,2011-02-18
131,10600.0,10800.0,10100.0,10500.0,73200,2011-02-21
132,10300.0,10300.0,9800.0,10000.0,94600,2011-02-22
133,10500.0,10500.0,9300.0,10000.0,121600,2011-02-23
134,9600.0,9600.0,9300.0,9400.0,120100,2011-02-24
135,9400.0,9400.0,9000.0,9300.0,85100,2011-02-25
136,9500.0,9700.0,9100.0,9600.0,126500,2011-02-28
137,9500.0,9600.0,9200.0,9500.0,158600,2011-03-01
138,9400.0,9400.0,8900.0,9300.0,86300,2011-03-02
139,9000.0,9000.0,8700.0,8900.0,55600,2011-03-03
140,9200.0,9200.0,8600.0,9000.0,103100,2011-03-04
141,8900.0,8900.0,8400.0,8600.0,213100,2011-03-07
142,8800.0,8800.0,8400.0,8700.0,79800,2011-03-08
143,8600.0,8600.0,8100.0,8400.0,71500,2011-03-09
144,8300.0,8800.0,8300.0,8500.0,372600,2011-03-10
145,8800.0,9000.0,8600.0,8900.0,65900,2011-03-11
146,9500.0,9500.0,8800.0,9400.0,109600,2011-03-14
147,9100.0,9300.0,8900.0,9200.0,56200,2011-03-15
148,9000.0,9100.0,8700.0,9100.0,106000,2011-03-16
149,8900.0,9300.0,8800.0,9200.0,173400,2011-03-17
150,9400.0,9800.0,9200.0,9600.0,313400,2011-03-18
151,10000.0,10100.0,9700.0,10000.0,176500,2011-03-21
152,10100.0,10100.0,9300.0,9700.0,147000,2011-03-22
153,9500.0,9500.0,9100.0,9400.0,100900,2011-03-23
154,9500.0,9500.0,8900.0,9300.0,72300,2011-03-24
155,9200.0,9200.0,8700.0,9100.0,88800,2011-03-25
156,9300.0,9400.0,8800.0,9200.0,85700,2011-03-28
157,9100.0,9100.0,8600.0,8800.0,170500,2011-03-29
158,8500.0,9100.0,8500.0,8900.0,178300,2011-03-30
159,9200.0,9300.0,8300.0,8600.0,140200,2011-03-31
160,8600.0,8700.0,8400.0,8600.0,58300,2011-04-01
161,8800.0,8800.0,8200.0,8600.0,59700,2011-04-04
162,8600.0,8700.0,8300.0,8600.0,61000,2011-04-05
163,8500.0,8700.0,8400.0,8500.0,137800,2011-04-06
164,8600.0,8600.0,8400.0,8600.0,116000,2011-04-07
165,8500.0,8500.0,8300.0,8500.0,86200,2011-04-08
166,8500.0,8600.0,8300.0,8400.0,36900,2011-04-13
167,8500.0,8500.0,8000.0,8400.0,72100,2011-04-14
168,8300.0,8300.0,7900.0,8100.0,58000,2011-04-15
169,8000.0,8000.0,7600.0,7700.0,91600,2011-04-18
170,7500.0,7500.0,7200.0,7500.0,61500,2011-04-19
171,7300.0,7300.0,7000.0,7200.0,63600,2011-04-20
172,7000.0,7300.0,7000.0,7200.0,70500,2011-04-21
173,7600.0,7600.0,7100.0,7400.0,89600,2011-04-22
174,7500.0,7900.0,7400.0,7600.0,231000,2011-04-25
175,7600.0,7900.0,7200.0,7700.0,54500,2011-04-26
176,7500.0,7800.0,7400.0,7700.0,54100,2011-04-27
177,7800.0,7800.0,7200.0,7700.0,55200,2011-04-28
178,7500.0,7500.0,7200.0,7300.0,90600,2011-04-29
179,7600.0,7600.0,7100.0,7400.0,72000,2011-05-04
180,7300.0,7300.0,6900.0,7200.0,51800,2011-05-05
181,7400.0,7400.0,6900.0,7300.0,84300,2011-05-06
182,7400.0,7500.0,7000.0,7300.0,188500,2011-05-09
183,7400.0,7500.0,7100.0,7400.0,83000,2011-05-10
184,7100.0,7200.0,6900.0,7000.0,37300,2011-05-11
185,7100.0,7100.0,6900.0,7100.0,31100,2011-05-12
186,7200.0,7200.0,6900.0,7200.0,28000,2011-05-13
187,7100.0,7100.0,6900.0,7100.0,28100,2011-05-16
188,7000.0,7000.0,6700.0,6900.0,46400,2011-05-17
189,7100.0,7100.0,6700.0,7100.0,30300,2011-05-18
190,7100.0,7100.0,6700.0,7000.0,31800,2011-05-19
191,7000.0,7000.0,6600.0,6900.0,33900,2011-05-20
192,6900.0,7000.0,6500.0,7000.0,29400,2011-05-23
193,6900.0,6900.0,6600.0,6900.0,27100,2011-05-24
194,6600.0,6600.0,6500.0,6600.0,29000,2011-05-25
195,6200.0,6200.0,6200.0,6200.0,19200,2011-05-26
196,6200.0,6400.0,5800.0,6100.0,65100,2011-05-27
197,6100.0,6100.0,5700.0,5900.0,43600,2011-05-30
198,5700.0,5700.0,5500.0,5600.0,15500,2011-05-31
199,5500.0,5500.0,5300.0,5400.0,47500,2011-06-01
200,5600.0,5700.0,5400.0,5700.0,68000,2011-06-02
201,6000.0,6000.0,5500.0,6000.0,82100,2011-06-03
202,5900.0,5900.0,5600.0,5700.0,53900,2011-06-06
203,5600.0,6000.0,5400.0,5700.0,256400,2011-06-07
204,6000.0,6000.0,5600.0,5900.0,38600,2011-06-08
205,5900.0,6100.0,5700.0,5900.0,63600,2011-06-09
