,Open,High,Low,Close,Volume,TradingDate
0,11267.0,11267.0,11267.0,11300.0,0,2015-09-14
1,8186.0,8186.0,8186.0,8200.0,500,2015-09-15
2,6980.0,6980.0,6980.0,7000.0,2500,2015-09-16
3,5965.0,5965.0,5965.0,6000.0,1100,2015-09-17
4,6282.0,6282.0,6282.0,6300.0,1000,2015-09-18
5,6282.0,6282.0,6282.0,6300.0,0,2015-09-21
6,6282.0,6282.0,6282.0,6300.0,0,2015-09-22
7,6282.0,6282.0,6282.0,6300.0,0,2015-09-23
8,6282.0,6282.0,6282.0,6300.0,500,2015-09-24
9,6282.0,6282.0,6282.0,6300.0,0,2015-09-25
10,6282.0,6282.0,6282.0,6300.0,0,2015-09-28
11,6282.0,6282.0,6282.0,6300.0,0,2015-09-29
12,6282.0,6282.0,6282.0,6300.0,0,2015-09-30
13,6282.0,6282.0,6282.0,6300.0,0,2015-10-01
14,6282.0,6282.0,6282.0,6300.0,0,2015-10-02
15,6282.0,6282.0,6282.0,6300.0,0,2015-10-05
16,6282.0,6282.0,6282.0,6300.0,0,2015-10-06
17,6282.0,6282.0,6282.0,6300.0,0,2015-10-07
18,6282.0,6282.0,6282.0,6300.0,0,2015-10-08
19,6346.0,6346.0,6346.0,6300.0,1000,2015-10-09
20,6346.0,6346.0,6346.0,6300.0,100,2015-10-12
21,6346.0,6346.0,6346.0,6300.0,0,2015-10-13
22,6346.0,6346.0,6346.0,6300.0,0,2015-10-14
23,6346.0,6346.0,6346.0,6300.0,0,2015-10-15
24,6346.0,6346.0,6346.0,6300.0,0,2015-10-16
25,6346.0,6346.0,6346.0,6300.0,0,2015-10-19
26,6980.0,6980.0,6980.0,7000.0,10000,2015-10-20
27,6980.0,6980.0,6980.0,7000.0,0,2015-10-21
28,6980.0,6980.0,6980.0,7000.0,0,2015-10-22
29,6980.0,6980.0,6980.0,7000.0,0,2015-10-23
30,6980.0,6980.0,6980.0,7000.0,0,2015-10-26
31,6980.0,6980.0,6980.0,7000.0,0,2015-10-27
32,6980.0,6980.0,6980.0,7000.0,0,2015-10-28
33,6980.0,6980.0,6980.0,7000.0,0,2015-10-29
34,6980.0,6980.0,6980.0,7000.0,0,2015-10-30
35,6980.0,6980.0,6980.0,7000.0,0,2015-11-02
36,6980.0,6980.0,6980.0,7000.0,0,2015-11-03
37,6980.0,6980.0,6980.0,7000.0,0,2015-11-04
38,6980.0,6980.0,6980.0,7000.0,0,2015-11-05
39,6980.0,6980.0,6980.0,7000.0,0,2015-11-06
40,6980.0,6980.0,6980.0,7000.0,0,2015-11-09
41,6980.0,6980.0,6980.0,7000.0,0,2015-11-10
42,5965.0,5965.0,5965.0,6000.0,200,2015-11-11
43,5965.0,5965.0,5965.0,6000.0,0,2015-11-12
