,Open,High,Low,Close,Volume,TradingDate
0,3264.0,3264.0,3264.0,3300.0,3000,2016-05-16
1,3264.0,3264.0,3264.0,3300.0,0,2016-05-17
2,3754.0,3754.0,3754.0,3800.0,3000,2016-05-18
3,3754.0,3754.0,3754.0,3800.0,0,2016-05-19
4,3754.0,3754.0,3754.0,3800.0,0,2016-05-20
5,3387.0,3387.0,3387.0,3400.0,200,2016-05-23
6,3387.0,3387.0,3387.0,3400.0,0,2016-05-24
7,2938.0,2938.0,2938.0,2900.0,800,2016-05-25
8,3346.0,3346.0,2979.0,3200.0,4000,2016-05-26
9,3162.0,3162.0,3162.0,3200.0,0,2016-05-27
10,3162.0,3162.0,3162.0,3200.0,0,2016-05-30
11,3632.0,3632.0,3632.0,3600.0,3000,2016-05-31
12,3101.0,3754.0,3101.0,3700.0,2800,2016-06-01
13,3707.0,3707.0,3707.0,3700.0,0,2016-06-02
14,3876.0,4080.0,3876.0,3900.0,4100,2016-06-03
15,3881.0,3881.0,3881.0,3900.0,0,2016-06-06
16,4448.0,4448.0,4407.0,4400.0,6000,2016-06-07
17,4284.0,4692.0,4284.0,4600.0,8200,2016-06-08
18,4896.0,5223.0,4856.0,5000.0,20200,2016-06-09
19,5223.0,5753.0,5223.0,5700.0,28000,2016-06-10
20,5998.0,6202.0,5712.0,5900.0,21100,2016-06-13
21,5876.0,5876.0,5304.0,5600.0,12700,2016-06-14
22,5304.0,5304.0,5141.0,5200.0,8800,2016-06-15
23,5019.0,5100.0,4937.0,5000.0,11400,2016-06-16
24,5018.0,5064.0,4832.0,5000.0,12600,2016-06-17
25,5761.0,5761.0,5529.0,5600.0,23255,2016-06-20
26,6226.0,6226.0,4971.0,5600.0,9201,2016-06-21
27,5483.0,5483.0,5111.0,5200.0,6900,2016-06-22
28,5111.0,5204.0,5111.0,5200.0,5700,2016-06-23
29,5111.0,5111.0,4646.0,4700.0,17300,2016-06-24
30,4693.0,4693.0,4182.0,4400.0,23000,2016-06-27
31,4553.0,4832.0,4553.0,4600.0,12200,2016-06-28
32,4925.0,4925.0,4693.0,4800.0,8300,2016-06-29
33,4925.0,4925.0,4832.0,4900.0,1400,2016-06-30
34,4832.0,4832.0,4739.0,4800.0,3200,2016-07-01
35,4786.0,4832.0,4739.0,4800.0,19100,2016-07-04
36,4832.0,4832.0,4739.0,4800.0,14100,2016-07-05
37,4693.0,5250.0,4646.0,4900.0,87400,2016-07-06
38,5297.0,5576.0,5297.0,5600.0,26500,2016-07-07
39,6040.0,6272.0,5808.0,6000.0,32700,2016-07-08
