,Open,High,Low,Close,Volume,TradingDate
0,12540.0,12540.0,12500.0,12540.0,2660,2020-07-21
1,13410.0,13410.0,13410.0,13410.0,90820,2020-07-22
2,14340.0,14340.0,12500.0,12500.0,25130,2020-07-23
3,13370.0,13370.0,12000.0,13370.0,2840,2020-07-24
4,12440.0,12440.0,12440.0,12440.0,2640,2020-07-27
5,11570.0,11570.0,11570.0,11570.0,4870,2020-07-28
6,10770.0,10770.0,10770.0,10770.0,1440,2020-07-29
7,10770.0,10770.0,10020.0,10020.0,5930,2020-07-30
8,9320.0,9600.0,9320.0,9600.0,31380,2020-07-31
9,9500.0,9850.0,8930.0,9840.0,9510,2020-08-03
10,9900.0,9980.0,9900.0,9980.0,2500,2020-08-04
11,10000.0,10130.0,10000.0,10130.0,9980,2020-08-05
12,10200.0,10250.0,9590.0,10100.0,7960,2020-08-06
13,10140.0,10180.0,10000.0,10180.0,10230,2020-08-07
14,10220.0,10280.0,10180.0,10280.0,4920,2020-08-10
15,10000.0,10260.0,10000.0,10210.0,4620,2020-08-11
16,10220.0,10250.0,10220.0,10250.0,2250,2020-08-12
17,10450.0,10450.0,10000.0,10450.0,4480,2020-08-13
18,10380.0,10380.0,10000.0,10320.0,5770,2020-08-14
19,10000.0,10230.0,9800.0,10230.0,4130,2020-08-17
20,10250.0,10250.0,10250.0,10250.0,2000,2020-08-18
21,10200.0,10320.0,10200.0,10320.0,1780,2020-08-19
22,10320.0,10330.0,10320.0,10320.0,3800,2020-08-20
23,10350.0,10360.0,10350.0,10350.0,3510,2020-08-21
24,10350.0,10350.0,10350.0,10350.0,6400,2020-08-24
25,10550.0,10640.0,10550.0,10640.0,3060,2020-08-25
26,10640.0,10850.0,10550.0,10850.0,3730,2020-08-26
27,10100.0,10750.0,10100.0,10750.0,1290,2020-08-27
28,10700.0,10700.0,10600.0,10600.0,3370,2020-08-28
29,10700.0,10850.0,10600.0,10850.0,1110,2020-08-31
30,10650.0,10750.0,10450.0,10750.0,1880,2020-09-01
31,10900.0,10990.0,10800.0,10990.0,2890,2020-09-03
32,10800.0,10950.0,10800.0,10950.0,30,2020-09-04
33,10680.0,11400.0,10680.0,11000.0,850,2020-09-07
34,11400.0,11400.0,10690.0,11000.0,2270,2020-09-08
35,11000.0,11000.0,11000.0,11000.0,10,2020-09-09
36,11000.0,11300.0,10900.0,10900.0,1070,2020-09-10
37,10600.0,11300.0,10600.0,10800.0,3330,2020-09-11
38,10800.0,10800.0,10800.0,10800.0,1500,2020-09-14
39,10900.0,10900.0,10850.0,10850.0,90,2020-09-15
40,10900.0,10900.0,10900.0,10900.0,30,2020-09-16
41,10940.0,10940.0,10940.0,10940.0,10,2020-09-17
42,10940.0,11070.0,10940.0,11070.0,4590,2020-09-18
43,11130.0,11130.0,11070.0,11080.0,2150,2020-09-21
44,11080.0,11080.0,11080.0,11080.0,450,2020-09-22
45,11190.0,11190.0,11120.0,11160.0,5330,2020-09-23
46,11200.0,11200.0,11130.0,11130.0,480,2020-09-24
47,11130.0,11140.0,11130.0,11140.0,260,2020-09-25
48,11190.0,11250.0,11030.0,11250.0,1260,2020-09-28
49,11250.0,11600.0,11220.0,11600.0,21150,2020-09-29
50,11140.0,12000.0,11100.0,12000.0,2320,2020-09-30
51,11240.0,11240.0,11210.0,11240.0,830,2020-10-01
52,11280.0,12020.0,11200.0,12020.0,6550,2020-10-02
53,11300.0,12010.0,11290.0,12010.0,660,2020-10-05
54,11380.0,12010.0,11290.0,12010.0,2370,2020-10-06
55,12010.0,12010.0,11320.0,11350.0,3850,2020-10-07
56,11350.0,11350.0,11300.0,11300.0,480,2020-10-08
57,11310.0,11390.0,11310.0,11390.0,3030,2020-10-09
58,11390.0,11440.0,11390.0,11440.0,5550,2020-10-12
59,11440.0,11440.0,11440.0,11440.0,10,2020-10-13
60,11440.0,11900.0,11440.0,11900.0,1780,2020-10-14
61,11900.0,11900.0,11800.0,11800.0,1110,2020-10-15
62,12400.0,12400.0,11700.0,11700.0,1610,2020-10-16
63,11750.0,12150.0,11640.0,12150.0,1050,2020-10-19
64,12150.0,12150.0,11630.0,11680.0,3510,2020-10-20
65,11750.0,11760.0,11750.0,11760.0,120,2020-10-21
66,11630.0,12150.0,11630.0,12150.0,250460,2020-10-22
67,12150.0,12150.0,11920.0,12000.0,240,2020-10-23
68,12070.0,12130.0,12070.0,12130.0,2230,2020-10-26
69,11550.0,11870.0,11550.0,11870.0,200,2020-10-27
70,11700.0,11870.0,11500.0,11870.0,1710,2020-10-28
71,11380.0,11870.0,11380.0,11870.0,4610,2020-10-29
72,11450.0,11870.0,11390.0,11870.0,8650,2020-10-30
73,11870.0,11870.0,11560.0,11560.0,180,2020-11-02
74,11610.0,11660.0,11610.0,11660.0,20,2020-11-03
