,Open,High,Low,Close,Volume,TradingDate
35,4777.0,4777.0,4777.0,4800.0,9700,2017-09-01
36,4777.0,4777.0,4777.0,4800.0,1500,2017-09-05
37,4777.0,4777.0,4777.0,4800.0,0,2017-09-06
38,4861.0,4861.0,4693.0,4700.0,6900,2017-09-07
39,4693.0,4693.0,4693.0,4700.0,100,2017-09-08
40,4693.0,4693.0,4609.0,4600.0,16600,2017-09-11
41,4274.0,4609.0,4274.0,4600.0,9700,2017-09-12
42,4526.0,4526.0,4526.0,4500.0,6600,2017-09-13
43,4777.0,4777.0,4609.0,4700.0,3400,2017-09-14
44,4693.0,4693.0,4526.0,4700.0,20300,2017-09-15
45,4526.0,4526.0,4526.0,4500.0,3000,2017-09-18
46,4693.0,4693.0,4693.0,4700.0,2100,2017-09-19
47,4609.0,4609.0,4526.0,4500.0,8000,2017-09-20
48,4609.0,4693.0,4442.0,4500.0,7100,2017-09-21
49,4442.0,4442.0,4442.0,4400.0,0,2017-09-22
50,4526.0,4693.0,4526.0,4600.0,1200,2017-09-25
51,4693.0,4693.0,4693.0,4700.0,200,2017-09-26
52,4693.0,4693.0,4693.0,4700.0,0,2017-09-27
53,4526.0,4693.0,4526.0,4500.0,3100,2017-09-28
54,4526.0,4526.0,4526.0,4500.0,2700,2017-09-29
55,4526.0,4526.0,4526.0,4500.0,0,2017-10-02
56,4526.0,4526.0,4526.0,4500.0,13500,2017-10-03
57,4609.0,4693.0,4609.0,4700.0,1100,2017-10-04
58,4693.0,4693.0,4693.0,4700.0,0,2017-10-05
59,4693.0,4693.0,4693.0,4700.0,0,2017-10-06
60,4693.0,4693.0,4693.0,4700.0,0,2017-10-09
61,4609.0,4609.0,4609.0,4600.0,620,2017-10-10
62,4609.0,4609.0,4609.0,4600.0,0,2017-10-11
63,4609.0,4609.0,4609.0,4600.0,0,2017-10-12
64,4609.0,4609.0,4609.0,4600.0,0,2017-10-13
65,4693.0,4693.0,4693.0,4700.0,430,2017-10-16
66,4693.0,4693.0,4693.0,4700.0,0,2017-10-17
67,4693.0,4693.0,4693.0,4700.0,0,2017-10-18
68,4693.0,4693.0,4693.0,4700.0,0,2017-10-19
69,4693.0,4693.0,4693.0,4700.0,0,2017-10-20
70,4693.0,4693.0,4693.0,4700.0,300,2017-10-23
71,4693.0,4693.0,4693.0,4700.0,2500,2017-10-24
72,4693.0,4693.0,4693.0,4700.0,3000,2017-10-25
73,4693.0,4693.0,4693.0,4700.0,600,2017-10-26
74,4190.0,4190.0,4190.0,4200.0,3000,2017-10-27
75,4190.0,4190.0,4190.0,4200.0,1700,2017-10-30
76,4190.0,4190.0,4190.0,4200.0,0,2017-10-31
77,4777.0,4777.0,4609.0,4700.0,200,2017-11-01
78,4693.0,4693.0,4693.0,4700.0,0,2017-11-02
79,4861.0,4861.0,4861.0,4900.0,1000,2017-11-03
80,4609.0,4609.0,4609.0,4600.0,5000,2017-11-06
81,4693.0,4693.0,4693.0,4700.0,6400,2017-11-07
82,4861.0,4861.0,4861.0,4900.0,200,2017-11-08
83,4861.0,4861.0,4861.0,4900.0,2600,2017-11-09
84,5028.0,5028.0,4693.0,4800.0,2900,2017-11-10
85,4945.0,4945.0,4945.0,4900.0,100,2017-11-13
86,4945.0,4945.0,4945.0,4900.0,0,2017-11-14
87,4945.0,4945.0,4693.0,4900.0,1600,2017-11-15
88,4861.0,4861.0,4861.0,4900.0,1200,2017-11-16
89,5028.0,5028.0,5028.0,5000.0,1030,2017-11-17
90,5028.0,5028.0,5028.0,5000.0,200,2017-11-20
91,5028.0,5028.0,5028.0,5000.0,0,2017-11-21
92,5112.0,5112.0,5112.0,5100.0,110,2017-11-22
93,5112.0,5112.0,5112.0,5100.0,0,2017-11-23
94,4693.0,4693.0,4693.0,4700.0,100,2017-11-24
95,5028.0,5028.0,4693.0,4700.0,6200,2017-11-27
96,4861.0,5028.0,4861.0,5000.0,6600,2017-11-28
97,5196.0,5783.0,5196.0,5600.0,19850,2017-11-29
98,6453.0,6453.0,6453.0,6500.0,33900,2017-11-30
99,7375.0,7375.0,6704.0,7100.0,74010,2017-12-01
100,7124.0,7207.0,6872.0,7000.0,63140,2017-12-04
101,7039.0,7039.0,6407.0,6700.0,15850,2017-12-05
102,6497.0,6768.0,6497.0,6600.0,15500,2017-12-06
103,6588.0,6768.0,6497.0,6600.0,7800,2017-12-07
104,6588.0,6588.0,6317.0,6400.0,17400,2017-12-08
105,6407.0,6588.0,6407.0,6500.0,1500,2017-12-11
106,6317.0,6948.0,6227.0,6400.0,8900,2017-12-12
107,6227.0,6407.0,6136.0,6300.0,5300,2017-12-13
108,6317.0,6407.0,6046.0,6300.0,14010,2017-12-14
109,6407.0,6407.0,6407.0,6400.0,5400,2017-12-15
110,6407.0,6497.0,6407.0,6400.0,2900,2017-12-18
111,6317.0,6317.0,6317.0,6300.0,400,2017-12-19
112,6227.0,6317.0,6227.0,6300.0,3800,2017-12-20
113,6227.0,6227.0,6046.0,6100.0,11900,2017-12-21
114,6046.0,6046.0,6046.0,6000.0,10300,2017-12-22
115,6046.0,6136.0,6046.0,6100.0,3300,2017-12-25
116,6046.0,6046.0,5956.0,6000.0,5700,2017-12-26
117,6136.0,6136.0,6046.0,6100.0,2200,2017-12-27
118,5956.0,5956.0,5866.0,5900.0,6200,2017-12-28
119,5775.0,5775.0,5685.0,5800.0,18300,2017-12-29
120,5866.0,5866.0,5775.0,5800.0,7000,2018-01-02
121,5775.0,5866.0,5775.0,5800.0,8200,2018-01-03
122,5956.0,5956.0,5956.0,6000.0,100,2018-01-04
123,5956.0,5956.0,5956.0,6000.0,0,2018-01-05
124,5685.0,5775.0,5505.0,5600.0,22400,2018-01-08
125,5685.0,5685.0,5685.0,5700.0,600,2018-01-09
126,5414.0,5505.0,5324.0,5400.0,22000,2018-01-10
127,5595.0,5685.0,5595.0,5600.0,7400,2018-01-11
128,5505.0,5505.0,5505.0,5500.0,6100,2018-01-12
129,5414.0,5505.0,5414.0,5400.0,20000,2018-01-15
130,5505.0,5595.0,5505.0,5600.0,11100,2018-01-16
131,5685.0,5866.0,5595.0,5700.0,12900,2018-01-17
132,5685.0,5685.0,5685.0,5700.0,0,2018-01-18
133,5595.0,5595.0,5505.0,5600.0,2100,2018-01-19
134,5414.0,5956.0,5414.0,5900.0,11400,2018-01-22
135,5866.0,6678.0,5866.0,6400.0,55700,2018-01-23
136,6768.0,7309.0,6768.0,7300.0,176600,2018-01-24
137,8122.0,8122.0,7219.0,7600.0,18100,2018-01-25
138,6678.0,6768.0,6497.0,6600.0,15500,2018-01-26
139,5956.0,6317.0,5956.0,6100.0,36200,2018-01-29
140,5956.0,6317.0,5956.0,6000.0,15100,2018-01-30
141,5956.0,6136.0,5866.0,5900.0,12300,2018-01-31
142,5956.0,6317.0,5956.0,6100.0,8600,2018-02-01
143,5956.0,5956.0,5685.0,5900.0,17200,2018-02-02
144,5775.0,5775.0,5775.0,5800.0,9000,2018-02-05
145,5685.0,5685.0,5234.0,5500.0,37900,2018-02-06
146,5866.0,5866.0,5866.0,5900.0,1300,2018-02-07
147,5775.0,5866.0,5775.0,5800.0,1700,2018-02-08
148,5775.0,5866.0,5775.0,5800.0,300,2018-02-09
149,5866.0,5866.0,5866.0,5900.0,12100,2018-02-12
150,6317.0,6317.0,6317.0,6300.0,6000,2018-02-13
151,5956.0,5956.0,5866.0,5900.0,3800,2018-02-21
152,5956.0,5956.0,5956.0,6100.0,14300,2018-02-22
153,6046.0,6046.0,5866.0,5900.0,3500,2018-02-23
154,6227.0,6227.0,5866.0,5900.0,3900,2018-02-26
155,6136.0,6227.0,6136.0,6200.0,24600,2018-02-27
156,6407.0,6407.0,6136.0,6200.0,9700,2018-02-28
157,6317.0,6317.0,6227.0,6300.0,1900,2018-03-01
158,6046.0,6046.0,6046.0,6000.0,1200,2018-03-02
159,5956.0,5956.0,5866.0,5900.0,11900,2018-03-05
160,5956.0,5956.0,5956.0,6000.0,12500,2018-03-06
161,6136.0,6136.0,6136.0,6100.0,1000,2018-03-07
162,6136.0,6136.0,6136.0,6100.0,0,2018-03-08
163,6136.0,6136.0,6136.0,6100.0,1100,2018-03-09
164,6136.0,6136.0,5956.0,6000.0,22400,2018-03-12
165,5956.0,6136.0,5956.0,6000.0,1500,2018-03-13
166,6136.0,6136.0,5956.0,6100.0,13900,2018-03-14
167,6046.0,6046.0,5866.0,5900.0,35400,2018-03-15
168,5866.0,6046.0,5775.0,5900.0,18800,2018-03-16
169,5956.0,5956.0,5775.0,5900.0,18200,2018-03-19
170,5866.0,5866.0,5685.0,5800.0,4500,2018-03-20
171,6046.0,6136.0,5866.0,6100.0,8200,2018-03-21
172,6046.0,6046.0,5866.0,5900.0,7600,2018-03-22
173,6046.0,6046.0,5866.0,5900.0,4300,2018-03-23
174,5956.0,6046.0,5595.0,5700.0,9000,2018-03-26
175,5956.0,6136.0,5866.0,5900.0,8900,2018-03-27
176,5775.0,5775.0,5775.0,5800.0,5000,2018-03-28
177,5866.0,5866.0,5866.0,5900.0,10500,2018-03-29
178,5866.0,5866.0,5866.0,5900.0,2600,2018-03-30
179,5866.0,5866.0,5866.0,5900.0,3200,2018-04-02
180,5685.0,5685.0,5685.0,5700.0,800,2018-04-03
181,5595.0,5685.0,5595.0,5600.0,4100,2018-04-04
182,5775.0,5775.0,5775.0,5800.0,200,2018-04-05
183,5866.0,5866.0,5595.0,5600.0,5100,2018-04-06
184,5685.0,5685.0,5685.0,5700.0,13800,2018-04-09
185,5685.0,5685.0,5685.0,5700.0,11700,2018-04-10
186,5866.0,5866.0,5775.0,5800.0,4100,2018-04-11
187,5685.0,5775.0,5685.0,5700.0,6500,2018-04-12
188,5775.0,5775.0,5685.0,5800.0,900,2018-04-13
189,5775.0,5775.0,5775.0,5800.0,300,2018-04-16
190,5685.0,5685.0,5685.0,5700.0,3100,2018-04-17
191,5685.0,5685.0,5685.0,5700.0,3000,2018-04-18
192,5595.0,5595.0,5595.0,5600.0,5000,2018-04-19
193,5595.0,5595.0,5595.0,5600.0,0,2018-04-20
194,5685.0,5685.0,5595.0,5600.0,5300,2018-04-23
195,5595.0,5685.0,5595.0,5600.0,3900,2018-04-24
196,5505.0,5505.0,5414.0,5500.0,1200,2018-04-26
197,5505.0,5505.0,5505.0,5500.0,0,2018-04-27
198,5505.0,5505.0,5505.0,5500.0,0,2018-05-02
199,5505.0,5505.0,5505.0,5500.0,0,2018-05-03
200,5505.0,5505.0,5505.0,5500.0,4000,2018-05-04
201,5505.0,5505.0,5505.0,5500.0,3900,2018-05-07
202,5414.0,5414.0,5414.0,5400.0,9800,2018-05-08
203,5505.0,5505.0,5505.0,5500.0,7500,2018-05-09
204,5505.0,5505.0,5505.0,5500.0,0,2018-05-10
205,5505.0,5505.0,5505.0,5500.0,0,2018-05-11
206,5414.0,5414.0,5414.0,5400.0,10000,2018-05-14
207,5414.0,5414.0,5414.0,5400.0,0,2018-05-15
208,5414.0,5414.0,5324.0,5400.0,1400,2018-05-16
209,5324.0,5324.0,5324.0,5300.0,600,2018-05-17
210,5324.0,5324.0,5324.0,5300.0,500,2018-05-18
211,5324.0,5324.0,5324.0,5300.0,0,2018-05-21
212,5324.0,5324.0,5324.0,5300.0,100,2018-05-22
213,5324.0,5324.0,5324.0,5300.0,0,2018-05-23
214,5324.0,5324.0,5324.0,5300.0,0,2018-05-24
215,4783.0,4783.0,4783.0,4800.0,3500,2018-05-25
216,4783.0,4783.0,4783.0,4800.0,6600,2018-05-28
217,4783.0,4783.0,4602.0,4700.0,1500,2018-05-29
218,4692.0,4692.0,4692.0,4700.0,0,2018-05-30
219,4692.0,4692.0,4692.0,4700.0,0,2018-05-31
220,4692.0,4783.0,4692.0,4700.0,21900,2018-06-01
221,4783.0,4783.0,4692.0,4800.0,12000,2018-06-04
222,4783.0,4783.0,4783.0,4800.0,0,2018-06-05
223,4783.0,4783.0,4783.0,4800.0,0,2018-06-06
224,4783.0,4783.0,4783.0,4800.0,0,2018-06-07
225,5414.0,5414.0,5414.0,5400.0,100,2018-06-08
226,4783.0,4783.0,4602.0,4700.0,8300,2018-06-11
227,4783.0,4783.0,4241.0,4400.0,8600,2018-06-12
228,4332.0,4783.0,4332.0,4500.0,2000,2018-06-13
229,4512.0,4602.0,4512.0,4500.0,16200,2018-06-14
230,4512.0,4602.0,4512.0,4500.0,5200,2018-06-15
231,4512.0,4512.0,4512.0,4500.0,9000,2018-06-18
232,4512.0,4512.0,4512.0,4500.0,0,2018-06-19
233,4512.0,4512.0,4512.0,4500.0,4500,2018-06-20
234,4512.0,4512.0,4512.0,4500.0,1300,2018-06-21
235,4512.0,4512.0,4512.0,4500.0,2000,2018-06-22
236,4512.0,4512.0,4512.0,4500.0,2000,2018-06-25
237,4422.0,4422.0,4422.0,4400.0,3100,2018-06-26
238,4422.0,4422.0,4422.0,4400.0,200,2018-06-27
239,4512.0,4512.0,4512.0,4500.0,11300,2018-06-28
240,4512.0,4512.0,4512.0,4500.0,1000,2018-06-29
241,4512.0,4512.0,4512.0,4500.0,0,2018-07-02
242,4512.0,4512.0,4512.0,4500.0,0,2018-07-03
243,4422.0,4422.0,4422.0,4400.0,1000,2018-07-04
244,4422.0,4422.0,4422.0,4400.0,1000,2018-07-05
245,4512.0,4602.0,4512.0,4600.0,32600,2018-07-06
246,5234.0,5234.0,5234.0,5200.0,100,2018-07-09
247,5234.0,5234.0,5234.0,5200.0,0,2018-07-10
248,5234.0,5234.0,5234.0,5200.0,0,2018-07-11
249,5414.0,5414.0,5414.0,5400.0,100,2018-07-12
250,5866.0,5866.0,5866.0,5900.0,100,2018-07-13
251,5685.0,5685.0,5685.0,5700.0,100,2018-07-16
252,6227.0,6227.0,6227.0,6200.0,100,2018-07-17
253,5324.0,5324.0,5324.0,5300.0,2400,2018-07-18
254,5324.0,5324.0,5324.0,5300.0,0,2018-07-19
255,5324.0,5324.0,5324.0,5300.0,0,2018-07-20
256,5324.0,5324.0,5324.0,5300.0,0,2018-07-23
257,5324.0,5324.0,5324.0,5300.0,0,2018-07-24
258,4692.0,4692.0,4602.0,4600.0,1500,2018-07-25
259,4602.0,4602.0,4602.0,4600.0,0,2018-07-26
260,4512.0,4512.0,4512.0,4500.0,2000,2018-07-27
261,5053.0,5053.0,5053.0,5100.0,1500,2018-07-30
262,5053.0,5053.0,5053.0,5100.0,0,2018-07-31
263,5685.0,5685.0,5685.0,5700.0,100,2018-08-01
264,5414.0,5414.0,4963.0,5100.0,300,2018-08-02
265,4602.0,4602.0,4512.0,4500.0,4000,2018-08-03
266,4512.0,4512.0,4512.0,4500.0,0,2018-08-06
267,4512.0,4512.0,4512.0,4500.0,0,2018-08-07
268,4422.0,4422.0,4422.0,4400.0,10800,2018-08-08
269,4422.0,4422.0,4422.0,4400.0,0,2018-08-09
270,4963.0,4963.0,4241.0,4500.0,1100,2018-08-10
271,5053.0,5053.0,5053.0,5100.0,100,2018-08-13
272,4512.0,4512.0,4512.0,4500.0,100,2018-08-14
273,4512.0,4512.0,4512.0,4500.0,0,2018-08-15
274,4512.0,4512.0,4512.0,4500.0,500,2018-08-16
275,4783.0,4783.0,4783.0,4800.0,100,2018-08-17
276,4873.0,4873.0,4783.0,4800.0,200,2018-08-20
277,4873.0,4873.0,4873.0,4900.0,0,2018-08-21
278,4422.0,4422.0,4332.0,4300.0,3800,2018-08-22
279,4783.0,4783.0,4783.0,4800.0,200,2018-08-23
280,4241.0,4241.0,4241.0,4200.0,1000,2018-08-24
281,4512.0,4512.0,4512.0,4500.0,300,2018-08-27
282,4512.0,4512.0,4512.0,4500.0,1000,2018-08-28
283,4512.0,4512.0,4512.0,4500.0,1000,2018-08-29
284,4512.0,4512.0,4512.0,4500.0,0,2018-08-30
285,4692.0,4692.0,4512.0,4500.0,1300,2018-08-31
286,4512.0,4512.0,4512.0,4500.0,0,2018-09-04
287,4151.0,4151.0,4151.0,4200.0,20000,2018-09-05
288,4151.0,4151.0,4151.0,4200.0,0,2018-09-06
289,4151.0,4151.0,4151.0,4200.0,0,2018-09-07
290,4241.0,4241.0,4241.0,4200.0,200,2018-09-10
291,4241.0,4241.0,4241.0,4200.0,0,2018-09-11
292,4241.0,4241.0,4241.0,4200.0,0,2018-09-12
293,4241.0,4241.0,4241.0,4200.0,0,2018-09-13
294,4873.0,4873.0,4873.0,4900.0,100,2018-09-14
295,4873.0,4873.0,4873.0,4900.0,0,2018-09-17
296,4151.0,4151.0,4151.0,4200.0,1500,2018-09-18
297,4332.0,4332.0,4241.0,4300.0,1000,2018-09-19
298,4241.0,4241.0,4241.0,4200.0,1000,2018-09-20
299,4241.0,4241.0,4241.0,4200.0,0,2018-09-21
300,4873.0,4873.0,4873.0,4900.0,1100,2018-09-24
301,4241.0,4241.0,4151.0,4200.0,7000,2018-09-25
302,4241.0,4512.0,4241.0,4400.0,4500,2018-09-26
303,4422.0,4422.0,4422.0,4400.0,0,2018-09-27
304,4422.0,4422.0,4422.0,4400.0,0,2018-09-28
305,4422.0,4422.0,4422.0,4400.0,0,2018-10-01
306,4422.0,4422.0,4422.0,4400.0,0,2018-10-02
307,4422.0,4422.0,4422.0,4400.0,0,2018-10-03
308,4332.0,4332.0,4332.0,4300.0,2000,2018-10-04
309,4332.0,4422.0,4332.0,4400.0,8500,2018-10-05
310,4422.0,4422.0,4422.0,4400.0,0,2018-10-08
311,4512.0,4512.0,4422.0,4500.0,6000,2018-10-09
312,4512.0,4512.0,4512.0,4500.0,0,2018-10-10
313,5053.0,5053.0,5053.0,5100.0,100,2018-10-11
314,5053.0,5053.0,5053.0,5100.0,0,2018-10-12
315,5053.0,5053.0,5053.0,5100.0,0,2018-10-15
316,5053.0,5053.0,5053.0,5100.0,0,2018-10-16
317,5234.0,5234.0,5234.0,5200.0,100,2018-10-17
318,4512.0,4512.0,4512.0,4500.0,2700,2018-10-18
319,4512.0,4512.0,4512.0,4500.0,0,2018-10-19
320,4512.0,4512.0,4512.0,4500.0,0,2018-10-22
321,4151.0,4241.0,4151.0,4200.0,7600,2018-10-23
322,4241.0,4241.0,4061.0,4100.0,6300,2018-10-24
323,4061.0,4061.0,4061.0,4100.0,0,2018-10-25
324,4241.0,4422.0,4241.0,4300.0,5500,2018-10-26
325,4241.0,4241.0,4241.0,4200.0,1000,2018-10-29
326,4241.0,4241.0,4151.0,4200.0,8500,2018-10-30
327,4241.0,4241.0,4241.0,4200.0,0,2018-10-31
328,4241.0,4241.0,4241.0,4200.0,0,2018-11-01
329,4332.0,4602.0,4332.0,4300.0,3000,2018-11-02
330,4512.0,4512.0,4512.0,4500.0,500,2018-11-05
331,4512.0,4512.0,4512.0,4500.0,500,2018-11-06
332,4512.0,4512.0,4512.0,4500.0,1000,2018-11-07
333,4512.0,4512.0,4512.0,4500.0,3700,2018-11-08
334,4512.0,4512.0,4332.0,4400.0,9400,2018-11-09
335,5053.0,5053.0,4602.0,4800.0,200,2018-11-12
336,4512.0,4512.0,4512.0,4500.0,1000,2018-11-13
337,4512.0,4512.0,4512.0,4500.0,0,2018-11-14
338,4512.0,4512.0,4512.0,4500.0,0,2018-11-15
339,4512.0,4692.0,4512.0,4600.0,1200,2018-11-16
340,4602.0,4602.0,4602.0,4600.0,8000,2018-11-19
341,4602.0,4602.0,4602.0,4600.0,6000,2018-11-20
342,4602.0,4602.0,4602.0,4600.0,5000,2018-11-21
343,4602.0,4602.0,4422.0,4500.0,16000,2018-11-22
344,4512.0,4602.0,4512.0,4500.0,8000,2018-11-23
345,4512.0,4512.0,4512.0,4500.0,1500,2018-11-26
346,4512.0,4512.0,4512.0,4500.0,6300,2018-11-27
347,4602.0,4602.0,4602.0,4600.0,500,2018-11-28
348,4602.0,4602.0,4602.0,4600.0,100,2018-11-29
349,4602.0,4602.0,4602.0,4600.0,200,2018-11-30
350,4512.0,4783.0,4512.0,4600.0,12900,2018-12-03
351,4873.0,4873.0,4873.0,4900.0,100,2018-12-04
352,4783.0,4783.0,4783.0,4800.0,1000,2018-12-05
353,4783.0,4783.0,4783.0,4800.0,0,2018-12-06
354,4783.0,4783.0,4783.0,4800.0,0,2018-12-07
355,5144.0,5234.0,5144.0,5200.0,1000,2018-12-10
356,5144.0,5144.0,4692.0,4700.0,2700,2018-12-11
357,4692.0,4692.0,4602.0,4600.0,800,2018-12-12
358,4900.0,4900.0,4900.0,4900.0,500,2018-12-13
359,4900.0,4900.0,4900.0,4900.0,10600,2018-12-14
360,5200.0,5200.0,4900.0,5200.0,1200,2018-12-17
361,4900.0,5200.0,4900.0,5100.0,200,2018-12-18
362,4900.0,5100.0,4500.0,4800.0,7600,2018-12-19
363,5100.0,5100.0,5100.0,5100.0,100,2018-12-20
364,5000.0,5000.0,5000.0,5000.0,1000,2018-12-21
365,4800.0,4900.0,4800.0,4800.0,9300,2018-12-24
366,4900.0,5000.0,4900.0,4900.0,1600,2018-12-25
367,4900.0,4900.0,4900.0,4900.0,0,2018-12-26
368,4900.0,4900.0,4900.0,4900.0,0,2018-12-27
369,5000.0,5000.0,5000.0,5000.0,200,2018-12-28
370,5000.0,5000.0,5000.0,5000.0,0,2019-01-02
371,5000.0,5000.0,5000.0,5000.0,1100,2019-01-03
372,5000.0,5000.0,5000.0,5000.0,1100,2019-01-04
373,5000.0,5000.0,5000.0,5000.0,0,2019-01-07
374,5200.0,5700.0,5200.0,5600.0,1200,2019-01-08
375,5600.0,5600.0,5600.0,5600.0,0,2019-01-09
376,5600.0,5600.0,5600.0,5600.0,2400,2019-01-10
377,5600.0,5600.0,5600.0,5600.0,2200,2019-01-11
378,5500.0,5500.0,5500.0,5500.0,200,2019-01-14
379,5500.0,5500.0,5500.0,5500.0,0,2019-01-15
380,5500.0,5500.0,5500.0,5500.0,900,2019-01-16
381,5500.0,5500.0,5500.0,5500.0,5500,2019-01-17
382,5500.0,5500.0,5500.0,5500.0,0,2019-01-18
383,5500.0,5500.0,5500.0,5500.0,0,2019-01-21
384,4900.0,4900.0,4900.0,4900.0,1200,2019-01-22
385,4900.0,4900.0,4900.0,4900.0,0,2019-01-23
386,4900.0,4900.0,4900.0,4900.0,0,2019-01-24
387,4900.0,4900.0,4900.0,4900.0,0,2019-01-25
388,5500.0,5500.0,5500.0,5500.0,500,2019-01-28
389,6300.0,6300.0,6300.0,6300.0,100,2019-01-29
390,5400.0,5400.0,5400.0,5400.0,44900,2019-01-30
391,5300.0,5300.0,5300.0,5300.0,1000,2019-01-31
392,5000.0,5300.0,5000.0,5300.0,8000,2019-02-01
393,5300.0,5300.0,5300.0,5300.0,0,2019-02-11
394,5200.0,5200.0,5200.0,5200.0,10000,2019-02-12
395,5200.0,5200.0,5200.0,5200.0,0,2019-02-13
396,5200.0,5200.0,5200.0,5200.0,0,2019-02-14
397,5200.0,5200.0,5200.0,5200.0,0,2019-02-15
398,5500.0,5500.0,5200.0,5200.0,2400,2019-02-18
399,5000.0,5000.0,5000.0,5000.0,700,2019-02-19
400,5000.0,5000.0,5000.0,5000.0,0,2019-02-20
401,5300.0,5300.0,5300.0,5300.0,100,2019-02-21
402,5200.0,5200.0,5200.0,5200.0,1000,2019-02-22
403,5200.0,5200.0,5200.0,5200.0,800,2019-02-25
404,5200.0,5200.0,5200.0,5200.0,0,2019-02-26
405,5500.0,5500.0,5400.0,5400.0,500,2019-02-27
406,5100.0,5100.0,5100.0,5100.0,300,2019-02-28
407,5400.0,5400.0,5400.0,5400.0,500,2019-03-01
408,5200.0,5200.0,5000.0,5000.0,30300,2019-03-04
409,5000.0,5000.0,5000.0,5000.0,0,2019-03-05
410,5200.0,5300.0,5200.0,5200.0,1200,2019-03-06
411,5000.0,5000.0,4900.0,5000.0,600,2019-03-07
412,5300.0,5300.0,5300.0,5300.0,800,2019-03-08
413,5100.0,5100.0,5100.0,5100.0,200,2019-03-11
414,5000.0,5200.0,5000.0,5000.0,7500,2019-03-12
415,5300.0,5700.0,5300.0,5600.0,43400,2019-03-13
416,5800.0,6300.0,5700.0,6000.0,50900,2019-03-14
417,6100.0,6100.0,6000.0,6000.0,43300,2019-03-15
418,5900.0,5900.0,5900.0,5900.0,600,2019-03-18
419,5700.0,5700.0,5500.0,5600.0,8500,2019-03-19
420,5400.0,5600.0,5400.0,5400.0,14700,2019-03-20
421,5500.0,5600.0,5400.0,5500.0,4000,2019-03-21
422,5600.0,5600.0,5500.0,5500.0,4700,2019-03-22
423,5300.0,5300.0,5300.0,5300.0,1000,2019-03-25
424,5600.0,5600.0,5600.0,5600.0,100,2019-03-26
425,5600.0,5600.0,5600.0,5600.0,0,2019-03-27
426,6100.0,6100.0,5700.0,5800.0,300,2019-03-28
427,5400.0,5500.0,5400.0,5400.0,7900,2019-03-29
428,5500.0,5600.0,5500.0,5600.0,35300,2019-04-01
429,5500.0,5600.0,5500.0,5600.0,1800,2019-04-02
430,5500.0,5500.0,5500.0,5500.0,3000,2019-04-03
431,5400.0,5600.0,5400.0,5500.0,5500,2019-04-04
432,5300.0,5700.0,5300.0,5600.0,39100,2019-04-05
433,5300.0,5600.0,5300.0,5600.0,11600,2019-04-08
434,5500.0,5500.0,5500.0,5500.0,100,2019-04-09
435,5500.0,5500.0,5500.0,5500.0,100,2019-04-10
436,5600.0,5600.0,5600.0,5600.0,100,2019-04-11
437,5800.0,5800.0,5600.0,5700.0,500,2019-04-12
438,5500.0,5500.0,5500.0,5500.0,2000,2019-04-16
439,5300.0,5500.0,5300.0,5400.0,3100,2019-04-17
440,5500.0,5500.0,5500.0,5500.0,5000,2019-04-18
