,Open,High,Low,Close,Volume,TradingDate
0,10049.0,10049.0,10049.0,10000.0,0,2011-10-06
1,10049.0,10049.0,10049.0,10000.0,0,2011-10-07
2,10049.0,10049.0,10049.0,10000.0,0,2011-10-10
3,10049.0,10049.0,10049.0,10000.0,0,2011-10-11
4,10049.0,10049.0,10049.0,10000.0,0,2011-10-12
5,10049.0,10049.0,10049.0,10000.0,0,2011-10-13
6,10049.0,10049.0,10049.0,10000.0,0,2011-10-14
7,10049.0,10049.0,10049.0,10000.0,0,2011-10-17
8,10049.0,10049.0,10049.0,10000.0,0,2011-10-18
9,10049.0,10049.0,10049.0,10000.0,0,2011-10-19
10,10049.0,10049.0,10049.0,10000.0,0,2011-10-20
11,10049.0,10049.0,10049.0,10000.0,0,2011-10-21
12,10049.0,10049.0,10049.0,10000.0,0,2011-10-24
13,10049.0,10049.0,10049.0,10000.0,0,2011-10-25
14,10049.0,10049.0,10049.0,10000.0,0,2011-10-26
15,10049.0,10049.0,10049.0,10000.0,0,2011-10-27
16,10049.0,10049.0,10049.0,10000.0,0,2011-10-28
17,10049.0,10049.0,10049.0,10000.0,0,2011-10-31
18,10049.0,10049.0,10049.0,10000.0,0,2011-11-01
19,10049.0,10049.0,10049.0,10000.0,0,2011-11-02
20,2629.0,2629.0,2629.0,2600.0,0,2011-11-03
21,2629.0,2629.0,2629.0,2600.0,0,2011-11-04
22,2629.0,2629.0,2629.0,2600.0,0,2011-11-07
23,2629.0,2629.0,2629.0,2600.0,0,2011-11-08
24,2629.0,2629.0,2629.0,2600.0,0,2011-11-09
25,2629.0,2629.0,2629.0,2600.0,0,2011-11-10
26,2629.0,2629.0,2629.0,2600.0,0,2011-11-11
27,2629.0,2629.0,2629.0,2600.0,0,2011-11-14
28,2629.0,2629.0,2629.0,2600.0,0,2011-11-15
29,2629.0,2629.0,2629.0,2600.0,0,2011-11-16
30,2629.0,2629.0,2629.0,2600.0,0,2011-11-17
31,2629.0,2629.0,2629.0,2600.0,0,2011-11-18
32,2629.0,2629.0,2629.0,2600.0,0,2011-11-21
33,2629.0,2629.0,2629.0,2600.0,0,2011-11-22
34,2629.0,2629.0,2629.0,2600.0,0,2011-11-23
35,2629.0,2629.0,2629.0,2600.0,0,2011-11-24
36,2629.0,2629.0,2629.0,2600.0,0,2011-11-25
37,2629.0,2629.0,2629.0,2600.0,0,2011-11-28
38,2629.0,2629.0,2629.0,2600.0,0,2011-11-29
39,2629.0,2629.0,2629.0,2600.0,0,2011-11-30
40,2380.0,2380.0,2380.0,2400.0,0,2011-12-01
41,2380.0,2380.0,2380.0,2400.0,0,2011-12-02
42,2380.0,2380.0,2380.0,2400.0,0,2011-12-05
43,2380.0,2380.0,2380.0,2400.0,0,2011-12-06
44,2380.0,2380.0,2380.0,2400.0,0,2011-12-07
45,2380.0,2380.0,2380.0,2400.0,0,2011-12-08
46,2158.0,2158.0,2158.0,2200.0,0,2011-12-09
47,2158.0,2158.0,2158.0,2200.0,0,2011-12-12
48,2158.0,2158.0,2158.0,2200.0,0,2011-12-13
49,2214.0,2214.0,2214.0,2200.0,0,2011-12-14
50,2435.0,2435.0,2435.0,2400.0,0,2011-12-15
51,2435.0,2435.0,2435.0,2400.0,0,2011-12-16
52,2435.0,2435.0,2435.0,2400.0,0,2011-12-19
53,2435.0,2435.0,2435.0,2400.0,0,2011-12-20
54,2435.0,2435.0,2435.0,2400.0,0,2011-12-21
55,2435.0,2435.0,2435.0,2400.0,0,2011-12-22
56,2435.0,2435.0,2435.0,2400.0,0,2011-12-23
57,2435.0,2435.0,2435.0,2400.0,0,2011-12-26
58,2435.0,2435.0,2435.0,2400.0,0,2011-12-27
59,2435.0,2435.0,2435.0,2400.0,0,2011-12-28
60,2435.0,2435.0,2435.0,2400.0,0,2011-12-29
61,2435.0,2435.0,2435.0,2400.0,0,2011-12-30
62,2435.0,2435.0,2435.0,2400.0,0,2012-01-03
63,2435.0,2435.0,2435.0,2400.0,0,2012-01-04
64,2435.0,2435.0,2435.0,2400.0,0,2012-01-05
65,2435.0,2435.0,2435.0,2400.0,0,2012-01-06
66,2435.0,2435.0,2435.0,2400.0,0,2012-01-09
67,2435.0,2435.0,2435.0,2400.0,0,2012-01-10
68,2435.0,2435.0,2435.0,2400.0,0,2012-01-11
69,2435.0,2435.0,2435.0,2400.0,0,2012-01-12
70,2435.0,2435.0,2435.0,2400.0,0,2012-01-16
