,Open,High,Low,Close,Volume,TradingDate
0,6245.0,6245.0,5582.0,5582.0,287620,2016-03-02
1,5195.0,5195.0,5195.0,5195.0,84630,2016-03-03
2,4863.0,5140.0,4863.0,4863.0,473110,2016-03-04
3,4863.0,5140.0,4753.0,4919.0,514860,2016-03-07
4,4919.0,4974.0,4863.0,4919.0,499550,2016-03-08
5,4587.0,4808.0,4587.0,4587.0,253220,2016-03-09
6,4311.0,4642.0,4311.0,4366.0,530580,2016-03-10
7,4366.0,4476.0,4255.0,4421.0,554630,2016-03-11
8,4421.0,4421.0,4311.0,4366.0,481700,2016-03-14
9,4366.0,4366.0,4200.0,4311.0,552220,2016-03-15
10,4311.0,4311.0,4090.0,4255.0,666140,2016-03-16
11,4255.0,4255.0,4090.0,4255.0,546180,2016-03-17
12,4255.0,4311.0,4090.0,4200.0,607070,2016-03-18
13,4200.0,4255.0,4090.0,4145.0,519320,2016-03-21
14,4145.0,4200.0,4034.0,4145.0,537990,2016-03-22
15,4145.0,4421.0,4090.0,4421.0,692310,2016-03-23
16,4421.0,4697.0,4421.0,4587.0,638530,2016-03-24
17,4587.0,4753.0,4476.0,4587.0,797720,2016-03-25
18,4587.0,4753.0,4587.0,4697.0,645470,2016-03-28
19,4697.0,4753.0,4421.0,4476.0,820140,2016-03-29
20,4311.0,4587.0,4311.0,4476.0,499870,2016-03-30
21,4476.0,4476.0,4255.0,4311.0,243280,2016-03-31
22,4311.0,4311.0,4200.0,4311.0,769820,2016-04-01
23,4311.0,4421.0,4255.0,4421.0,601660,2016-04-04
24,4421.0,4476.0,4311.0,4476.0,508470,2016-04-05
25,4476.0,4476.0,4311.0,4311.0,771970,2016-04-06
26,4311.0,4476.0,4255.0,4476.0,692000,2016-04-07
27,4476.0,4476.0,4255.0,4421.0,682080,2016-04-08
28,4366.0,4532.0,4366.0,4532.0,568930,2016-04-11
29,4421.0,4532.0,4255.0,4476.0,395230,2016-04-12
30,4476.0,4476.0,4366.0,4476.0,226720,2016-04-13
31,4476.0,4476.0,4366.0,4476.0,328200,2016-04-14
32,4476.0,4476.0,4366.0,4476.0,254690,2016-04-15
33,4476.0,4476.0,4366.0,4476.0,241930,2016-04-19
34,4421.0,4476.0,4311.0,4421.0,243590,2016-04-20
35,4421.0,4421.0,4311.0,4366.0,260810,2016-04-21
36,4366.0,4421.0,4255.0,4421.0,450890,2016-04-22
37,4421.0,4421.0,4366.0,4366.0,298350,2016-04-25
38,4311.0,4366.0,4255.0,4366.0,159900,2016-04-26
39,4366.0,4421.0,4255.0,4311.0,280490,2016-04-27
40,4311.0,4366.0,4255.0,4255.0,177700,2016-04-28
41,4255.0,4366.0,4200.0,4255.0,197590,2016-04-29
42,4311.0,4311.0,4200.0,4255.0,238060,2016-05-04
43,4255.0,4532.0,4255.0,4532.0,337580,2016-05-05
44,4532.0,4753.0,4532.0,4642.0,220340,2016-05-06
45,4642.0,4753.0,4476.0,4753.0,264960,2016-05-09
46,4753.0,4863.0,4642.0,4753.0,228900,2016-05-10
47,4753.0,5084.0,4697.0,5029.0,356830,2016-05-11
48,5029.0,5250.0,4974.0,5250.0,325230,2016-05-12
49,5250.0,5305.0,5140.0,5305.0,410840,2016-05-13
50,5250.0,5526.0,5195.0,5361.0,471960,2016-05-16
51,5361.0,5416.0,5084.0,5250.0,395610,2016-05-17
52,5140.0,5361.0,5084.0,5140.0,417420,2016-05-18
53,5084.0,5140.0,4808.0,4863.0,307930,2016-05-19
54,4587.0,4919.0,4532.0,4919.0,329180,2016-05-20
55,4919.0,4974.0,4808.0,4974.0,250560,2016-05-23
56,4974.0,5195.0,4919.0,5140.0,267460,2016-05-24
57,5029.0,5195.0,4974.0,5140.0,286490,2016-05-25
58,5195.0,5416.0,5084.0,5250.0,280440,2016-05-26
59,5250.0,5250.0,5140.0,5195.0,340240,2016-05-27
60,5195.0,5195.0,5084.0,5195.0,314000,2016-05-30
61,5195.0,5195.0,5084.0,5195.0,312420,2016-05-31
62,5084.0,5195.0,5029.0,5140.0,264410,2016-06-01
63,5084.0,5140.0,5029.0,5084.0,326820,2016-06-02
64,5084.0,5140.0,4974.0,5140.0,315170,2016-06-03
65,5084.0,5140.0,4919.0,5029.0,306470,2016-06-06
66,5084.0,5084.0,4974.0,5029.0,258130,2016-06-07
67,5029.0,5029.0,4974.0,4974.0,264980,2016-06-08
68,5029.0,5029.0,4919.0,5029.0,260500,2016-06-09
69,4974.0,4974.0,4919.0,4974.0,271780,2016-06-10
70,4753.0,4974.0,4697.0,4808.0,296270,2016-06-13
71,4642.0,4863.0,4642.0,4863.0,285520,2016-06-14
72,4808.0,4919.0,4753.0,4919.0,321420,2016-06-15
73,4919.0,4919.0,4808.0,4919.0,287100,2016-06-16
74,4753.0,4919.0,4753.0,4863.0,315270,2016-06-17
75,4863.0,4863.0,4753.0,4863.0,270530,2016-06-20
76,4863.0,4974.0,4808.0,4974.0,311730,2016-06-21
77,4974.0,4974.0,4919.0,4974.0,14140,2016-06-22
78,4919.0,4974.0,4863.0,4919.0,103590,2016-06-23
79,4919.0,4919.0,4587.0,4642.0,117130,2016-06-24
80,4532.0,4642.0,4532.0,4642.0,18500,2016-06-27
81,4642.0,4642.0,4532.0,4642.0,22050,2016-06-28
82,4642.0,4642.0,4587.0,4587.0,13910,2016-06-29
83,4587.0,4697.0,4587.0,4697.0,19700,2016-06-30
84,4642.0,4697.0,4532.0,4697.0,54990,2016-07-01
85,4642.0,4697.0,4532.0,4642.0,113330,2016-07-04
86,4642.0,4697.0,4532.0,4532.0,53800,2016-07-05
87,4311.0,4421.0,4311.0,4366.0,37840,2016-07-06
88,4366.0,4476.0,4255.0,4255.0,108630,2016-07-07
89,4476.0,4476.0,4145.0,4476.0,29320,2016-07-08
90,4311.0,4532.0,4255.0,4421.0,117890,2016-07-11
91,4366.0,4421.0,4255.0,4421.0,115550,2016-07-12
92,4366.0,4421.0,4200.0,4366.0,177230,2016-07-13
93,4200.0,4311.0,4200.0,4311.0,105350,2016-07-14
94,4255.0,4311.0,4255.0,4255.0,107330,2016-07-15
95,4200.0,4366.0,4200.0,4366.0,106050,2016-07-18
96,4200.0,4366.0,4200.0,4366.0,82560,2016-07-19
97,4366.0,4366.0,4255.0,4366.0,126990,2016-07-20
98,4311.0,4311.0,4090.0,4090.0,99850,2016-07-21
99,3979.0,4366.0,3979.0,4366.0,101550,2016-07-22
100,4421.0,4421.0,4311.0,4421.0,92960,2016-07-25
101,4200.0,4697.0,4200.0,4587.0,120900,2016-07-26
102,4421.0,4642.0,4421.0,4587.0,101580,2016-07-27
103,4697.0,4697.0,4532.0,4642.0,102310,2016-07-28
104,4532.0,4642.0,4366.0,4366.0,111960,2016-07-29
105,4090.0,4532.0,4090.0,4532.0,15200,2016-08-01
106,4532.0,4532.0,4421.0,4532.0,12880,2016-08-02
107,4532.0,4587.0,4532.0,4587.0,5600,2016-08-03
108,4587.0,4587.0,4587.0,4587.0,7240,2016-08-04
109,4587.0,4587.0,4311.0,4311.0,6800,2016-08-05
110,4476.0,4476.0,4311.0,4421.0,4760,2016-08-08
111,4421.0,4421.0,4200.0,4255.0,35560,2016-08-09
112,4255.0,4311.0,4200.0,4255.0,50600,2016-08-10
113,4255.0,4311.0,4255.0,4311.0,50500,2016-08-11
114,4311.0,4366.0,4200.0,4311.0,68300,2016-08-12
115,4311.0,4366.0,4200.0,4255.0,75100,2016-08-15
116,4255.0,4311.0,4200.0,4311.0,152200,2016-08-16
117,4311.0,4366.0,4255.0,4311.0,211910,2016-08-17
118,4255.0,4366.0,4200.0,4311.0,182460,2016-08-18
119,4311.0,4366.0,4200.0,4255.0,158900,2016-08-19
120,4200.0,4366.0,4145.0,4255.0,201800,2016-08-22
121,4311.0,4311.0,4145.0,4311.0,223500,2016-08-23
122,4255.0,4366.0,4090.0,4200.0,237300,2016-08-24
123,4255.0,4255.0,4090.0,4200.0,246870,2016-08-25
124,4145.0,4366.0,4145.0,4255.0,454400,2016-08-26
125,4200.0,4255.0,4090.0,4200.0,385400,2016-08-29
126,4200.0,4255.0,4090.0,4145.0,492620,2016-08-30
127,4090.0,4200.0,3979.0,4034.0,258600,2016-08-31
128,4090.0,4090.0,3924.0,4034.0,248260,2016-09-01
129,3979.0,4145.0,3924.0,4090.0,211600,2016-09-05
130,4090.0,4090.0,3924.0,4034.0,136800,2016-09-06
131,4090.0,4090.0,3979.0,4090.0,211200,2016-09-07
132,4090.0,4255.0,3979.0,4255.0,233650,2016-09-08
133,4255.0,4255.0,4090.0,4145.0,112900,2016-09-09
134,4139.0,4228.0,3857.0,3857.0,167900,2016-09-12
135,3869.0,4034.0,3703.0,3951.0,268390,2016-09-13
136,3951.0,4029.0,3924.0,3968.0,265500,2016-09-14
137,3962.0,3990.0,3869.0,3946.0,289630,2016-09-15
138,3979.0,3979.0,3758.0,3946.0,154600,2016-09-16
139,3946.0,3951.0,3813.0,3813.0,127680,2016-09-19
140,3758.0,3869.0,3548.0,3869.0,28910,2016-09-20
141,3869.0,3869.0,3598.0,3808.0,39500,2016-09-21
142,3808.0,3808.0,3703.0,3808.0,121410,2016-09-22
143,3808.0,3808.0,3647.0,3703.0,200750,2016-09-23
144,3703.0,3786.0,3675.0,3703.0,151230,2016-09-26
145,3448.0,3686.0,3448.0,3647.0,335890,2016-09-27
146,3393.0,3592.0,3393.0,3482.0,98730,2016-09-28
147,3399.0,3482.0,3399.0,3465.0,96400,2016-09-29
148,3371.0,3482.0,3316.0,3393.0,94850,2016-09-30
149,3316.0,3393.0,3161.0,3288.0,79860,2016-10-03
150,3316.0,3482.0,3062.0,3482.0,19320,2016-10-04
151,3482.0,3482.0,3426.0,3482.0,38270,2016-10-05
152,3482.0,3482.0,3316.0,3316.0,47420,2016-10-06
153,3316.0,3426.0,3150.0,3316.0,37310,2016-10-07
154,3316.0,3316.0,3095.0,3316.0,43270,2016-10-10
155,3316.0,3316.0,3089.0,3255.0,44860,2016-10-11
156,3040.0,3316.0,3040.0,3255.0,76560,2016-10-12
157,3073.0,3255.0,3073.0,3255.0,68740,2016-10-13
158,3255.0,3255.0,3040.0,3150.0,63140,2016-10-14
159,3150.0,3150.0,3040.0,3122.0,64170,2016-10-17
160,3122.0,3122.0,3040.0,3122.0,63160,2016-10-18
161,3045.0,3111.0,3045.0,3106.0,55910,2016-10-19
162,3040.0,3122.0,3040.0,3089.0,89130,2016-10-20
163,3084.0,3100.0,3040.0,3040.0,72300,2016-10-21
164,3040.0,3122.0,3012.0,3122.0,110510,2016-10-24
165,3122.0,3156.0,3095.0,3145.0,141620,2016-10-25
166,3145.0,3194.0,3145.0,3172.0,141420,2016-10-26
167,3150.0,3272.0,3150.0,3272.0,177930,2016-10-27
168,3277.0,3471.0,3205.0,3288.0,331190,2016-10-28
169,3261.0,3277.0,3150.0,3233.0,215240,2016-10-31
170,3205.0,3426.0,3183.0,3349.0,296250,2016-11-01
171,3283.0,3415.0,3233.0,3360.0,210960,2016-11-02
172,3360.0,3382.0,3261.0,3366.0,173950,2016-11-03
173,3316.0,3388.0,3178.0,3205.0,201050,2016-11-04
174,3211.0,3426.0,3205.0,3283.0,306130,2016-11-07
175,3238.0,3316.0,3238.0,3288.0,204790,2016-11-08
176,3233.0,3509.0,3205.0,3509.0,431700,2016-11-09
177,3537.0,3752.0,3509.0,3752.0,299690,2016-11-10
178,3869.0,4012.0,3813.0,3924.0,43060,2016-11-11
179,3924.0,4090.0,3869.0,4090.0,53330,2016-11-14
180,4255.0,4311.0,3924.0,4311.0,33550,2016-11-15
181,4311.0,4476.0,4311.0,4471.0,36730,2016-11-16
182,4476.0,4587.0,4255.0,4559.0,173760,2016-11-17
183,4559.0,4581.0,4311.0,4476.0,97940,2016-11-18
184,4311.0,4476.0,4311.0,4471.0,57560,2016-11-21
185,4476.0,4476.0,4167.0,4167.0,62710,2016-11-22
186,4455.0,4455.0,4255.0,4455.0,34350,2016-11-23
187,4468.0,4559.0,4449.0,4559.0,18600,2016-11-24
188,4863.0,4875.0,4863.0,4875.0,112380,2016-11-25
189,5215.0,5215.0,5215.0,5215.0,117060,2016-11-28
190,5568.0,5580.0,5568.0,5580.0,176620,2016-11-29
191,5963.0,5969.0,5957.0,5969.0,162950,2016-11-30
192,6382.0,6382.0,6321.0,6382.0,162640,2016-12-01
193,6808.0,6808.0,6747.0,6808.0,196900,2016-12-02
194,7264.0,7264.0,6777.0,6869.0,214960,2016-12-05
195,6869.0,6990.0,6565.0,6869.0,125370,2016-12-06
196,6929.0,6929.0,6504.0,6808.0,34810,2016-12-07
197,6808.0,6808.0,6443.0,6686.0,97790,2016-12-08
198,6686.0,6808.0,6565.0,6686.0,113670,2016-12-09
199,6625.0,6625.0,6504.0,6625.0,96090,2016-12-12
200,6625.0,6838.0,6625.0,6808.0,51760,2016-12-13
201,6869.0,6869.0,6686.0,6838.0,31120,2016-12-14
202,6990.0,7051.0,6686.0,6808.0,53510,2016-12-15
203,6869.0,6869.0,6565.0,6565.0,52480,2016-12-16
204,6808.0,6808.0,6565.0,6808.0,29510,2016-12-19
205,6565.0,6808.0,6443.0,6808.0,32890,2016-12-20
206,6808.0,6808.0,6382.0,6747.0,18350,2016-12-21
207,6686.0,6747.0,6443.0,6686.0,26450,2016-12-22
208,6504.0,6656.0,6382.0,6656.0,25460,2016-12-23
209,6656.0,6656.0,6382.0,6656.0,15730,2016-12-26
210,6443.0,6504.0,6382.0,6504.0,8210,2016-12-27
211,6382.0,6382.0,6200.0,6382.0,42830,2016-12-28
212,6443.0,6443.0,6382.0,6382.0,12000,2016-12-29
213,6321.0,6443.0,6261.0,6443.0,7700,2016-12-30
214,6504.0,6747.0,6261.0,6565.0,14790,2017-01-03
215,6261.0,6534.0,6261.0,6534.0,4500,2017-01-04
216,6382.0,6504.0,6382.0,6504.0,84290,2017-01-05
217,6443.0,6443.0,6382.0,6443.0,8600,2017-01-06
218,6473.0,6473.0,6261.0,6473.0,16000,2017-01-09
219,6443.0,6473.0,6321.0,6382.0,8200,2017-01-10
