,Open,High,Low,Close,Volume,TradingDate
0,18338.0,18338.0,15893.0,16382.0,245000,2010-10-01
1,16382.0,16382.0,15771.0,16015.0,134900,2010-10-04
2,15465.0,15771.0,15343.0,15465.0,226000,2010-10-05
3,15648.0,15954.0,15587.0,15771.0,197300,2010-10-06
4,15893.0,15893.0,15587.0,15648.0,209100,2010-10-07
5,15709.0,15709.0,15526.0,15587.0,278900,2010-10-08
6,15709.0,15709.0,15404.0,15526.0,83200,2010-10-11
7,15893.0,15893.0,15343.0,15526.0,216000,2010-10-12
8,15709.0,15709.0,15526.0,15587.0,216300,2010-10-13
9,15648.0,15648.0,15404.0,15587.0,205700,2010-10-14
10,15587.0,15709.0,15587.0,15648.0,175900,2010-10-15
11,15709.0,15771.0,15648.0,15709.0,274000,2010-10-18
12,15709.0,15771.0,15587.0,15648.0,137800,2010-10-19
13,15709.0,15709.0,15282.0,15343.0,44400,2010-10-20
14,15404.0,15404.0,15282.0,15343.0,103500,2010-10-21
15,15343.0,15343.0,15282.0,15343.0,138900,2010-10-22
16,15343.0,15343.0,14915.0,15159.0,151100,2010-10-25
17,15343.0,15709.0,15098.0,15526.0,68200,2010-10-26
18,15343.0,15343.0,14976.0,15159.0,48800,2010-10-27
19,15159.0,15220.0,14976.0,15159.0,23700,2010-10-28
20,15098.0,15282.0,15037.0,15098.0,104200,2010-10-29
21,15098.0,15220.0,14670.0,14976.0,46400,2010-11-01
22,15098.0,15098.0,14670.0,14793.0,40300,2010-11-02
23,14793.0,15037.0,14670.0,14854.0,91900,2010-11-03
24,14976.0,15282.0,14670.0,15098.0,47300,2010-11-04
25,15037.0,15220.0,14976.0,15098.0,112300,2010-11-05
26,15220.0,15220.0,15098.0,15159.0,76000,2010-11-08
27,15220.0,15220.0,14670.0,15037.0,86300,2010-11-09
28,15037.0,15037.0,14670.0,14976.0,61000,2010-11-10
29,14976.0,14976.0,14976.0,14976.0,62000,2010-11-11
30,14915.0,14915.0,13937.0,14487.0,195500,2010-11-12
31,14487.0,14487.0,13509.0,13753.0,24900,2010-11-15
32,12837.0,13448.0,12837.0,12898.0,62300,2010-11-16
33,13570.0,13631.0,12042.0,13142.0,155400,2010-11-17
34,13142.0,14059.0,13142.0,13509.0,65500,2010-11-18
35,13753.0,14059.0,13631.0,13692.0,81400,2010-11-19
36,13692.0,13753.0,12775.0,13692.0,93000,2010-11-22
