,Open,High,Low,Close,Volume,TradingDate
0,8466.0,8466.0,8466.0,8500.0,0,2017-08-11
1,8466.0,8466.0,8466.0,8500.0,0,2017-08-14
2,8466.0,8466.0,8466.0,8500.0,0,2017-08-15
3,8466.0,8466.0,8466.0,8500.0,0,2017-08-16
4,8466.0,8466.0,8466.0,8500.0,0,2017-08-17
5,8466.0,8466.0,8466.0,8500.0,0,2017-08-18
6,8466.0,8466.0,8466.0,8500.0,0,2017-08-21
7,8466.0,8466.0,8466.0,8500.0,0,2017-08-22
8,8466.0,8466.0,8466.0,8500.0,0,2017-08-23
9,8466.0,8466.0,8466.0,8500.0,0,2017-08-24
10,8466.0,8466.0,8466.0,8500.0,0,2017-08-25
11,8466.0,8466.0,8466.0,8500.0,0,2017-08-28
12,8466.0,8466.0,8466.0,8500.0,0,2017-08-29
13,8466.0,8466.0,8466.0,8500.0,0,2017-08-30
14,8466.0,8466.0,8466.0,8500.0,0,2017-08-31
15,8466.0,8466.0,8466.0,8500.0,0,2017-09-01
16,8466.0,8466.0,8466.0,8500.0,0,2017-09-05
17,8466.0,8466.0,8466.0,8500.0,0,2017-09-06
18,8466.0,8466.0,8466.0,8500.0,0,2017-09-07
19,8466.0,8466.0,8466.0,8500.0,0,2017-09-08
20,8466.0,8466.0,8466.0,8500.0,0,2017-09-11
21,8466.0,8466.0,8466.0,8500.0,0,2017-09-12
22,8466.0,8466.0,8466.0,8500.0,0,2017-09-13
23,8466.0,8466.0,8466.0,8500.0,0,2017-09-14
24,8466.0,8466.0,8466.0,8500.0,0,2017-09-15
25,8466.0,8466.0,8466.0,8500.0,0,2017-09-18
26,8466.0,8466.0,8466.0,8500.0,0,2017-09-19
27,8466.0,8466.0,8466.0,8500.0,0,2017-09-20
28,8466.0,8466.0,8466.0,8500.0,0,2017-09-21
29,8466.0,8466.0,8466.0,8500.0,0,2017-09-22
30,8466.0,8466.0,8466.0,8500.0,0,2017-09-25
31,8466.0,8466.0,8466.0,8500.0,0,2017-09-26
32,8466.0,8466.0,8466.0,8500.0,0,2017-09-27
33,8466.0,8466.0,8466.0,8500.0,0,2017-09-28
34,8466.0,8466.0,8466.0,8500.0,0,2017-09-29
35,8466.0,8466.0,8466.0,8500.0,0,2017-10-02
36,8466.0,8466.0,8466.0,8500.0,0,2017-10-03
37,8466.0,8466.0,8466.0,8500.0,0,2017-10-04
38,8466.0,8466.0,8466.0,8500.0,0,2017-10-05
39,8466.0,8466.0,8466.0,8500.0,0,2017-10-06
40,8466.0,8466.0,8466.0,8500.0,0,2017-10-09
41,8466.0,8466.0,8466.0,8500.0,0,2017-10-10
42,8466.0,8466.0,8466.0,8500.0,0,2017-10-11
43,8466.0,8466.0,8466.0,8500.0,0,2017-10-12
44,8466.0,8466.0,8466.0,8500.0,0,2017-10-13
45,8466.0,8466.0,8466.0,8500.0,0,2017-10-16
46,8466.0,8466.0,8466.0,8500.0,0,2017-10-17
47,8466.0,8466.0,8466.0,8500.0,0,2017-10-18
48,8466.0,8466.0,8466.0,8500.0,0,2017-10-19
49,8466.0,8466.0,8466.0,8500.0,0,2017-10-20
50,8466.0,8466.0,8466.0,8500.0,0,2017-10-23
51,8466.0,8466.0,8466.0,8500.0,0,2017-10-24
52,8466.0,8466.0,8466.0,8500.0,0,2017-10-25
