,Open,High,Low,Close,Volume,TradingDate
40,15476.0,15476.0,15476.0,15476.0,6660,2008-04-16
41,15754.0,15754.0,15198.0,15754.0,56010,2008-04-17
42,17250.0,16066.0,15615.0,15962.0,77990,2008-04-18
43,16272.0,16272.0,16272.0,16272.0,55320,2008-04-21
44,15962.0,15962.0,15962.0,15962.0,15230,2008-04-22
45,15647.0,15647.0,15647.0,15647.0,420,2008-04-23
46,15337.0,15962.0,15337.0,15337.0,34850,2008-04-24
47,16765.0,15615.0,15060.0,15615.0,6220,2008-04-25
48,17101.0,15925.0,15786.0,15925.0,16620,2008-04-28
49,15615.0,15615.0,15615.0,15615.0,24670,2008-04-29
50,15300.0,15300.0,15300.0,15300.0,7080,2008-05-05
51,15023.0,15023.0,15023.0,15023.0,3330,2008-05-06
52,14750.0,14750.0,14750.0,14750.0,150,2008-05-07
53,14467.0,14467.0,14467.0,14467.0,10,2008-05-08
54,14194.0,14194.0,14194.0,14194.0,300,2008-05-09
55,13912.0,13912.0,13912.0,13912.0,20,2008-05-12
56,13635.0,13635.0,13635.0,13635.0,10,2008-05-13
57,13394.0,13394.0,13394.0,13394.0,310,2008-05-14
58,13153.0,13153.0,13153.0,13153.0,200,2008-05-15
59,12908.0,12908.0,12908.0,12908.0,6210,2008-05-16
60,12668.0,12668.0,12668.0,12668.0,1050,2008-05-19
61,12422.0,12422.0,12422.0,12422.0,210,2008-05-20
62,12177.0,12177.0,12177.0,12177.0,10,2008-05-21
63,11937.0,11937.0,11937.0,11937.0,810,2008-05-22
64,11728.0,11728.0,11728.0,11728.0,310,2008-05-23
65,11520.0,11520.0,11520.0,11520.0,160,2008-05-26
66,11520.0,11520.0,11520.0,11520.0,100,2008-05-30
67,11308.0,11308.0,11308.0,11308.0,200,2008-06-02
68,11096.0,11308.0,11096.0,11096.0,160,2008-06-03
69,11075.0,11075.0,11075.0,11075.0,10,2008-06-04
70,10859.0,10859.0,10859.0,10859.0,660,2008-06-05
71,10644.0,10644.0,10644.0,10644.0,700,2008-06-06
72,10461.0,10461.0,10461.0,10461.0,50,2008-06-09
73,10284.0,10284.0,10284.0,10284.0,230,2008-06-10
74,10467.0,10468.0,10096.0,10096.0,1100,2008-06-11
75,9912.0,9912.0,9912.0,9912.0,1640,2008-06-12
76,9723.0,9723.0,9723.0,9723.0,63170,2008-06-13
77,9763.0,9912.0,9539.0,9763.0,186620,2008-06-16
78,9945.0,9946.0,9760.0,9946.0,96670,2008-06-17
79,9947.0,9949.0,9763.0,9763.0,20210,2008-06-18
80,9504.0,9504.0,9504.0,9504.0,20,2008-06-19
81,9241.0,9241.0,9241.0,9241.0,2800,2008-06-20
82,8978.0,8978.0,8978.0,8978.0,7900,2008-06-23
83,8719.0,8719.0,8719.0,8719.0,10420,2008-06-24
84,8456.0,8456.0,8456.0,8456.0,2420,2008-06-25
85,8232.0,8232.0,8232.0,8232.0,20520,2008-06-26
86,8014.0,8014.0,8014.0,8014.0,36100,2008-06-27
87,8008.0,8232.0,7860.0,8232.0,136720,2008-06-30
88,8456.0,8456.0,8456.0,8456.0,7320,2008-07-01
89,8679.0,8680.0,8307.0,8680.0,56620,2008-07-02
90,8903.0,8903.0,8903.0,8903.0,9380,2008-07-03
91,9166.0,9166.0,9166.0,9166.0,27180,2008-07-04
92,9424.0,9425.0,8903.0,8903.0,83080,2008-07-07
93,9132.0,9132.0,8647.0,9132.0,41660,2008-07-08
94,9275.0,9276.0,8978.0,8978.0,61950,2008-07-09
95,8759.0,8945.0,8722.0,8759.0,94420,2008-07-10
96,9017.0,9017.0,8943.0,9017.0,80380,2008-07-11
97,9276.0,9276.0,9276.0,9276.0,83170,2008-07-14
98,9539.0,9539.0,9539.0,9539.0,93300,2008-07-15
99,9796.0,9797.0,9276.0,9797.0,163150,2008-07-16
100,10061.0,10061.0,10061.0,10061.0,234690,2008-07-17
101,9763.0,10061.0,9763.0,9763.0,101910,2008-07-18
102,9504.0,9504.0,9504.0,9504.0,600,2008-07-21
103,9241.0,9241.0,9241.0,9241.0,10,2008-07-22
104,8978.0,8978.0,8978.0,8978.0,710,2008-07-23
105,8719.0,8719.0,8719.0,8719.0,37040,2008-07-24
106,8456.0,8456.0,8456.0,8456.0,4000,2008-07-25
107,8232.0,8679.0,8232.0,8232.0,97800,2008-07-28
108,8234.0,8384.0,8049.0,8049.0,102260,2008-07-29
109,7825.0,7825.0,7825.0,7825.0,68990,2008-07-30
110,7601.0,7601.0,7601.0,7601.0,2960,2008-07-31
111,7601.0,7601.0,7378.0,7601.0,90190,2008-08-01
112,7749.0,7751.0,7378.0,7452.0,76230,2008-08-04
113,7269.0,7455.0,7231.0,7269.0,33190,2008-08-05
114,7452.0,7452.0,7266.0,7452.0,26730,2008-08-06
115,7676.0,7676.0,7676.0,7676.0,6290,2008-08-07
116,7900.0,7900.0,7900.0,7900.0,14420,2008-08-08
117,8123.0,8123.0,8123.0,8123.0,1100,2008-08-11
118,8345.0,8347.0,8123.0,8347.0,115100,2008-08-12
119,8569.0,8570.0,8384.0,8570.0,99820,2008-08-13
120,8794.0,8794.0,8794.0,8794.0,44360,2008-08-14
121,9052.0,9052.0,9052.0,9052.0,6800,2008-08-15
122,9504.0,9504.0,9504.0,9504.0,16150,2008-08-18
123,9945.0,9946.0,9611.0,9946.0,245480,2008-08-19
124,9873.0,10433.0,9539.0,10433.0,214530,2008-08-20
125,10804.0,10955.0,10284.0,10955.0,103040,2008-08-21
126,10804.0,11477.0,10433.0,11477.0,210610,2008-08-22
127,12033.0,12033.0,12033.0,12033.0,80100,2008-08-25
128,12634.0,12634.0,12634.0,12634.0,63020,2008-08-26
129,13229.0,13231.0,13081.0,13231.0,218850,2008-08-27
130,13229.0,13231.0,12597.0,13231.0,260470,2008-08-28
131,13787.0,13787.0,12595.0,13787.0,160050,2008-08-29
132,14458.0,14458.0,13973.0,14458.0,119450,2008-09-03
133,14716.0,14719.0,13750.0,13861.0,67120,2008-09-04
134,13191.0,13601.0,13191.0,13191.0,36340,2008-09-05
135,12555.0,12555.0,12555.0,12555.0,6930,2008-09-08
136,11959.0,11959.0,11959.0,11959.0,25050,2008-09-09
137,11367.0,11367.0,11367.0,11367.0,5260,2008-09-10
138,10806.0,10806.0,10806.0,10806.0,2800,2008-09-11
139,10284.0,10284.0,10284.0,10284.0,970,2008-09-12
140,9797.0,10580.0,9797.0,9797.0,111220,2008-09-15
141,9500.0,9502.0,9316.0,9316.0,100200,2008-09-16
142,8868.0,8943.0,8868.0,8868.0,45820,2008-09-17
143,8456.0,8456.0,8456.0,8456.0,15760,2008-09-18
144,8867.0,8868.0,8831.0,8868.0,63220,2008-09-19
145,9276.0,9276.0,8866.0,9276.0,820,2008-09-22
146,9276.0,9723.0,8866.0,9276.0,156640,2008-09-23
147,9132.0,9281.0,8945.0,9132.0,21190,2008-09-24
148,9132.0,9132.0,8871.0,9132.0,25780,2008-09-25
149,9575.0,9576.0,9129.0,9316.0,37360,2008-09-26
150,9128.0,9763.0,8943.0,9763.0,44780,2008-09-29
151,9276.0,9276.0,9276.0,9276.0,5700,2008-09-30
152,9277.0,9278.0,8943.0,8943.0,20410,2008-10-01
153,8978.0,8978.0,8829.0,8978.0,64330,2008-10-02
154,8977.0,9015.0,8940.0,8978.0,19840,2008-10-03
155,8753.0,8903.0,8531.0,8531.0,35940,2008-10-06
156,8123.0,8123.0,8123.0,8123.0,22310,2008-10-07
157,7787.0,8123.0,7751.0,7751.0,35130,2008-10-08
158,7751.0,8086.0,7676.0,7751.0,33750,2008-10-09
159,7675.0,7713.0,7378.0,7452.0,30840,2008-10-10
160,7641.0,7641.0,7455.0,7641.0,4790,2008-10-13
161,8014.0,8014.0,8014.0,8014.0,6030,2008-10-14
162,8386.0,8386.0,8200.0,8386.0,37010,2008-10-15
163,7974.0,8421.0,7974.0,7974.0,9080,2008-10-16
164,7861.0,8272.0,7825.0,8272.0,8320,2008-10-17
165,8344.0,8344.0,7860.0,7860.0,2790,2008-10-20
166,8159.0,8160.0,7527.0,7825.0,22120,2008-10-21
167,7824.0,7825.0,7490.0,7676.0,8150,2008-10-22
168,7303.0,7303.0,7303.0,7303.0,20080,2008-10-23
169,7305.0,7306.0,6970.0,6970.0,26980,2008-10-24
170,6633.0,6633.0,6633.0,6633.0,310,2008-10-27
171,6335.0,6335.0,6335.0,6335.0,7960,2008-10-28
172,6632.0,6633.0,6036.0,6111.0,11250,2008-10-29
173,6334.0,6409.0,5850.0,6186.0,8800,2008-10-30
174,6483.0,6484.0,6297.0,6484.0,13820,2008-10-31
175,6746.0,6747.0,6486.0,6523.0,8070,2008-11-03
176,6816.0,6816.0,6332.0,6816.0,9920,2008-11-04
177,7154.0,7154.0,7154.0,7154.0,16880,2008-11-05
178,6890.0,6891.0,6816.0,6816.0,7020,2008-11-06
179,6484.0,6484.0,6484.0,6484.0,1680,2008-11-07
180,6480.0,6481.0,6183.0,6295.0,14030,2008-11-10
181,6295.0,6295.0,6258.0,6295.0,7820,2008-11-11
182,5997.0,6593.0,5997.0,5997.0,14240,2008-11-12
183,6262.0,6263.0,6002.0,6225.0,5310,2008-11-13
184,6222.0,6260.0,6036.0,6036.0,7730,2008-11-14
185,5813.0,5850.0,5738.0,5813.0,11900,2008-11-17
186,6036.0,6036.0,5813.0,6036.0,5170,2008-11-18
187,6186.0,6186.0,6186.0,6186.0,2400,2008-11-19
188,6111.0,6111.0,5887.0,6111.0,6430,2008-11-20
189,5959.0,5959.0,5848.0,5848.0,4900,2008-11-21
190,5775.0,6111.0,5664.0,6036.0,11830,2008-11-24
191,6145.0,6146.0,6071.0,6071.0,22510,2008-11-25
192,6262.0,6263.0,5778.0,5778.0,38610,2008-11-26
193,5588.0,5776.0,5515.0,5515.0,45900,2008-11-27
194,5775.0,5776.0,5515.0,5515.0,32910,2008-11-28
195,5325.0,5363.0,5251.0,5251.0,46420,2008-12-01
196,4993.0,4993.0,4993.0,4993.0,7060,2008-12-02
197,4843.0,4881.0,4770.0,4770.0,25880,2008-12-03
198,4583.0,4844.0,4546.0,4546.0,61090,2008-12-04
199,4322.0,4360.0,4322.0,4322.0,37130,2008-12-05
200,4134.0,4134.0,4134.0,4134.0,22170,2008-12-08
201,4322.0,4322.0,4173.0,4322.0,6900,2008-12-09
202,4434.0,4434.0,4173.0,4173.0,18850,2008-12-10
203,4359.0,4360.0,4136.0,4322.0,7170,2008-12-11
204,4506.0,4506.0,4357.0,4506.0,12770,2008-12-12
205,4730.0,4730.0,4655.0,4730.0,22090,2008-12-15
206,4506.0,4581.0,4506.0,4506.0,29650,2008-12-16
207,4434.0,4695.0,4397.0,4397.0,34680,2008-12-17
208,4245.0,4469.0,4208.0,4208.0,69650,2008-12-18
209,4397.0,4397.0,4136.0,4397.0,120310,2008-12-19
210,4581.0,4581.0,4581.0,4581.0,7560,2008-12-22
211,4730.0,4804.0,4655.0,4804.0,60970,2008-12-23
212,5033.0,5033.0,4846.0,5033.0,50810,2008-12-24
213,5141.0,5142.0,4993.0,4993.0,70320,2008-12-25
214,4953.0,5065.0,4804.0,4804.0,98540,2008-12-26
215,4660.0,4847.0,4623.0,4660.0,51820,2008-12-29
216,4657.0,4844.0,4620.0,4844.0,73910,2008-12-30
217,4958.0,5033.0,4921.0,5033.0,108310,2008-12-31
218,5266.0,5266.0,5266.0,5266.0,5270,2009-01-02
219,5266.0,5266.0,5167.0,5266.0,40040,2009-01-05
220,5415.0,5415.0,5266.0,5266.0,17800,2009-01-06
221,5366.0,5366.0,5266.0,5366.0,39430,2009-01-07
222,5365.0,5415.0,5316.0,5316.0,33200,2009-01-08
223,5315.0,5366.0,5266.0,5266.0,30130,2009-01-09
224,5365.0,5415.0,5266.0,5266.0,11790,2009-01-12
225,5316.0,5316.0,5266.0,5316.0,3510,2009-01-13
226,5316.0,5316.0,5316.0,5316.0,7160,2009-01-14
227,5266.0,5316.0,5217.0,5217.0,2050,2009-01-15
228,5315.0,5316.0,5117.0,5117.0,9870,2009-01-16
229,5216.0,5217.0,5117.0,5117.0,9130,2009-01-19
230,5167.0,5167.0,5117.0,5167.0,1730,2009-01-20
231,5167.0,5167.0,5018.0,5167.0,820,2009-01-21
232,5216.0,5217.0,5117.0,5117.0,6980,2009-01-22
233,4968.0,5117.0,4968.0,4968.0,4900,2009-01-23
234,4919.0,5217.0,4919.0,4919.0,7820,2009-02-02
235,4868.0,4968.0,4819.0,4819.0,6820,2009-02-03
236,4869.0,4869.0,4770.0,4869.0,11180,2009-02-04
237,4968.0,4968.0,4670.0,4670.0,32960,2009-02-05
238,4818.0,4819.0,4670.0,4770.0,8910,2009-02-06
239,4968.0,4968.0,4819.0,4968.0,17300,2009-02-09
240,4968.0,4968.0,4770.0,4968.0,13380,2009-02-10
241,4968.0,4968.0,4869.0,4968.0,9320,2009-02-11
242,4968.0,4968.0,4819.0,4819.0,4920,2009-02-12
243,4968.0,4968.0,4869.0,4919.0,9800,2009-02-13
244,5067.0,5068.0,4968.0,5018.0,12900,2009-02-16
245,4968.0,4968.0,4819.0,4968.0,6960,2009-02-17
246,4968.0,4968.0,4869.0,4869.0,3620,2009-02-18
247,4818.0,4869.0,4770.0,4869.0,6500,2009-02-19
248,4818.0,4869.0,4720.0,4720.0,9410,2009-02-20
249,4669.0,4770.0,4620.0,4620.0,19780,2009-02-23
250,4570.0,4571.0,4422.0,4422.0,10810,2009-02-24
251,4620.0,4620.0,4571.0,4620.0,23470,2009-02-25
252,4769.0,4819.0,4620.0,4819.0,7710,2009-02-26
253,4720.0,4819.0,4620.0,4720.0,5190,2009-02-27
254,4869.0,4919.0,4720.0,4869.0,7340,2009-03-02
255,4720.0,4720.0,4720.0,4720.0,3820,2009-03-03
256,4819.0,4819.0,4720.0,4819.0,9450,2009-03-04
257,4819.0,4869.0,4819.0,4819.0,13650,2009-03-05
258,4769.0,4869.0,4670.0,4670.0,11070,2009-03-06
259,4819.0,4869.0,4720.0,4819.0,81280,2009-03-09
260,4968.0,4968.0,4819.0,4968.0,40720,2009-03-10
261,5216.0,5217.0,4968.0,4968.0,62650,2009-03-11
262,4968.0,5217.0,4720.0,5217.0,69990,2009-03-12
263,5217.0,5217.0,5018.0,5217.0,67070,2009-03-13
264,5216.0,5217.0,5018.0,5068.0,45300,2009-03-16
265,5216.0,5316.0,5167.0,5217.0,34830,2009-03-17
266,5315.0,5415.0,5266.0,5316.0,65690,2009-03-18
267,5266.0,5266.0,5068.0,5068.0,71800,2009-03-19
268,4919.0,5117.0,4919.0,4919.0,77280,2009-03-20
269,4770.0,4968.0,4720.0,4770.0,130410,2009-03-23
270,4918.0,4968.0,4770.0,4770.0,249020,2009-03-24
271,4968.0,4968.0,4620.0,4968.0,161290,2009-03-25
272,5067.0,5217.0,4770.0,5217.0,249950,2009-03-26
273,5415.0,5465.0,5266.0,5465.0,369360,2009-03-27
274,5315.0,5465.0,5217.0,5316.0,106790,2009-03-30
275,5117.0,5266.0,5068.0,5217.0,84840,2009-03-31
276,5266.0,5316.0,5167.0,5316.0,132590,2009-04-01
277,5365.0,5366.0,5217.0,5266.0,178490,2009-04-02
278,5514.0,5515.0,5465.0,5515.0,505690,2009-04-03
279,5564.0,5763.0,5465.0,5763.0,344540,2009-04-07
280,5762.0,5912.0,5515.0,5515.0,213690,2009-04-08
281,5564.0,5763.0,5465.0,5714.0,231740,2009-04-09
282,5962.0,5962.0,5962.0,5962.0,285200,2009-04-10
283,6260.0,6260.0,6260.0,6260.0,275140,2009-04-13
284,6458.0,6558.0,6260.0,6558.0,664340,2009-04-14
285,6358.0,6657.0,6260.0,6260.0,308140,2009-04-15
286,6259.0,6260.0,5962.0,6161.0,336710,2009-04-16
287,6358.0,6459.0,5863.0,6459.0,453010,2009-04-17
288,6309.0,6459.0,6161.0,6161.0,333280,2009-04-20
289,6111.0,6111.0,5863.0,6111.0,195830,2009-04-21
290,6408.0,6409.0,6111.0,6409.0,331380,2009-04-22
291,6408.0,6459.0,6161.0,6260.0,126450,2009-04-23
292,6060.0,6161.0,5962.0,5962.0,226060,2009-04-24
293,5961.0,6012.0,5714.0,5813.0,129190,2009-04-27
294,5713.0,5912.0,5664.0,5912.0,101630,2009-04-28
295,6161.0,6161.0,5863.0,6161.0,130670,2009-04-29
296,6459.0,6459.0,6459.0,6459.0,54050,2009-05-04
297,6757.0,6757.0,6757.0,6757.0,132380,2009-05-05
298,6955.0,6956.0,6508.0,6508.0,558140,2009-05-06
299,6805.0,6807.0,6707.0,6807.0,488970,2009-05-07
300,7104.0,7105.0,6956.0,7105.0,450580,2009-05-08
301,7452.0,7452.0,7452.0,7452.0,150820,2009-05-11
302,7800.0,7800.0,7800.0,7800.0,135560,2009-05-12
303,8148.0,8148.0,8148.0,8148.0,198280,2009-05-13
304,8544.0,8545.0,7949.0,8545.0,2198820,2009-05-14
305,8943.0,8943.0,8943.0,8943.0,65170,2009-05-15
306,9390.0,9390.0,9390.0,9390.0,200620,2009-05-18
307,9836.0,9837.0,9638.0,9837.0,1111560,2009-05-19
308,9836.0,10284.0,9440.0,10284.0,988530,2009-05-20
309,10581.0,10632.0,10185.0,10185.0,538510,2009-05-21
310,9688.0,9688.0,9688.0,9688.0,150150,2009-05-22
311,9440.0,9887.0,9241.0,9440.0,761660,2009-05-25
312,9438.0,9440.0,9042.0,9092.0,522480,2009-05-26
313,9091.0,9440.0,8993.0,9440.0,423900,2009-05-27
314,9587.0,9788.0,9142.0,9142.0,172100,2009-05-28
315,9389.0,9390.0,8993.0,9092.0,288520,2009-05-29
316,9190.0,9539.0,9142.0,9539.0,178700,2009-06-01
317,9986.0,9986.0,9986.0,9986.0,41050,2009-06-02
318,10483.0,10483.0,10483.0,10483.0,216810,2009-06-03
319,10980.0,10980.0,10980.0,10980.0,57650,2009-06-04
320,11526.0,11526.0,11526.0,11526.0,72810,2009-06-05
321,12073.0,12073.0,12073.0,12073.0,66380,2009-06-08
322,12667.0,12669.0,11924.0,12669.0,1056820,2009-06-09
323,13263.0,13265.0,12918.0,13265.0,1319410,2009-06-10
324,13909.0,13911.0,13861.0,13911.0,364640,2009-06-11
325,14605.0,14607.0,13265.0,13265.0,1356850,2009-06-12
326,12619.0,13216.0,12619.0,12619.0,571090,2009-06-15
327,12023.0,12023.0,12023.0,12023.0,125580,2009-06-16
328,11427.0,11427.0,11427.0,11427.0,220340,2009-06-17
329,11475.0,11477.0,10483.0,11477.0,686850,2009-06-18
330,11972.0,11974.0,10980.0,10980.0,367950,2009-06-19
331,10433.0,10582.0,10433.0,10433.0,313860,2009-06-22
332,9937.0,9937.0,9937.0,9937.0,44230,2009-06-23
333,10433.0,10433.0,9638.0,10433.0,836770,2009-06-24
334,10829.0,10831.0,10135.0,10334.0,591620,2009-06-25
335,10332.0,10682.0,10235.0,10533.0,361920,2009-06-26
336,10531.0,10682.0,10284.0,10384.0,129430,2009-06-29
337,10233.0,10235.0,9887.0,9887.0,359830,2009-06-30
338,9440.0,9589.0,9440.0,9440.0,504530,2009-07-01
339,9638.0,9738.0,9440.0,9638.0,125740,2009-07-02
340,10036.0,10036.0,9638.0,10036.0,178070,2009-07-03
341,10533.0,10533.0,10036.0,10533.0,173890,2009-07-06
342,10581.0,10682.0,10433.0,10632.0,218390,2009-07-07
343,10183.0,10433.0,10135.0,10433.0,186850,2009-07-08
344,10432.0,10433.0,10185.0,10235.0,83390,2009-07-09
345,10332.0,10334.0,9837.0,9937.0,171240,2009-07-10
346,9687.0,9788.0,9589.0,9688.0,164160,2009-07-13
347,9687.0,9688.0,9340.0,9340.0,101000,2009-07-14
348,9489.0,9589.0,9340.0,9489.0,47160,2009-07-15
349,9885.0,9887.0,9539.0,9638.0,46600,2009-07-16
350,9538.0,9638.0,9241.0,9241.0,125190,2009-07-17
351,9240.0,9241.0,8794.0,9042.0,390760,2009-07-20
352,8993.0,9291.0,8844.0,8993.0,32490,2009-07-21
353,9339.0,9340.0,8943.0,8943.0,119360,2009-07-22
354,9390.0,9390.0,8694.0,9390.0,155570,2009-07-23
355,9837.0,9837.0,9837.0,9837.0,84860,2009-07-24
356,10283.0,10284.0,9937.0,10284.0,241580,2009-07-27
357,10382.0,10781.0,9788.0,10384.0,238170,2009-07-28
358,10433.0,10682.0,9986.0,10433.0,110300,2009-07-29
359,10034.0,10284.0,9937.0,9986.0,134580,2009-07-30
360,9985.0,10235.0,9688.0,9688.0,135580,2009-07-31
361,9438.0,9688.0,9390.0,9390.0,215470,2009-08-03
362,9837.0,9837.0,9589.0,9837.0,198750,2009-08-04
363,9985.0,10284.0,9837.0,10284.0,421230,2009-08-05
364,10582.0,10781.0,10284.0,10582.0,305360,2009-08-06
365,10432.0,10483.0,10235.0,10284.0,167110,2009-08-07
366,10781.0,10781.0,10284.0,10781.0,434590,2009-08-10
367,10929.0,11278.0,10682.0,11278.0,529550,2009-08-11
368,11674.0,11675.0,11179.0,11179.0,266440,2009-08-12
369,11425.0,11427.0,11079.0,11079.0,192060,2009-08-13
370,10879.0,10881.0,10682.0,10781.0,315810,2009-08-14
371,10780.0,10781.0,10632.0,10632.0,167880,2009-08-17
372,10930.0,10980.0,10334.0,10930.0,249630,2009-08-18
373,11477.0,11477.0,11179.0,11477.0,362450,2009-08-19
374,11823.0,11924.0,11526.0,11874.0,589930,2009-08-20
375,11872.0,12222.0,11675.0,11825.0,423140,2009-08-21
376,11725.0,11924.0,11626.0,11725.0,335950,2009-08-24
377,12272.0,12272.0,11675.0,12272.0,546480,2009-08-25
378,12518.0,12818.0,12421.0,12520.0,498540,2009-08-26
379,12518.0,12619.0,12321.0,12470.0,253160,2009-08-27
380,12568.0,12868.0,12371.0,12669.0,372710,2009-08-28
381,12916.0,13265.0,12768.0,13265.0,441830,2009-08-31
382,13313.0,13911.0,13166.0,13911.0,849580,2009-09-01
383,13512.0,14408.0,13464.0,13464.0,287700,2009-09-03
384,13263.0,13563.0,12818.0,12818.0,619210,2009-09-04
385,12767.0,12768.0,12222.0,12669.0,361740,2009-09-07
386,12916.0,13265.0,12768.0,13216.0,278850,2009-09-08
387,13412.0,13563.0,13116.0,13365.0,229010,2009-09-09
388,13363.0,13464.0,13265.0,13315.0,285090,2009-09-10
389,13363.0,13365.0,13017.0,13067.0,207560,2009-09-11
390,13412.0,13712.0,13166.0,13712.0,864530,2009-09-14
391,14157.0,14358.0,13712.0,14358.0,758230,2009-09-15
392,15054.0,15054.0,14408.0,15054.0,1078880,2009-09-16
393,15052.0,15104.0,14458.0,14656.0,416780,2009-09-17
394,14654.0,15352.0,14507.0,15352.0,504830,2009-09-18
395,16095.0,16097.0,15501.0,16097.0,808990,2009-09-21
396,16892.0,16892.0,15898.0,16892.0,870200,2009-09-22
397,17734.0,17737.0,16793.0,16793.0,847930,2009-09-23
398,16244.0,16842.0,15998.0,15998.0,479080,2009-09-24
399,16395.0,16395.0,15650.0,16395.0,391140,2009-09-25
400,16442.0,16594.0,16048.0,16197.0,484990,2009-09-28
401,16592.0,16992.0,16197.0,16992.0,375820,2009-09-29
402,17833.0,17836.0,17389.0,17836.0,1372940,2009-09-30
403,17635.0,17637.0,16992.0,16992.0,496040,2009-10-01
404,16194.0,16395.0,16147.0,16147.0,287730,2009-10-02
405,16144.0,16147.0,15352.0,15402.0,598180,2009-10-05
406,15797.0,15799.0,15352.0,15352.0,282910,2009-10-06
407,16097.0,16097.0,15551.0,16097.0,301670,2009-10-07
408,16393.0,16644.0,15898.0,16346.0,469390,2009-10-08
409,16492.0,16644.0,16147.0,16246.0,236450,2009-10-09
410,17039.0,17041.0,16942.0,17041.0,695820,2009-10-12
411,17886.0,17886.0,17886.0,17886.0,129400,2009-10-13
412,18780.0,18780.0,18780.0,18780.0,52220,2009-10-14
413,19674.0,19674.0,19674.0,19674.0,47030,2009-10-15
414,20367.0,20618.0,19674.0,20618.0,1733700,2009-10-16
415,20367.0,20916.0,19625.0,19674.0,1027410,2009-10-19
416,19870.0,20072.0,19376.0,19674.0,636210,2009-10-20
417,19873.0,20122.0,19376.0,19873.0,459830,2009-10-21
418,19622.0,20370.0,19575.0,20221.0,529730,2009-10-22
419,20367.0,20370.0,19227.0,19227.0,557890,2009-10-23
420,19125.0,19625.0,18333.0,18482.0,391670,2009-10-26
421,17933.0,18134.0,17588.0,17637.0,399320,2009-10-27
422,18131.0,18184.0,17141.0,17389.0,317820,2009-10-28
423,16691.0,16793.0,16544.0,16544.0,375710,2009-10-29
424,16790.0,17091.0,16544.0,16892.0,435390,2009-10-30
425,16048.0,16048.0,16048.0,16048.0,204650,2009-11-02
426,15300.0,15898.0,15253.0,15253.0,236350,2009-11-03
427,14756.0,15799.0,14507.0,14756.0,523700,2009-11-04
428,15201.0,15451.0,14706.0,15451.0,276390,2009-11-05
429,16194.0,16197.0,15700.0,15700.0,493910,2009-11-06
430,15201.0,15650.0,14955.0,14955.0,173000,2009-11-09
431,14952.0,15004.0,14209.0,14309.0,360950,2009-11-10
432,14306.0,14557.0,13911.0,14507.0,166290,2009-11-11
433,14905.0,15104.0,14656.0,14905.0,388890,2009-11-12
434,14903.0,15650.0,14805.0,15650.0,293710,2009-11-13
435,16395.0,16395.0,16395.0,16395.0,117860,2009-11-16
