,Open,High,Low,Close,Volume,TradingDate
0,,,,,0,2010-01-26
1,,,,,0,2010-01-27
2,,0.0,0.0,0.0,0,2010-02-05
3,0.0,0.0,0.0,0.0,0,2010-03-01
4,0.0,0.0,0.0,0.0,0,2010-03-02
5,0.0,0.0,0.0,0.0,0,2010-03-03
6,0.0,0.0,0.0,0.0,0,2010-03-04
7,0.0,0.0,0.0,0.0,0,2010-03-05
8,0.0,0.0,0.0,0.0,0,2010-03-08
9,0.0,0.0,0.0,0.0,0,2010-03-09
10,0.0,0.0,0.0,0.0,0,2010-03-10
11,0.0,0.0,0.0,0.0,0,2010-03-11
12,0.0,0.0,0.0,0.0,0,2010-03-12
13,0.0,0.0,0.0,0.0,0,2010-03-15
14,0.0,0.0,0.0,0.0,0,2010-03-16
15,0.0,0.0,0.0,0.0,0,2010-03-17
16,0.0,0.0,0.0,0.0,0,2010-03-18
17,0.0,0.0,0.0,0.0,0,2010-03-19
18,0.0,0.0,0.0,0.0,0,2010-03-22
19,0.0,0.0,0.0,0.0,0,2010-03-23
20,0.0,0.0,0.0,0.0,0,2010-03-24
21,0.0,0.0,0.0,0.0,0,2010-03-26
22,0.0,0.0,0.0,0.0,0,2010-03-29
23,0.0,0.0,0.0,0.0,0,2010-03-30
24,0.0,0.0,0.0,0.0,0,2010-03-31
25,0.0,0.0,0.0,0.0,0,2010-04-01
26,0.0,0.0,0.0,0.0,0,2010-04-02
27,0.0,0.0,0.0,0.0,0,2010-04-05
28,0.0,0.0,0.0,0.0,0,2010-04-06
29,0.0,0.0,0.0,0.0,0,2010-04-07
30,0.0,0.0,0.0,0.0,0,2010-04-08
31,0.0,0.0,0.0,0.0,0,2010-04-09
32,0.0,0.0,0.0,0.0,0,2010-04-12
33,0.0,0.0,0.0,0.0,0,2010-04-13
34,0.0,0.0,0.0,0.0,0,2010-04-14
35,0.0,0.0,0.0,0.0,0,2010-04-15
36,0.0,0.0,0.0,0.0,0,2010-04-16
37,0.0,0.0,0.0,0.0,0,2010-04-19
38,0.0,0.0,0.0,0.0,0,2010-04-20
39,0.0,0.0,0.0,0.0,0,2010-04-21
40,0.0,0.0,0.0,0.0,0,2010-04-22
41,0.0,0.0,0.0,0.0,0,2010-04-26
42,0.0,0.0,0.0,0.0,0,2010-04-27
43,0.0,0.0,0.0,0.0,0,2010-04-28
44,0.0,0.0,0.0,0.0,0,2010-04-29
45,0.0,0.0,0.0,0.0,0,2010-05-04
46,0.0,0.0,0.0,0.0,0,2010-05-05
47,0.0,0.0,0.0,0.0,0,2010-05-06
48,0.0,0.0,0.0,0.0,0,2010-05-07
49,0.0,0.0,0.0,0.0,0,2010-05-10
50,0.0,0.0,0.0,0.0,0,2010-05-11
51,0.0,0.0,0.0,0.0,0,2010-05-12
52,0.0,0.0,0.0,0.0,0,2010-05-13
53,0.0,0.0,0.0,0.0,0,2010-05-14
54,0.0,0.0,0.0,0.0,0,2010-05-17
55,0.0,0.0,0.0,0.0,0,2010-05-18
56,0.0,0.0,0.0,0.0,0,2010-05-19
57,0.0,0.0,0.0,0.0,0,2010-05-20
58,0.0,0.0,0.0,0.0,0,2010-05-21
59,0.0,0.0,0.0,0.0,0,2010-05-25
60,0.0,0.0,0.0,0.0,0,2010-05-26
61,0.0,0.0,0.0,0.0,0,2010-05-27
62,0.0,0.0,0.0,0.0,0,2010-05-28
63,0.0,0.0,0.0,0.0,0,2010-05-31
64,0.0,0.0,0.0,0.0,0,2010-06-01
65,0.0,0.0,0.0,0.0,0,2010-06-02
66,0.0,0.0,0.0,0.0,0,2010-06-03
67,0.0,0.0,0.0,0.0,0,2010-06-07
