,Open,High,Low,Close,Volume,TradingDate
0,8222.0,8222.0,8222.0,8200.0,0,2016-12-09
1,8222.0,8222.0,8222.0,8200.0,0,2016-12-12
2,8222.0,8222.0,8222.0,8200.0,0,2016-12-13
3,8222.0,8222.0,8222.0,8200.0,0,2016-12-14
4,8222.0,8222.0,8222.0,8200.0,0,2016-12-15
5,8222.0,8222.0,8222.0,8200.0,0,2016-12-16
6,8222.0,8222.0,8222.0,8200.0,0,2016-12-19
7,8222.0,8222.0,8222.0,8200.0,0,2016-12-20
8,8222.0,8222.0,8222.0,8200.0,0,2016-12-21
9,8222.0,8222.0,8222.0,8200.0,0,2016-12-22
10,8222.0,8222.0,8222.0,8200.0,0,2016-12-23
11,8222.0,8222.0,8222.0,8200.0,0,2016-12-26
12,8222.0,8222.0,8222.0,8200.0,0,2016-12-27
13,8222.0,8222.0,8222.0,8200.0,0,2016-12-28
14,8222.0,8222.0,8222.0,8200.0,0,2016-12-29
15,8222.0,8222.0,8222.0,8200.0,0,2016-12-30
16,8222.0,8222.0,8222.0,8200.0,0,2017-01-03
17,8222.0,8222.0,8222.0,8200.0,0,2017-01-04
18,8222.0,8222.0,8222.0,8200.0,0,2017-01-05
19,8222.0,8222.0,8222.0,8200.0,0,2017-01-06
20,8222.0,8222.0,8222.0,8200.0,0,2017-01-09
21,8222.0,8222.0,8222.0,8200.0,0,2017-01-10
22,8222.0,8222.0,8222.0,8200.0,0,2017-01-11
23,8222.0,8222.0,8222.0,8200.0,0,2017-01-12
24,8222.0,8222.0,8222.0,8200.0,0,2017-01-13
25,8222.0,8222.0,8222.0,8200.0,0,2017-01-16
26,8222.0,8222.0,8222.0,8200.0,0,2017-01-17
27,8222.0,8222.0,8222.0,8200.0,0,2017-01-18
28,8222.0,8222.0,8222.0,8200.0,0,2017-01-19
29,8222.0,8222.0,8222.0,8200.0,0,2017-01-20
30,8222.0,8222.0,8222.0,8200.0,0,2017-01-23
31,8222.0,8222.0,8222.0,8200.0,0,2017-01-24
32,8222.0,8222.0,8222.0,8200.0,0,2017-01-25
33,8222.0,8222.0,8222.0,8200.0,0,2017-02-02
34,8222.0,8222.0,8222.0,8200.0,0,2017-02-03
35,8222.0,8222.0,8222.0,8200.0,0,2017-02-06
36,8222.0,8222.0,8222.0,8200.0,0,2017-02-07
37,8222.0,8222.0,8222.0,8200.0,0,2017-02-08
38,8222.0,8222.0,8222.0,8200.0,0,2017-02-09
39,8222.0,8222.0,8222.0,8200.0,0,2017-02-10
40,8222.0,8222.0,8222.0,8200.0,0,2017-02-13
41,8222.0,8222.0,8222.0,8200.0,0,2017-02-14
42,8222.0,8222.0,8222.0,8200.0,0,2017-02-15
43,8222.0,8222.0,8222.0,8200.0,0,2017-02-16
44,8222.0,8222.0,8222.0,8200.0,0,2017-02-17
45,8222.0,8222.0,8222.0,8200.0,0,2017-02-20
46,8222.0,8222.0,8222.0,8200.0,0,2017-02-21
47,8222.0,8222.0,8222.0,8200.0,0,2017-02-22
48,8222.0,8222.0,8222.0,8200.0,0,2017-02-23
49,8222.0,8222.0,8222.0,8200.0,0,2017-02-24
50,8222.0,8222.0,8222.0,8200.0,0,2017-02-27
51,8222.0,8222.0,8222.0,8200.0,0,2017-02-28
52,8222.0,8222.0,8222.0,8200.0,0,2017-03-01
53,8222.0,8222.0,8222.0,8200.0,0,2017-03-02
54,8222.0,8222.0,8222.0,8200.0,0,2017-03-03
55,8222.0,8222.0,8222.0,8200.0,0,2017-03-06
56,8222.0,8222.0,8222.0,8200.0,0,2017-03-07
57,8222.0,8222.0,8222.0,8200.0,0,2017-03-08
58,8222.0,8222.0,8222.0,8200.0,0,2017-03-09
59,8222.0,8222.0,8222.0,8200.0,0,2017-03-10
60,8222.0,8222.0,8222.0,8200.0,0,2017-03-13
61,8222.0,8222.0,8222.0,8200.0,0,2017-03-14
62,8222.0,8222.0,8222.0,8200.0,0,2017-03-15
63,8222.0,8222.0,8222.0,8200.0,0,2017-03-16
64,8222.0,8222.0,8222.0,8200.0,0,2017-03-17
65,8222.0,8222.0,8222.0,8200.0,0,2017-03-20
66,7776.0,8222.0,8222.0,8200.0,0,2017-03-21
