,Open,High,Low,Close,Volume,TradingDate
0,14818.0,14818.0,14818.0,14818.0,68000,2017-07-28
1,16273.0,16273.0,16273.0,16273.0,124400,2017-07-31
2,17818.0,17603.0,16345.0,16909.0,93200,2017-08-01
3,16909.0,16542.0,15742.0,16182.0,113200,2017-08-02
4,15727.0,15662.0,14576.0,14637.0,169600,2017-08-03
5,14091.0,14053.0,13147.0,13182.0,26900,2017-08-04
6,13182.0,12989.0,11735.0,11909.0,48300,2017-08-07
7,11091.0,11130.0,10260.0,10727.0,143700,2017-08-08
8,10727.0,10350.0,9385.0,9727.0,139300,2017-08-09
9,9546.0,9335.0,8543.0,8818.0,58800,2017-08-10
10,8818.0,9725.0,8900.0,9636.0,332800,2017-08-11
11,10546.0,10546.0,8727.0,8727.0,139800,2017-08-14
12,8727.0,8862.0,8410.0,8546.0,52000,2017-08-15
13,8182.0,8230.0,7772.0,8000.0,51000,2017-08-16
14,7818.0,7625.0,7093.0,7273.0,84400,2017-08-17
15,6727.0,7054.0,6683.0,6727.0,193490,2017-08-18
16,6636.0,6939.0,6483.0,6727.0,105600,2017-08-21
17,6818.0,6843.0,6569.0,6727.0,67300,2017-08-22
18,6636.0,7118.0,6748.0,6909.0,88300,2017-08-23
19,6909.0,7102.0,6825.0,6909.0,75300,2017-08-24
20,6818.0,6831.0,6558.0,6636.0,90000,2017-08-25
21,6455.0,6797.0,6434.0,6636.0,64300,2017-08-28
22,6636.0,6734.0,6555.0,6636.0,337000,2017-08-29
23,6727.0,6695.0,6514.0,6636.0,235500,2017-08-30
24,6727.0,6354.0,5839.0,6182.0,256400,2017-08-31
25,6182.0,6407.0,6133.0,6273.0,146200,2017-09-01
26,6091.0,7152.0,6389.0,6818.0,109600,2017-09-05
27,6818.0,7091.0,6727.0,7091.0,55000,2017-09-06
28,7000.0,7773.0,7110.0,7455.0,106500,2017-09-07
29,7455.0,8306.0,7733.0,7909.0,430800,2017-09-08
30,7909.0,7970.0,7237.0,7546.0,230500,2017-09-11
31,7546.0,7422.0,7154.0,7273.0,136800,2017-09-12
32,7273.0,7932.0,7372.0,7636.0,191700,2017-09-13
33,7546.0,8014.0,7455.0,7727.0,238000,2017-09-14
34,7364.0,7306.0,6945.0,7000.0,180712,2017-09-15
35,6818.0,7289.0,6626.0,6727.0,409989,2017-09-18
36,6364.0,7452.0,6775.0,7000.0,78600,2017-09-19
