,Open,High,Low,Close,Volume,TradingDate
92,5568.0,5568.0,5568.0,5600.0,500,2017-05-10
93,5568.0,5568.0,5568.0,5600.0,0,2017-05-11
94,5568.0,5568.0,5568.0,5600.0,0,2017-05-12
95,5568.0,5568.0,5568.0,5600.0,0,2017-05-15
96,5062.0,5062.0,5062.0,5100.0,500,2017-05-16
97,5713.0,5713.0,4339.0,5300.0,300,2017-05-17
98,5062.0,5062.0,4700.0,4800.0,1400,2017-05-18
99,4122.0,4845.0,4122.0,4400.0,1800,2017-05-19
100,4845.0,4845.0,4845.0,4800.0,300,2017-05-22
101,5496.0,5496.0,5496.0,5500.0,200,2017-05-23
102,5496.0,5496.0,5496.0,5500.0,0,2017-05-24
103,5496.0,5496.0,5496.0,5500.0,0,2017-05-25
104,5496.0,5496.0,5496.0,5500.0,0,2017-05-26
105,5496.0,5496.0,5496.0,5500.0,0,2017-05-29
106,5496.0,6147.0,5496.0,5700.0,1600,2017-05-30
107,4917.0,6147.0,4917.0,5700.0,2000,2017-05-31
108,5713.0,5713.0,5713.0,5700.0,0,2017-06-01
109,5713.0,5713.0,5713.0,5700.0,0,2017-06-02
110,5713.0,5713.0,5713.0,5700.0,0,2017-06-05
111,5713.0,5713.0,5713.0,5700.0,0,2017-06-06
112,5713.0,5713.0,5713.0,5700.0,0,2017-06-07
113,5713.0,5713.0,5713.0,5700.0,0,2017-06-08
114,5713.0,5713.0,5713.0,5700.0,0,2017-06-09
115,5713.0,5713.0,5713.0,5700.0,0,2017-06-12
116,5713.0,5713.0,5713.0,5700.0,0,2017-06-13
117,5713.0,5713.0,5713.0,5700.0,0,2017-06-14
118,5713.0,5713.0,5713.0,5700.0,0,2017-06-15
119,5713.0,5713.0,5713.0,5700.0,0,2017-06-16
120,5713.0,5713.0,5713.0,5700.0,0,2017-06-19
121,5713.0,5713.0,5713.0,5700.0,0,2017-06-20
122,5713.0,5713.0,5713.0,5700.0,0,2017-06-21
123,5713.0,5713.0,5713.0,5700.0,0,2017-06-22
124,5713.0,5713.0,5713.0,5700.0,0,2017-06-23
125,5713.0,5713.0,5713.0,5700.0,0,2017-06-26
126,5713.0,5713.0,5713.0,5700.0,0,2017-06-27
127,5713.0,5713.0,5713.0,5700.0,0,2017-06-28
128,5496.0,6508.0,5496.0,5900.0,2000,2017-06-29
129,6508.0,6508.0,6508.0,6500.0,500,2017-06-30
130,6508.0,6508.0,6508.0,6500.0,0,2017-07-03
131,6508.0,6508.0,6508.0,6500.0,0,2017-07-04
132,6508.0,6508.0,6508.0,6500.0,0,2017-07-05
133,6508.0,6508.0,6508.0,6500.0,0,2017-07-06
134,6508.0,6508.0,6508.0,6500.0,0,2017-07-07
135,6508.0,6508.0,6508.0,6500.0,0,2017-07-10
136,6508.0,6508.0,6508.0,6500.0,0,2017-07-11
137,6508.0,6508.0,6508.0,6500.0,0,2017-07-12
138,6508.0,6508.0,6508.0,6500.0,0,2017-07-13
139,6508.0,6508.0,6508.0,6500.0,0,2017-07-14
140,6508.0,6508.0,6508.0,6500.0,0,2017-07-17
141,6508.0,6508.0,6508.0,6500.0,0,2017-07-18
142,6508.0,6508.0,6508.0,6500.0,0,2017-07-19
143,6508.0,6508.0,6508.0,6500.0,0,2017-07-20
144,6508.0,6508.0,6508.0,6500.0,0,2017-07-21
145,6508.0,6508.0,6508.0,6500.0,0,2017-07-24
146,6508.0,6508.0,6508.0,6500.0,0,2017-07-25
147,6508.0,6508.0,6508.0,6500.0,0,2017-07-26
148,6508.0,6508.0,6508.0,6500.0,0,2017-07-27
149,5568.0,5568.0,5568.0,5600.0,100,2017-07-28
150,4773.0,5785.0,4773.0,5400.0,1400,2017-07-31
151,4628.0,4628.0,4628.0,4600.0,800,2017-08-01
152,5279.0,5279.0,5279.0,5300.0,100,2017-08-02
153,5930.0,5930.0,5930.0,5900.0,300,2017-08-03
154,5930.0,5930.0,5930.0,5900.0,0,2017-08-04
155,5930.0,5930.0,5930.0,5900.0,0,2017-08-07
156,5930.0,5930.0,5930.0,5900.0,0,2017-08-08
157,5930.0,5930.0,5930.0,5900.0,0,2017-08-09
158,5930.0,5930.0,5930.0,5900.0,0,2017-08-10
159,5930.0,5930.0,5930.0,5900.0,0,2017-08-11
160,5930.0,5930.0,5930.0,5900.0,0,2017-08-14
161,5930.0,5930.0,5930.0,5900.0,0,2017-08-15
162,5062.0,5062.0,5062.0,5100.0,100,2017-08-16
163,4339.0,5568.0,4339.0,4400.0,2900,2017-08-17
164,3760.0,4990.0,3760.0,4300.0,700,2017-08-18
165,3688.0,4628.0,3688.0,4400.0,1300,2017-08-21
166,3760.0,3760.0,3760.0,3800.0,3200,2017-08-22
167,3760.0,3760.0,3760.0,3800.0,0,2017-08-23
168,3254.0,4194.0,3254.0,3700.0,700,2017-08-24
169,4122.0,4122.0,3254.0,3700.0,200,2017-08-25
170,4122.0,4194.0,4122.0,4200.0,1500,2017-08-28
171,3616.0,4628.0,3616.0,4300.0,300,2017-08-29
172,4628.0,4628.0,4628.0,4600.0,200,2017-08-30
173,4628.0,4628.0,4628.0,4600.0,0,2017-08-31
174,4628.0,4628.0,4628.0,4600.0,0,2017-09-01
175,4628.0,4628.0,4628.0,4600.0,0,2017-09-05
176,4628.0,4628.0,4628.0,4600.0,0,2017-09-06
177,4628.0,4628.0,4628.0,4600.0,0,2017-09-07
178,4628.0,4628.0,4628.0,4600.0,0,2017-09-08
179,4628.0,4628.0,4628.0,4600.0,0,2017-09-11
180,4628.0,4628.0,4628.0,4600.0,0,2017-09-12
181,4628.0,4628.0,4628.0,4600.0,0,2017-09-13
182,4628.0,4628.0,4628.0,4600.0,0,2017-09-14
183,4628.0,4628.0,4628.0,4600.0,0,2017-09-15
184,4628.0,4628.0,4628.0,4600.0,0,2017-09-18
185,4628.0,4628.0,4628.0,4600.0,0,2017-09-19
186,4628.0,4628.0,4628.0,4600.0,0,2017-09-20
187,4628.0,4628.0,4628.0,4600.0,0,2017-09-21
188,4628.0,4628.0,4628.0,4600.0,0,2017-09-22
189,3977.0,3977.0,3977.0,4000.0,2600,2017-09-25
190,3399.0,3399.0,3399.0,3400.0,1000,2017-09-26
191,3399.0,3399.0,3399.0,3400.0,0,2017-09-27
192,3399.0,3399.0,3399.0,3400.0,0,2017-09-28
193,3760.0,3760.0,3760.0,3800.0,100,2017-09-29
194,3905.0,3905.0,3905.0,3900.0,200,2017-10-02
195,3905.0,3905.0,3905.0,3900.0,0,2017-10-03
196,3905.0,3905.0,3905.0,3900.0,0,2017-10-04
197,3326.0,3399.0,3326.0,3400.0,300,2017-10-05
198,3543.0,3543.0,3543.0,3500.0,500,2017-10-06
199,3037.0,3037.0,3037.0,3000.0,2000,2017-10-09
200,3471.0,3471.0,3471.0,3500.0,100,2017-10-10
201,3471.0,3471.0,3471.0,3500.0,0,2017-10-11
202,3254.0,3254.0,3254.0,3300.0,100,2017-10-12
203,3254.0,3254.0,3254.0,3300.0,0,2017-10-13
204,3254.0,3254.0,3254.0,3300.0,0,2017-10-16
205,3254.0,3254.0,3254.0,3300.0,0,2017-10-17
206,3254.0,3254.0,3254.0,3300.0,0,2017-10-18
207,3254.0,3254.0,3254.0,3300.0,0,2017-10-19
208,3254.0,3254.0,3254.0,3300.0,0,2017-10-20
209,3616.0,3616.0,3616.0,3600.0,100,2017-10-23
210,3616.0,3616.0,3616.0,3600.0,60,2017-10-24
211,3109.0,3109.0,3109.0,3100.0,1900,2017-10-25
212,3109.0,3109.0,3109.0,3100.0,0,2017-10-26
213,3109.0,3109.0,3109.0,3100.0,0,2017-10-27
214,3109.0,3109.0,3109.0,3100.0,0,2017-10-30
215,3109.0,3109.0,3109.0,3100.0,0,2017-10-31
216,3109.0,3109.0,3109.0,3100.0,0,2017-11-01
217,3109.0,3109.0,3109.0,3100.0,0,2017-11-02
218,3109.0,3109.0,3109.0,3100.0,0,2017-11-03
219,2965.0,2965.0,2965.0,3000.0,1000,2017-11-06
220,2965.0,2965.0,2965.0,3000.0,0,2017-11-07
221,3109.0,3109.0,3109.0,3100.0,900,2017-11-08
222,3109.0,3109.0,3109.0,3100.0,0,2017-11-09
223,3543.0,3543.0,3543.0,3500.0,1100,2017-11-10
224,3543.0,3543.0,3543.0,3500.0,0,2017-11-13
225,3543.0,3543.0,3543.0,3500.0,0,2017-11-14
226,4050.0,4050.0,4050.0,4000.0,100,2017-11-15
227,4483.0,4483.0,4483.0,4500.0,100,2017-11-16
228,4339.0,4339.0,4339.0,4300.0,1000,2017-11-17
229,4339.0,4339.0,4339.0,4300.0,0,2017-11-20
230,4339.0,4339.0,4339.0,4300.0,0,2017-11-21
231,3977.0,3977.0,3977.0,4000.0,100,2017-11-22
232,3977.0,3977.0,3977.0,4000.0,0,2017-11-23
233,3977.0,3977.0,3977.0,4000.0,0,2017-11-24
234,3399.0,4483.0,3399.0,4100.0,600,2017-11-27
235,4122.0,4122.0,4122.0,4100.0,0,2017-11-28
236,4122.0,4122.0,4122.0,4100.0,0,2017-11-29
237,4122.0,4122.0,4122.0,4100.0,0,2017-11-30
238,4122.0,4122.0,4122.0,4100.0,0,2017-12-01
239,4122.0,4122.0,4122.0,4100.0,0,2017-12-04
240,4122.0,4122.0,4122.0,4100.0,0,2017-12-05
241,4122.0,4122.0,4122.0,4100.0,0,2017-12-06
242,4122.0,4122.0,4122.0,4100.0,0,2017-12-07
243,4122.0,4122.0,4122.0,4100.0,0,2017-12-08
244,4122.0,4122.0,4122.0,4100.0,0,2017-12-11
245,4122.0,4122.0,4122.0,4100.0,0,2017-12-12
246,4122.0,4122.0,4122.0,4100.0,0,2017-12-13
247,4122.0,4122.0,4122.0,4100.0,0,2017-12-14
248,4122.0,4122.0,4122.0,4100.0,0,2017-12-15
249,4122.0,4122.0,4122.0,4100.0,0,2017-12-18
250,4122.0,4122.0,4122.0,4100.0,0,2017-12-19
251,3616.0,3616.0,3616.0,3600.0,400,2017-12-20
252,3616.0,3616.0,3616.0,3600.0,1000,2017-12-21
253,3616.0,3616.0,3616.0,3600.0,1360,2017-12-22
254,3616.0,3616.0,3616.0,3600.0,0,2017-12-25
255,3616.0,3616.0,3616.0,3600.0,0,2017-12-26
256,3616.0,3616.0,3254.0,3400.0,1900,2017-12-27
257,3471.0,3471.0,3471.0,3500.0,0,2017-12-28
258,3543.0,3543.0,3254.0,3300.0,1500,2017-12-29
259,3326.0,3326.0,3326.0,3300.0,0,2018-01-02
260,3326.0,3326.0,3326.0,3300.0,920,2018-01-03
261,3254.0,3254.0,3254.0,3300.0,800,2018-01-04
262,3254.0,3254.0,3254.0,3300.0,0,2018-01-05
263,3254.0,3254.0,3254.0,3300.0,0,2018-01-08
264,3254.0,3254.0,3254.0,3300.0,5200,2018-01-09
265,3254.0,3254.0,3254.0,3300.0,0,2018-01-10
266,3254.0,3254.0,3254.0,3300.0,0,2018-01-11
267,3254.0,3254.0,3254.0,3300.0,0,2018-01-12
268,3616.0,3616.0,3616.0,3600.0,200,2018-01-15
269,3616.0,3616.0,3616.0,3600.0,0,2018-01-16
270,3616.0,3616.0,3616.0,3600.0,60,2018-01-17
271,3616.0,3616.0,3616.0,3600.0,0,2018-01-18
272,3616.0,3616.0,3616.0,3600.0,100,2018-01-19
273,3616.0,3616.0,3616.0,3600.0,0,2018-01-22
274,3616.0,3616.0,3616.0,3600.0,0,2018-01-23
275,3616.0,3616.0,3616.0,3600.0,0,2018-01-24
276,4122.0,4122.0,4122.0,4100.0,2900,2018-01-25
277,4700.0,4700.0,4700.0,4700.0,2660,2018-01-26
278,5062.0,5351.0,5062.0,5300.0,22900,2018-01-29
279,5930.0,6002.0,5930.0,5900.0,3100,2018-01-30
280,6797.0,6797.0,6797.0,6800.0,4200,2018-01-31
281,7810.0,7810.0,7810.0,7800.0,26610,2018-02-01
282,8967.0,8967.0,7810.0,8500.0,7400,2018-02-02
283,8461.0,8461.0,8461.0,8500.0,0,2018-02-05
284,8461.0,8461.0,8461.0,8500.0,0,2018-02-06
285,7231.0,7231.0,7231.0,7200.0,3400,2018-02-07
286,6147.0,6147.0,6147.0,6100.0,12100,2018-02-08
287,5279.0,5279.0,5279.0,5300.0,9010,2018-02-09
288,5279.0,5279.0,5279.0,5300.0,0,2018-02-12
289,6002.0,6002.0,6002.0,6000.0,1000,2018-02-13
290,6002.0,6002.0,6002.0,6000.0,0,2018-02-21
291,6002.0,6002.0,6002.0,6000.0,0,2018-02-22
292,5134.0,5134.0,5134.0,5100.0,400,2018-02-23
293,5134.0,5134.0,5134.0,5100.0,0,2018-02-26
294,5713.0,5785.0,5062.0,5600.0,400,2018-02-27
295,4773.0,4845.0,4773.0,4800.0,2800,2018-02-28
296,5279.0,5351.0,5279.0,5300.0,400,2018-03-01
297,5279.0,5279.0,5279.0,5300.0,0,2018-03-02
298,4990.0,5062.0,4990.0,5100.0,9000,2018-03-05
299,5713.0,5713.0,5423.0,5400.0,1600,2018-03-06
300,5423.0,5423.0,5423.0,5400.0,610,2018-03-07
301,5423.0,5423.0,5423.0,5400.0,0,2018-03-08
302,5423.0,5423.0,5423.0,5400.0,0,2018-03-09
303,5062.0,5062.0,5062.0,5100.0,5000,2018-03-12
304,5062.0,5062.0,5062.0,5100.0,0,2018-03-13
305,5062.0,5062.0,5062.0,5100.0,0,2018-03-14
306,4700.0,5496.0,4700.0,4900.0,1400,2018-03-15
307,4917.0,4917.0,4917.0,4900.0,500,2018-03-16
308,4917.0,4917.0,4917.0,4900.0,0,2018-03-19
309,4194.0,4194.0,4194.0,4200.0,1000,2018-03-20
310,4773.0,4773.0,4773.0,4800.0,300,2018-03-21
311,5423.0,5423.0,5423.0,5400.0,160,2018-03-22
312,5785.0,5857.0,5423.0,5600.0,4000,2018-03-23
313,6147.0,6147.0,6147.0,6100.0,200,2018-03-26
314,6147.0,6147.0,6147.0,6100.0,0,2018-03-27
315,6147.0,6147.0,6147.0,6100.0,0,2018-03-28
316,5279.0,5279.0,5279.0,5300.0,4300,2018-03-29
317,4556.0,4556.0,4556.0,4600.0,2700,2018-03-30
318,4556.0,4556.0,4556.0,4600.0,0,2018-04-02
319,4556.0,4556.0,4556.0,4600.0,458,2018-04-03
320,4556.0,4556.0,4556.0,4600.0,0,2018-04-04
321,4556.0,4556.0,4556.0,4600.0,802,2018-04-05
322,4556.0,4556.0,4339.0,4400.0,2647,2018-04-06
323,4339.0,4339.0,4339.0,4300.0,3600,2018-04-09
324,4339.0,4339.0,4339.0,4300.0,1140,2018-04-10
325,4339.0,4339.0,4339.0,4300.0,0,2018-04-11
326,4339.0,4339.0,4339.0,4300.0,0,2018-04-12
327,4339.0,4339.0,4339.0,4300.0,2200,2018-04-13
328,3977.0,4990.0,3977.0,4800.0,13260,2018-04-16
329,4339.0,4339.0,4266.0,4300.0,4800,2018-04-17
330,4266.0,4266.0,4266.0,4300.0,0,2018-04-18
331,4266.0,4266.0,4194.0,4300.0,3400,2018-04-19
332,4266.0,4700.0,4266.0,4600.0,1400,2018-04-20
333,4266.0,4339.0,4266.0,4300.0,2100,2018-04-23
334,4339.0,4339.0,4339.0,4300.0,0,2018-04-24
335,4339.0,4339.0,4339.0,4300.0,60,2018-04-26
336,4339.0,4339.0,4339.0,4300.0,0,2018-04-27
337,4339.0,4339.0,4339.0,4300.0,0,2018-05-02
338,4339.0,4339.0,4339.0,4300.0,0,2018-05-03
339,4339.0,4339.0,4339.0,4300.0,0,2018-05-04
340,4339.0,4339.0,4339.0,4300.0,0,2018-05-07
341,4339.0,4339.0,4339.0,4300.0,12,2018-05-08
342,4339.0,4339.0,4339.0,4300.0,68,2018-05-09
343,4339.0,4339.0,4339.0,4300.0,0,2018-05-10
344,4339.0,4339.0,4339.0,4300.0,12000,2018-05-11
345,4339.0,4339.0,4339.0,4300.0,2300,2018-05-14
346,4339.0,4339.0,4339.0,4300.0,0,2018-05-15
347,4339.0,4339.0,4339.0,4300.0,0,2018-05-16
348,4339.0,4339.0,4339.0,4300.0,0,2018-05-17
349,4339.0,4339.0,4339.0,4300.0,0,2018-05-18
350,4339.0,4339.0,4339.0,4300.0,0,2018-05-21
351,4339.0,4339.0,4339.0,4300.0,0,2018-05-22
352,4339.0,4339.0,4339.0,4300.0,0,2018-05-23
353,4339.0,4339.0,4339.0,4300.0,0,2018-05-24
354,4483.0,4483.0,4339.0,4500.0,1200,2018-05-25
355,4483.0,4483.0,4483.0,4500.0,0,2018-05-28
356,4339.0,4339.0,4339.0,4300.0,2000,2018-05-29
357,4339.0,4339.0,4339.0,4300.0,0,2018-05-30
358,4339.0,4339.0,4339.0,4300.0,0,2018-05-31
359,4339.0,4339.0,4339.0,4300.0,300,2018-06-01
360,4700.0,4700.0,4700.0,4700.0,2500,2018-06-04
361,4700.0,4700.0,4700.0,4700.0,0,2018-06-05
362,4700.0,4700.0,4700.0,4700.0,0,2018-06-06
363,5351.0,5351.0,5351.0,5400.0,100,2018-06-07
364,5351.0,5351.0,5351.0,5400.0,0,2018-06-08
365,5351.0,5351.0,5351.0,5400.0,0,2018-06-11
366,5351.0,5351.0,5351.0,5400.0,0,2018-06-12
367,4556.0,4556.0,4556.0,4600.0,300,2018-06-13
368,5062.0,5062.0,5062.0,5100.0,100,2018-06-14
369,5062.0,5062.0,5062.0,5100.0,0,2018-06-15
370,5062.0,5062.0,5062.0,5100.0,0,2018-06-18
371,5062.0,5062.0,5062.0,5100.0,0,2018-06-19
372,5062.0,5062.0,5062.0,5100.0,0,2018-06-20
373,5062.0,5062.0,5062.0,5100.0,0,2018-06-21
374,5062.0,5062.0,5062.0,5100.0,0,2018-06-22
375,5062.0,5062.0,5062.0,5100.0,0,2018-06-25
376,5062.0,5062.0,5062.0,5100.0,0,2018-06-26
377,5062.0,5062.0,5062.0,5100.0,0,2018-06-27
378,5062.0,5062.0,5062.0,5100.0,0,2018-06-28
379,5062.0,5062.0,5062.0,5100.0,0,2018-06-29
380,5062.0,5062.0,5062.0,5100.0,0,2018-07-02
381,5062.0,5062.0,5062.0,5100.0,0,2018-07-03
382,5062.0,5062.0,5062.0,5100.0,0,2018-07-04
383,5062.0,5062.0,5062.0,5100.0,0,2018-07-05
384,5062.0,5062.0,5062.0,5100.0,0,2018-07-06
385,5062.0,5062.0,5062.0,5100.0,0,2018-07-09
386,4339.0,4339.0,4339.0,4300.0,2000,2018-07-10
387,3688.0,4339.0,3688.0,3700.0,9600,2018-07-11
388,3688.0,3688.0,3688.0,3700.0,0,2018-07-12
389,3688.0,3688.0,3688.0,3700.0,0,2018-07-13
390,3688.0,3688.0,3688.0,3700.0,100,2018-07-16
391,4194.0,4194.0,3688.0,3900.0,200,2018-07-17
392,4483.0,4483.0,3977.0,4200.0,200,2018-07-18
393,4700.0,4700.0,3760.0,4200.0,260,2018-07-19
394,4266.0,4266.0,4266.0,4300.0,0,2018-07-20
395,4122.0,4122.0,4122.0,4300.0,16260,2018-07-23
396,4266.0,4266.0,4266.0,4300.0,0,2018-07-24
397,4483.0,4483.0,4483.0,4500.0,100,2018-07-25
398,4339.0,4339.0,4339.0,4300.0,200,2018-07-26
399,4339.0,4339.0,4339.0,4300.0,0,2018-07-27
400,4339.0,4339.0,4339.0,4300.0,0,2018-07-30
401,4339.0,4339.0,4339.0,4300.0,0,2018-07-31
402,4700.0,4700.0,4700.0,4700.0,100,2018-08-01
403,4700.0,4700.0,4700.0,4700.0,0,2018-08-02
404,4700.0,4700.0,4700.0,4700.0,0,2018-08-03
405,4700.0,4700.0,4700.0,4700.0,0,2018-08-06
406,4700.0,4700.0,4700.0,4700.0,0,2018-08-07
407,4700.0,4700.0,4700.0,4700.0,0,2018-08-08
408,4050.0,4628.0,4050.0,4300.0,200,2018-08-09
409,3688.0,4194.0,3688.0,3700.0,17400,2018-08-10
410,3688.0,3688.0,3688.0,3700.0,10,2018-08-13
411,3760.0,3760.0,3760.0,3800.0,200,2018-08-14
412,3760.0,3760.0,3760.0,3800.0,80,2018-08-15
413,3471.0,3471.0,3471.0,3500.0,500,2018-08-16
414,3688.0,3688.0,3616.0,3700.0,2200,2018-08-17
415,4194.0,4194.0,4194.0,4200.0,1000,2018-08-20
416,4194.0,4194.0,4194.0,4200.0,0,2018-08-21
417,4194.0,4194.0,4194.0,4200.0,0,2018-08-22
418,4194.0,4194.0,4194.0,4200.0,0,2018-08-23
419,4194.0,4194.0,4194.0,4200.0,0,2018-08-24
420,4194.0,4194.0,4194.0,4200.0,5713,2018-08-27
421,4194.0,4194.0,4194.0,4200.0,0,2018-08-28
422,4194.0,4194.0,4194.0,4200.0,0,2018-08-29
423,3977.0,3977.0,3977.0,4000.0,120,2018-08-30
424,3977.0,3977.0,3977.0,4000.0,0,2018-08-31
425,3977.0,3977.0,3977.0,4000.0,0,2018-09-04
426,3977.0,3977.0,3977.0,4000.0,90,2018-09-05
427,3471.0,3471.0,3471.0,3500.0,1057,2018-09-06
428,3471.0,3471.0,3471.0,3500.0,0,2018-09-07
429,3471.0,3471.0,3471.0,3500.0,0,2018-09-10
430,3905.0,3977.0,3905.0,4000.0,2000,2018-09-11
431,3977.0,3977.0,3977.0,4000.0,0,2018-09-12
432,3977.0,3977.0,3977.0,4000.0,0,2018-09-13
433,4194.0,4194.0,4194.0,4200.0,3000,2018-09-14
434,4122.0,4122.0,4122.0,4100.0,1300,2018-09-17
435,4122.0,4122.0,4122.0,4100.0,1200,2018-09-18
436,3977.0,4194.0,3977.0,4100.0,5033,2018-09-19
437,4194.0,4194.0,4122.0,4200.0,18000,2018-09-20
438,4194.0,4194.0,4194.0,4200.0,0,2018-09-21
439,4194.0,4194.0,4194.0,4200.0,27,2018-09-24
440,4628.0,4628.0,4628.0,4600.0,100,2018-09-25
441,4266.0,4411.0,3977.0,4000.0,6400,2018-09-26
442,3977.0,3977.0,3977.0,4000.0,2800,2018-09-27
443,4556.0,4556.0,4556.0,4600.0,100,2018-09-28
444,4556.0,4556.0,4556.0,4600.0,0,2018-10-01
445,3977.0,4194.0,3977.0,4100.0,3800,2018-10-02
446,4122.0,4122.0,4122.0,4100.0,0,2018-10-03
