,Open,High,Low,Close,Volume,TradingDate
0,16565.0,16565.0,16565.0,16600.0,0,2022-04-18
1,16565.0,16565.0,16565.0,16600.0,0,2022-04-19
2,16565.0,16565.0,16565.0,16600.0,0,2022-04-20
3,15590.0,15590.0,15590.0,15600.0,200,2022-04-21
4,15590.0,15590.0,15590.0,15600.0,0,2022-04-22
5,15590.0,15590.0,15590.0,15600.0,0,2022-04-25
6,15590.0,15590.0,15590.0,15600.0,0,2022-04-26
7,15590.0,15590.0,15590.0,15600.0,0,2022-04-27
8,15590.0,15590.0,15590.0,15600.0,0,2022-04-28
9,15590.0,15590.0,15590.0,15600.0,0,2022-04-29
10,13252.0,13252.0,13252.0,13300.0,200,2022-05-04
11,15201.0,15201.0,15201.0,15200.0,57652,2022-05-05
12,15201.0,15201.0,15201.0,15200.0,16,2022-05-06
13,15201.0,15201.0,15201.0,15200.0,0,2022-05-09
14,15201.0,15201.0,15201.0,15200.0,0,2022-05-10
15,15201.0,15201.0,15201.0,15200.0,0,2022-05-11
16,15201.0,15201.0,15201.0,15200.0,0,2022-05-12
17,15201.0,15201.0,15201.0,15200.0,0,2022-05-13
18,15201.0,15201.0,15201.0,15200.0,0,2022-05-16
19,15201.0,15201.0,15201.0,15200.0,0,2022-05-17
20,15201.0,15201.0,15201.0,15200.0,0,2022-05-18
21,15201.0,15201.0,15201.0,15200.0,0,2022-05-19
22,15201.0,15201.0,15201.0,15200.0,0,2022-05-20
23,15201.0,15201.0,15201.0,15200.0,0,2022-05-23
24,15201.0,15201.0,15201.0,15200.0,0,2022-05-24
25,15201.0,15201.0,15201.0,15200.0,0,2022-05-25
26,15201.0,15201.0,15201.0,15200.0,0,2022-05-26
27,15201.0,15201.0,15201.0,15200.0,0,2022-05-27
28,15201.0,15201.0,15201.0,15200.0,0,2022-05-30
29,15201.0,15201.0,15201.0,15200.0,0,2022-05-31
30,15201.0,15201.0,15201.0,15200.0,0,2022-06-01
31,15201.0,15201.0,15201.0,15200.0,0,2022-06-02
32,15201.0,15201.0,15201.0,15200.0,0,2022-06-03
33,15201.0,15201.0,15201.0,15200.0,0,2022-06-06
34,15201.0,15201.0,15201.0,15200.0,0,2022-06-07
35,15200.0,15200.0,15200.0,15200.0,0,2022-06-08
36,15200.0,15200.0,15200.0,15200.0,1,2022-06-09
37,15200.0,15200.0,15200.0,15200.0,0,2022-06-10
38,15200.0,15200.0,15200.0,15200.0,0,2022-06-13
39,15200.0,15200.0,15200.0,15200.0,0,2022-06-14
40,15200.0,15200.0,15200.0,15200.0,0,2022-06-15
41,15200.0,15200.0,15200.0,15200.0,0,2022-06-16
42,15200.0,15200.0,15200.0,15200.0,0,2022-06-17
43,15200.0,15200.0,15200.0,15200.0,0,2022-06-20
44,15200.0,15200.0,15200.0,15200.0,0,2022-06-21
45,15200.0,15200.0,15200.0,15200.0,0,2022-06-22
46,15200.0,15200.0,15200.0,15200.0,0,2022-06-23
47,15200.0,15200.0,15200.0,15200.0,0,2022-06-24
48,15200.0,15200.0,15200.0,15200.0,0,2022-06-27
49,15200.0,15200.0,15200.0,15200.0,0,2022-06-28
50,15200.0,15200.0,15200.0,15200.0,0,2022-06-29
51,15200.0,15200.0,15200.0,15200.0,0,2022-06-30
52,15200.0,15200.0,15200.0,15200.0,0,2022-07-01
53,15200.0,15200.0,15200.0,15200.0,0,2022-07-04
54,15200.0,15200.0,15200.0,15200.0,0,2022-07-05
55,15200.0,15200.0,15200.0,15200.0,0,2022-07-06
56,15200.0,15200.0,15200.0,15200.0,0,2022-07-07
57,15200.0,15200.0,15200.0,15200.0,0,2022-07-08
58,15200.0,15200.0,15200.0,15200.0,0,2022-07-11
59,15200.0,15200.0,15200.0,15200.0,0,2022-07-12
60,15200.0,15200.0,15200.0,15200.0,0,2022-07-13
61,15200.0,15200.0,15200.0,15200.0,0,2022-07-14
62,15200.0,15200.0,15200.0,15200.0,0,2022-07-15
63,15200.0,15200.0,15200.0,15200.0,0,2022-07-18
64,15200.0,15200.0,15200.0,15200.0,0,2022-07-19
65,15200.0,15200.0,15200.0,15200.0,0,2022-07-20
66,15200.0,15200.0,15200.0,15200.0,0,2022-07-21
67,15200.0,15200.0,15200.0,15200.0,0,2022-07-22
68,15200.0,15200.0,15200.0,15200.0,0,2022-07-25
69,15200.0,15200.0,15200.0,15200.0,0,2022-07-26
70,15200.0,15200.0,15200.0,15200.0,0,2022-07-27
71,15200.0,15200.0,15200.0,15200.0,0,2022-07-28
72,15200.0,15200.0,15200.0,15200.0,0,2022-07-29
73,15200.0,15200.0,15200.0,15200.0,0,2022-08-01
74,15200.0,15200.0,15200.0,15200.0,0,2022-08-02
75,15200.0,15200.0,15200.0,15200.0,0,2022-08-03
