,Open,High,Low,Close,Volume,TradingDate
35,42709.0,44957.0,41857.0,43872.0,161400,2009-12-30
36,44027.0,44880.0,40849.0,41469.0,136400,2009-12-31
37,41469.0,44337.0,41469.0,43872.0,150100,2010-01-04
38,46895.0,46895.0,46895.0,46895.0,50200,2010-01-05
39,50150.0,50150.0,48058.0,49995.0,539200,2010-01-06
40,51933.0,51933.0,46895.0,49375.0,241200,2010-01-07
41,48445.0,51933.0,45965.0,48368.0,281700,2010-01-08
42,45732.0,46507.0,45035.0,45577.0,104600,2010-01-11
43,44957.0,46352.0,42477.0,43794.0,371300,2010-01-12
44,42632.0,45732.0,40771.0,42787.0,204500,2010-01-13
45,42864.0,45732.0,42864.0,45267.0,128700,2010-01-14
46,44647.0,44957.0,43019.0,43949.0,142300,2010-01-15
47,42244.0,42244.0,40926.0,41081.0,137900,2010-01-18
48,41081.0,41857.0,40306.0,41004.0,73800,2010-01-19
49,42089.0,42089.0,39531.0,40461.0,82500,2010-01-20
50,40461.0,40461.0,37826.0,38834.0,85900,2010-01-21
51,38756.0,41004.0,37981.0,39144.0,68300,2010-01-22
52,39531.0,39919.0,39144.0,39609.0,20700,2010-01-25
53,41547.0,42322.0,41547.0,42244.0,106200,2010-01-26
54,44957.0,44957.0,41081.0,42167.0,39400,2010-01-27
55,41857.0,42167.0,39609.0,40849.0,38600,2010-01-28
56,38989.0,40849.0,38756.0,39686.0,45500,2010-01-29
57,40694.0,41081.0,39531.0,40384.0,25400,2010-02-01
58,41469.0,41469.0,40384.0,40849.0,25600,2010-02-02
59,40694.0,40849.0,39609.0,40384.0,39000,2010-02-03
60,40694.0,41469.0,39919.0,40771.0,41200,2010-02-04
61,40771.0,40849.0,39531.0,39919.0,40200,2010-02-05
62,38834.0,39919.0,38756.0,39454.0,33500,2010-02-08
63,39454.0,39454.0,38136.0,38524.0,28000,2010-02-09
64,39454.0,39919.0,38524.0,39376.0,4500,2010-02-10
65,38524.0,39919.0,38524.0,38756.0,11100,2010-02-11
66,39919.0,40694.0,39531.0,40306.0,2000,2010-02-12
67,41081.0,41857.0,40384.0,40926.0,30200,2010-02-22
68,39144.0,39531.0,38214.0,38989.0,11900,2010-02-23
69,38058.0,38756.0,37981.0,38524.0,34500,2010-02-24
70,39376.0,39376.0,38369.0,38834.0,4900,2010-02-25
71,38058.0,38834.0,37593.0,38214.0,19600,2010-02-26
72,39144.0,39454.0,38601.0,38911.0,15600,2010-03-01
73,39144.0,39531.0,38679.0,38989.0,41700,2010-03-02
74,39531.0,41702.0,38989.0,40229.0,175700,2010-03-03
75,42554.0,42864.0,40384.0,41392.0,123100,2010-03-04
76,41081.0,41624.0,40771.0,41159.0,33200,2010-03-05
77,42632.0,43407.0,41236.0,42554.0,151200,2010-03-08
78,44182.0,45500.0,42244.0,44880.0,381600,2010-03-09
79,44182.0,45345.0,43717.0,44182.0,73800,2010-03-10
80,44182.0,44182.0,42709.0,43174.0,55400,2010-03-11
81,43562.0,44259.0,43174.0,43717.0,125700,2010-03-12
82,45422.0,45422.0,43794.0,44259.0,128200,2010-03-15
83,44182.0,44182.0,41469.0,42709.0,219600,2010-03-16
84,40771.0,43407.0,40771.0,42244.0,108800,2010-03-17
85,42322.0,43019.0,41469.0,42399.0,135500,2010-03-18
86,43407.0,44027.0,42554.0,43019.0,143400,2010-03-19
87,43794.0,45732.0,43329.0,44957.0,452300,2010-03-22
88,44957.0,45345.0,43794.0,44337.0,101200,2010-03-23
89,45190.0,45190.0,44027.0,44802.0,209700,2010-03-24
90,42787.0,44182.0,42632.0,43019.0,77200,2010-03-25
91,43639.0,43639.0,42012.0,43097.0,106900,2010-03-26
92,43562.0,43562.0,42244.0,42632.0,60900,2010-03-29
93,42632.0,42632.0,40306.0,41236.0,121600,2010-03-30
94,41081.0,41469.0,40306.0,40926.0,96800,2010-03-31
95,39686.0,41857.0,39686.0,41236.0,100200,2010-04-01
96,41934.0,43019.0,41236.0,41934.0,100700,2010-04-02
97,42632.0,44802.0,42399.0,44337.0,349000,2010-04-05
98,46507.0,47205.0,43794.0,44570.0,140200,2010-04-06
99,44570.0,47670.0,44570.0,46507.0,702300,2010-04-07
100,47360.0,49608.0,47360.0,48600.0,334600,2010-04-08
101,45732.0,49220.0,45732.0,47282.0,255900,2010-04-09
102,45965.0,47670.0,45345.0,46352.0,187800,2010-04-12
103,44880.0,46275.0,43794.0,44647.0,255600,2010-04-13
104,42709.0,45732.0,42709.0,45035.0,117900,2010-04-14
105,46352.0,47050.0,45345.0,46352.0,298100,2010-04-15
106,47282.0,48445.0,46120.0,47282.0,288700,2010-04-16
107,46120.0,47282.0,45732.0,46352.0,302600,2010-04-19
108,46507.0,49530.0,46352.0,48213.0,484800,2010-04-20
109,48833.0,49995.0,48523.0,49065.0,224600,2010-04-21
110,49608.0,50383.0,46585.0,49143.0,309600,2010-04-22
111,47437.0,47437.0,45732.0,46120.0,116700,2010-04-26
112,49143.0,49220.0,45035.0,45655.0,153500,2010-04-27
113,46120.0,46507.0,45112.0,45655.0,70400,2010-04-28
114,46197.0,48058.0,45887.0,46662.0,116300,2010-04-29
115,46662.0,47670.0,45810.0,46972.0,125000,2010-05-04
116,45732.0,46507.0,45112.0,45500.0,166500,2010-05-05
117,45732.0,45732.0,44802.0,45112.0,148000,2010-05-06
118,44570.0,45267.0,43794.0,44337.0,160800,2010-05-07
119,44027.0,44104.0,41702.0,42167.0,131400,2010-05-10
120,43407.0,43407.0,42012.0,42322.0,84000,2010-05-11
121,41159.0,41469.0,39919.0,40694.0,149000,2010-05-12
122,41469.0,41547.0,40694.0,41004.0,83900,2010-05-13
123,42244.0,42244.0,41081.0,41314.0,41600,2010-05-14
124,41469.0,41469.0,39919.0,40384.0,62400,2010-05-17
125,39531.0,39919.0,39144.0,39376.0,41400,2010-05-18
126,38834.0,38834.0,37206.0,37981.0,117000,2010-05-19
127,37283.0,38679.0,36043.0,37128.0,160300,2010-05-20
128,36818.0,37051.0,34570.0,35268.0,230400,2010-05-21
129,35501.0,36741.0,35113.0,35888.0,49500,2010-05-24
130,35501.0,38369.0,35501.0,37438.0,63600,2010-05-25
131,37593.0,39764.0,37593.0,38756.0,62000,2010-05-26
132,38756.0,39764.0,37981.0,38911.0,57100,2010-05-27
133,41081.0,41624.0,39919.0,41236.0,112200,2010-05-28
134,39221.0,40229.0,38911.0,39531.0,17200,2010-05-31
135,40616.0,40616.0,39144.0,39686.0,117400,2010-06-01
136,38756.0,39764.0,38679.0,39066.0,21800,2010-06-02
137,39299.0,40229.0,38756.0,39144.0,101200,2010-06-03
138,39221.0,39299.0,38601.0,38834.0,19600,2010-06-04
139,37206.0,37826.0,36431.0,36973.0,77900,2010-06-07
140,36896.0,37593.0,36431.0,37128.0,55300,2010-06-08
141,37593.0,37981.0,36818.0,37128.0,108800,2010-06-09
142,36818.0,37361.0,36818.0,36896.0,3800,2010-06-10
143,37206.0,37593.0,36973.0,37128.0,89500,2010-06-11
144,37206.0,37516.0,37206.0,37283.0,15700,2010-06-14
145,37593.0,37593.0,37206.0,37361.0,61500,2010-06-15
146,37593.0,38756.0,37593.0,37903.0,58400,2010-06-16
147,38136.0,38446.0,37748.0,38058.0,53300,2010-06-17
148,37826.0,38679.0,37826.0,38291.0,29000,2010-06-18
149,38291.0,38756.0,38291.0,38369.0,81300,2010-06-21
150,38369.0,38369.0,36431.0,37671.0,42400,2010-06-22
151,37516.0,37671.0,36818.0,37438.0,61000,2010-06-23
152,38524.0,38601.0,37438.0,37671.0,77400,2010-06-24
153,37206.0,38136.0,37206.0,37593.0,111800,2010-06-25
154,38058.0,40151.0,38058.0,39919.0,69400,2010-06-28
155,42632.0,42632.0,39919.0,41004.0,63700,2010-06-29
156,40306.0,40694.0,38214.0,39841.0,142100,2010-06-30
157,38446.0,39144.0,38446.0,38834.0,88300,2010-07-01
158,38911.0,38911.0,38214.0,38524.0,4700,2010-07-02
159,38058.0,38524.0,37748.0,37903.0,26100,2010-07-05
160,37593.0,37748.0,37206.0,37593.0,57400,2010-07-06
161,37671.0,38679.0,37283.0,37593.0,80400,2010-07-07
162,37593.0,37593.0,37438.0,37593.0,22900,2010-07-08
163,37748.0,38369.0,37748.0,37981.0,53100,2010-07-09
164,37516.0,38136.0,37361.0,38058.0,32500,2010-07-12
165,38214.0,39376.0,37826.0,38369.0,98700,2010-07-13
166,39221.0,39221.0,38369.0,38911.0,93900,2010-07-14
167,37981.0,38446.0,37981.0,38291.0,8900,2010-07-15
168,37361.0,38679.0,37361.0,38369.0,56100,2010-07-16
169,38369.0,39919.0,38369.0,39144.0,96800,2010-07-19
170,39841.0,39841.0,38058.0,38524.0,63100,2010-07-20
171,38756.0,38756.0,38058.0,38369.0,12100,2010-07-21
172,38291.0,38291.0,37748.0,38291.0,69600,2010-07-22
173,37748.0,37748.0,37516.0,37593.0,46700,2010-07-23
174,37361.0,37361.0,36431.0,36896.0,32800,2010-07-26
175,37593.0,37593.0,37206.0,37361.0,26600,2010-07-27
176,37748.0,37826.0,36586.0,37283.0,87800,2010-07-28
177,37361.0,37361.0,36896.0,37206.0,10500,2010-07-29
178,37206.0,37283.0,36818.0,37206.0,61000,2010-07-30
179,37128.0,37128.0,36896.0,36973.0,19200,2010-08-02
180,36818.0,37206.0,36431.0,36818.0,80500,2010-08-03
181,36431.0,36431.0,36043.0,36353.0,31000,2010-08-04
182,36043.0,36431.0,36043.0,36353.0,60900,2010-08-05
183,36276.0,36353.0,35656.0,36043.0,7100,2010-08-06
184,38446.0,38446.0,35656.0,36586.0,300,2010-08-09
185,34880.0,34958.0,34105.0,34570.0,51700,2010-08-10
186,34570.0,34880.0,34493.0,34648.0,10600,2010-08-11
187,34493.0,34493.0,32245.0,33020.0,16800,2010-08-12
188,33020.0,33253.0,31780.0,32400.0,11100,2010-08-13
189,34260.0,34648.0,33330.0,34493.0,115800,2010-08-16
190,34880.0,34880.0,34105.0,34260.0,19400,2010-08-17
191,33330.0,33330.0,33098.0,33175.0,2600,2010-08-18
192,32245.0,32478.0,32245.0,32400.0,51200,2010-08-19
193,32633.0,32788.0,31858.0,32710.0,59300,2010-08-20
194,32555.0,32555.0,31780.0,31858.0,5600,2010-08-23
195,31160.0,31160.0,29687.0,29920.0,124500,2010-08-24
196,28214.0,28292.0,27827.0,27982.0,78800,2010-08-25
197,28292.0,29145.0,27207.0,27982.0,61600,2010-08-26
198,27904.0,27982.0,27749.0,27982.0,13300,2010-08-27
199,29067.0,29920.0,29067.0,29920.0,38400,2010-08-30
200,30772.0,31005.0,30617.0,30927.0,152100,2010-08-31
201,30927.0,31005.0,29455.0,30927.0,51800,2010-09-01
202,32555.0,32943.0,31005.0,32710.0,65800,2010-09-06
203,33330.0,33330.0,31780.0,32090.0,26800,2010-09-07
204,31160.0,31160.0,30617.0,30927.0,10700,2010-09-08
205,31392.0,31392.0,30850.0,30927.0,43800,2010-09-09
206,31005.0,31780.0,30462.0,31082.0,23200,2010-09-10
207,30307.0,30307.0,28912.0,29377.0,21000,2010-09-13
208,29842.0,30230.0,29765.0,29842.0,7200,2010-09-14
209,29842.0,29842.0,29455.0,29610.0,3700,2010-09-15
210,29920.0,30230.0,29687.0,29920.0,23900,2010-09-16
211,30617.0,31625.0,30617.0,31005.0,25200,2010-09-17
212,31160.0,31625.0,30850.0,31160.0,56900,2010-09-20
213,31005.0,31005.0,30307.0,30927.0,4200,2010-09-21
214,31005.0,31005.0,30075.0,30695.0,8400,2010-09-22
215,31005.0,31082.0,29920.0,30540.0,17100,2010-09-23
216,31005.0,31237.0,30230.0,30850.0,11300,2010-09-24
217,31005.0,32168.0,31005.0,31625.0,103300,2010-09-27
218,31625.0,33373.0,31625.0,32737.0,20400,2010-09-28
219,32737.0,32737.0,31227.0,32419.0,28800,2010-09-29
220,31784.0,32419.0,30194.0,31307.0,55500,2010-09-30
221,30194.0,30194.0,29241.0,29479.0,12300,2010-10-01
222,27970.0,27970.0,27493.0,27890.0,5000,2010-10-04
223,27890.0,29718.0,27890.0,29082.0,8400,2010-10-05
224,27890.0,29241.0,27890.0,28367.0,1200,2010-10-06
225,28764.0,29161.0,28367.0,28764.0,13200,2010-10-07
226,29003.0,29003.0,28128.0,28128.0,4100,2010-10-08
227,27970.0,28605.0,27890.0,28287.0,3000,2010-10-11
228,27016.0,28844.0,27016.0,28208.0,6200,2010-10-12
229,30115.0,30115.0,28287.0,29877.0,2200,2010-10-13
230,29718.0,29718.0,29718.0,29718.0,100,2010-10-14
231,28526.0,28526.0,28367.0,28367.0,1200,2010-10-15
232,28605.0,28605.0,27811.0,27890.0,1700,2010-10-18
233,27096.0,27811.0,27016.0,27572.0,7700,2010-10-19
234,27572.0,27572.0,27016.0,27254.0,145600,2010-10-20
235,27254.0,27731.0,27254.0,27334.0,5100,2010-10-21
236,28605.0,28605.0,27096.0,27334.0,12900,2010-10-22
237,28685.0,28685.0,27096.0,27334.0,22700,2010-10-25
238,27970.0,28844.0,27811.0,28049.0,25200,2010-10-26
239,27811.0,28128.0,27811.0,28049.0,600,2010-10-27
240,28049.0,28049.0,28049.0,28049.0,300,2010-10-28
241,27731.0,28605.0,27731.0,28287.0,9000,2010-10-29
242,28923.0,28923.0,27811.0,28446.0,8000,2010-11-01
243,28526.0,28526.0,27413.0,27970.0,14900,2010-11-02
244,28287.0,28367.0,27811.0,28049.0,17700,2010-11-03
245,28526.0,28526.0,27811.0,28446.0,10000,2010-11-04
246,28605.0,28685.0,28526.0,28526.0,9000,2010-11-05
247,29161.0,29161.0,28208.0,29003.0,6000,2010-11-08
248,27731.0,29241.0,27652.0,28685.0,7500,2010-11-09
249,27652.0,28685.0,27652.0,28287.0,6700,2010-11-10
250,28685.0,28685.0,27811.0,28605.0,10200,2010-11-11
251,26698.0,27731.0,26698.0,27096.0,4500,2010-11-12
252,26698.0,26698.0,26221.0,26460.0,4000,2010-11-15
253,25427.0,27493.0,24632.0,26221.0,45800,2010-11-16
254,25109.0,26937.0,25109.0,26380.0,1600,2010-11-17
255,26857.0,27016.0,26778.0,26857.0,14400,2010-11-18
256,27016.0,28128.0,25506.0,26857.0,25800,2010-11-19
257,26698.0,28128.0,26698.0,26937.0,52100,2010-11-22
258,27413.0,27413.0,26221.0,26539.0,5400,2010-11-23
259,27652.0,27652.0,26539.0,26619.0,30400,2010-11-24
260,27811.0,27811.0,27016.0,27016.0,2100,2010-11-25
261,27731.0,27731.0,26221.0,27652.0,16000,2010-11-26
262,27493.0,27970.0,27493.0,27890.0,23600,2010-11-29
263,28367.0,28446.0,27811.0,28208.0,8600,2010-11-30
264,28446.0,28446.0,27334.0,28049.0,11200,2010-12-01
265,28208.0,29003.0,28208.0,28923.0,18900,2010-12-02
266,29400.0,30194.0,27890.0,29877.0,13600,2010-12-03
267,30512.0,30512.0,28605.0,30035.0,39600,2010-12-06
268,29956.0,29956.0,28605.0,29797.0,18100,2010-12-07
269,28605.0,28605.0,27811.0,28128.0,4100,2010-12-08
270,29479.0,29479.0,29003.0,29400.0,21800,2010-12-09
271,30353.0,30830.0,29241.0,30194.0,30400,2010-12-10
272,30194.0,31307.0,29797.0,30274.0,92300,2010-12-13
273,30433.0,30751.0,28764.0,30035.0,50200,2010-12-14
274,30115.0,30115.0,28208.0,29400.0,27900,2010-12-15
275,29718.0,29718.0,27493.0,29559.0,17000,2010-12-16
276,28605.0,29479.0,28605.0,29479.0,16100,2010-12-17
277,29400.0,30910.0,28049.0,29956.0,28700,2010-12-20
278,28605.0,30115.0,27970.0,29161.0,34800,2010-12-21
279,29082.0,30115.0,27890.0,29797.0,21100,2010-12-22
280,29003.0,29718.0,28049.0,29479.0,21500,2010-12-23
281,29161.0,29161.0,27493.0,28208.0,40500,2010-12-24
282,28526.0,28923.0,28367.0,28923.0,18800,2010-12-27
283,29003.0,30115.0,27970.0,29638.0,32200,2010-12-28
284,29400.0,29400.0,27890.0,28367.0,19500,2010-12-29
285,28605.0,29161.0,26778.0,27811.0,39400,2010-12-30
286,28208.0,28526.0,26460.0,27493.0,35600,2010-12-31
287,27970.0,28128.0,27970.0,28128.0,15300,2011-01-04
288,28128.0,29479.0,27890.0,28764.0,7900,2011-01-05
289,27652.0,27652.0,26778.0,26937.0,18700,2011-01-06
290,27334.0,27334.0,26778.0,27334.0,12000,2011-01-07
291,26142.0,26142.0,25427.0,25586.0,4800,2011-01-10
292,25586.0,25586.0,25586.0,25586.0,0,2011-01-11
293,25745.0,25745.0,24632.0,25109.0,2600,2011-01-12
294,24950.0,25109.0,24871.0,25109.0,61900,2011-01-13
295,25347.0,25347.0,25347.0,25347.0,300,2011-01-14
296,25427.0,25824.0,24632.0,25347.0,2800,2011-01-17
297,24632.0,24632.0,23838.0,23917.0,2000,2011-01-18
298,23679.0,24553.0,23440.0,23997.0,2300,2011-01-19
299,24871.0,24871.0,24553.0,24632.0,400,2011-01-20
300,24553.0,24632.0,24553.0,24632.0,2800,2011-01-21
301,23281.0,24553.0,23281.0,24076.0,6800,2011-01-24
302,23758.0,24156.0,23679.0,23838.0,1800,2011-01-25
303,23838.0,23917.0,23838.0,23838.0,26000,2011-01-26
304,23997.0,24235.0,23997.0,24156.0,900,2011-01-27
305,23679.0,23679.0,23679.0,23679.0,5000,2011-01-28
306,25030.0,25030.0,25030.0,25030.0,11000,2011-02-08
307,26142.0,26142.0,25030.0,26142.0,3100,2011-02-09
308,24632.0,25030.0,24314.0,24553.0,2700,2011-02-10
309,25745.0,25745.0,23043.0,25665.0,3100,2011-02-11
310,26142.0,26142.0,23997.0,25983.0,3800,2011-02-14
311,24235.0,24235.0,24235.0,24235.0,1200,2011-02-15
312,25268.0,25268.0,22964.0,24314.0,11100,2011-02-16
313,23043.0,23043.0,22884.0,22964.0,3200,2011-02-17
314,22407.0,22407.0,22328.0,22407.0,10400,2011-02-18
315,20898.0,20898.0,20898.0,20898.0,5900,2011-02-21
316,19467.0,19865.0,19467.0,19547.0,29600,2011-02-22
317,18752.0,19070.0,18196.0,18673.0,30200,2011-02-23
318,18276.0,18673.0,17481.0,18276.0,8300,2011-02-24
319,18276.0,18514.0,18276.0,18276.0,6300,2011-02-25
320,17481.0,18673.0,17481.0,17958.0,25400,2011-02-28
321,17719.0,17719.0,17560.0,17640.0,12600,2011-03-01
322,17719.0,17878.0,17243.0,17560.0,41400,2011-03-02
323,17322.0,17481.0,16686.0,17004.0,17700,2011-03-03
324,16925.0,16925.0,16289.0,16527.0,26800,2011-03-04
325,16289.0,16766.0,16289.0,16686.0,15500,2011-03-07
326,17084.0,17481.0,16845.0,17004.0,24100,2011-03-08
327,17243.0,18117.0,16925.0,17322.0,38400,2011-03-09
328,18276.0,18514.0,18276.0,18514.0,55300,2011-03-10
329,19547.0,19785.0,19070.0,19547.0,36300,2011-03-11
330,19070.0,19070.0,18196.0,18196.0,29800,2011-03-14
331,18037.0,18196.0,17322.0,17958.0,15700,2011-03-15
332,17878.0,18196.0,17481.0,17878.0,13500,2011-03-16
333,17481.0,18196.0,17481.0,17958.0,26400,2011-03-17
334,18037.0,18276.0,18037.0,18117.0,9300,2011-03-18
335,18117.0,18276.0,17560.0,17958.0,54300,2011-03-21
336,17878.0,17958.0,17560.0,17799.0,27900,2011-03-22
337,17799.0,17799.0,17719.0,17799.0,14700,2011-03-23
338,17084.0,17402.0,17084.0,17163.0,64700,2011-03-24
339,17004.0,17163.0,16925.0,17084.0,37300,2011-03-25
340,17084.0,17084.0,17004.0,17084.0,77100,2011-03-28
341,17084.0,17878.0,17004.0,17322.0,59100,2011-03-29
342,17163.0,18117.0,17084.0,17322.0,25300,2011-03-30
343,18514.0,18514.0,18514.0,18514.0,8400,2011-03-31
344,19785.0,19785.0,19785.0,19785.0,9500,2011-04-01
345,21136.0,21136.0,20103.0,20818.0,189800,2011-04-04
346,20024.0,20580.0,19388.0,19865.0,39600,2011-04-05
347,19547.0,20262.0,19467.0,19944.0,33500,2011-04-06
348,19944.0,19944.0,19706.0,19785.0,27200,2011-04-07
349,19547.0,19706.0,19547.0,19547.0,23700,2011-04-08
350,19229.0,19309.0,19070.0,19150.0,33400,2011-04-13
351,19229.0,19229.0,18911.0,18991.0,35000,2011-04-14
352,18911.0,18911.0,18673.0,18752.0,24300,2011-04-15
353,18752.0,19070.0,18276.0,18514.0,20200,2011-04-18
354,18991.0,18991.0,18276.0,18593.0,12600,2011-04-19
355,18514.0,18514.0,17878.0,18117.0,24500,2011-04-20
356,17719.0,18991.0,17719.0,18673.0,13800,2011-04-21
357,17878.0,18196.0,17481.0,17719.0,3800,2011-04-22
358,18276.0,18673.0,18117.0,18276.0,15800,2011-04-25
359,18941.0,18941.0,17279.0,17445.0,17600,2011-04-26
360,17445.0,18276.0,17030.0,17778.0,18700,2011-04-27
361,18608.0,18608.0,17030.0,17944.0,16800,2011-04-28
362,18608.0,18608.0,17778.0,18193.0,21500,2011-04-29
363,18857.0,18857.0,17445.0,18110.0,4200,2011-05-04
364,18857.0,18941.0,17196.0,17944.0,19700,2011-05-05
365,18276.0,18276.0,17778.0,18027.0,8000,2011-05-06
366,17279.0,18276.0,17279.0,18110.0,11600,2011-05-09
367,17861.0,18276.0,17528.0,18027.0,16900,2011-05-10
368,18359.0,18442.0,17528.0,17861.0,13600,2011-05-11
369,18110.0,18691.0,17861.0,18193.0,22500,2011-05-12
370,18691.0,18774.0,17861.0,18276.0,18500,2011-05-13
371,17694.0,18359.0,17030.0,17861.0,17900,2011-05-16
372,18193.0,18193.0,17279.0,17778.0,6500,2011-05-17
373,17362.0,17362.0,17030.0,17113.0,12100,2011-05-18
374,17030.0,17030.0,16864.0,16947.0,5400,2011-05-19
375,16615.0,17030.0,16615.0,16781.0,58000,2011-05-20
376,17362.0,17362.0,16448.0,17279.0,34500,2011-05-23
377,18359.0,18359.0,16116.0,17694.0,58300,2011-05-24
378,17694.0,17694.0,16531.0,16615.0,2700,2011-05-25
379,16615.0,17445.0,15452.0,16615.0,50100,2011-05-26
380,17196.0,17279.0,16531.0,16947.0,18200,2011-05-27
381,16947.0,17778.0,16116.0,17528.0,51400,2011-05-30
382,17445.0,17445.0,16864.0,17279.0,20000,2011-05-31
383,16615.0,16781.0,16615.0,16615.0,25000,2011-06-01
384,16781.0,17113.0,16698.0,16864.0,27100,2011-06-02
385,17362.0,17694.0,15867.0,16781.0,15900,2011-06-03
386,15701.0,15701.0,15701.0,15701.0,5000,2011-06-06
387,16448.0,16781.0,16448.0,16531.0,19900,2011-06-07
388,17362.0,17362.0,16615.0,17196.0,900,2011-06-08
389,16781.0,17279.0,16448.0,16947.0,17300,2011-06-09
390,16947.0,17279.0,16947.0,17113.0,17100,2011-06-10
391,17113.0,17113.0,15950.0,16781.0,18500,2011-06-13
392,17030.0,17279.0,16448.0,16947.0,23700,2011-06-14
393,16531.0,16864.0,15867.0,16698.0,15500,2011-06-15
394,17445.0,17445.0,16698.0,17030.0,58800,2011-06-16
395,16781.0,16781.0,16282.0,16448.0,3900,2011-06-17
396,17030.0,17030.0,15784.0,16615.0,22400,2011-06-20
397,16615.0,16615.0,16615.0,16615.0,0,2011-06-21
398,16282.0,16615.0,15618.0,16282.0,20900,2011-06-22
399,16448.0,16448.0,16448.0,16448.0,10600,2011-06-23
400,15950.0,15950.0,15784.0,15784.0,12600,2011-06-24
401,16282.0,16282.0,15285.0,15784.0,26500,2011-06-27
402,15119.0,15452.0,14953.0,15119.0,18000,2011-06-28
403,15119.0,15701.0,14870.0,15535.0,76800,2011-06-29
404,15784.0,16033.0,15452.0,15950.0,16600,2011-06-30
405,15784.0,15950.0,15784.0,15950.0,22100,2011-07-01
406,15867.0,15867.0,15618.0,15867.0,12000,2011-07-04
407,15784.0,16615.0,15535.0,16365.0,31600,2011-07-05
408,16365.0,16698.0,15452.0,16282.0,18700,2011-07-06
409,16282.0,16282.0,15452.0,16033.0,15800,2011-07-07
410,15618.0,16033.0,15618.0,15950.0,24300,2011-07-08
411,15368.0,15867.0,15368.0,15618.0,5200,2011-07-11
412,15285.0,15285.0,15285.0,15285.0,2300,2011-07-12
413,15285.0,15285.0,15119.0,15202.0,2200,2011-07-13
414,14704.0,15452.0,14704.0,15285.0,19900,2011-07-14
415,15202.0,15535.0,15036.0,15452.0,18000,2011-07-15
416,15452.0,15452.0,15452.0,15452.0,12000,2011-07-18
417,15119.0,15368.0,14953.0,15202.0,23700,2011-07-19
418,15452.0,15452.0,15036.0,15368.0,16500,2011-07-20
419,15202.0,15618.0,15119.0,15452.0,42400,2011-07-21
420,15784.0,15784.0,15784.0,15784.0,11000,2011-07-22
421,14953.0,15701.0,14953.0,15535.0,34000,2011-07-25
422,15784.0,15867.0,15119.0,15784.0,16700,2011-07-26
423,14953.0,15452.0,14787.0,15452.0,15300,2011-07-27
424,15535.0,15535.0,14870.0,15368.0,18900,2011-07-28
425,14953.0,15036.0,14787.0,14953.0,13000,2011-07-29
426,14953.0,14953.0,14953.0,14953.0,0,2011-08-01
427,15285.0,15285.0,14787.0,15119.0,18500,2011-08-02
428,14953.0,14953.0,14538.0,14870.0,22100,2011-08-03
429,14953.0,15202.0,14953.0,15202.0,16700,2011-08-04
430,15202.0,15202.0,14372.0,15119.0,19000,2011-08-05
431,14953.0,14953.0,14288.0,14870.0,21600,2011-08-08
432,14870.0,14870.0,13873.0,14372.0,62000,2011-08-09
433,14870.0,14870.0,14538.0,14870.0,15200,2011-08-10
434,14870.0,14870.0,14870.0,14870.0,0,2011-08-11
435,14122.0,14122.0,13873.0,14039.0,5700,2011-08-12
