,Open,High,Low,Close,Volume,TradingDate
81,5471.0,7451.0,7028.0,7096.0,900,2007-04-19
82,5130.0,7164.0,7164.0,7164.0,1000,2007-04-20
83,5130.0,7164.0,7164.0,7164.0,0,2007-04-23
84,5130.0,7010.0,7010.0,7010.0,1000,2007-04-24
85,5130.0,7010.0,7010.0,7010.0,0,2007-04-25
86,5130.0,7010.0,7010.0,7010.0,1000,2007-05-02
87,4959.0,7393.0,7040.0,7181.0,800,2007-05-03
88,5130.0,7010.0,7010.0,7010.0,1000,2007-05-04
89,5130.0,7010.0,7010.0,7010.0,0,2007-05-07
90,5130.0,7010.0,7010.0,7010.0,0,2007-05-08
91,5130.0,7010.0,7010.0,7010.0,0,2007-05-09
92,5130.0,7010.0,7010.0,7010.0,0,2007-05-10
93,4617.0,6309.0,6309.0,6309.0,100,2007-05-11
94,4275.0,5813.0,5813.0,5813.0,100,2007-05-14
95,4104.0,5745.0,5745.0,5745.0,1000,2007-05-15
96,4104.0,5728.0,5728.0,5728.0,1000,2007-05-16
97,4104.0,5693.0,5608.0,5642.0,2100,2007-05-17
98,3762.0,5765.0,5415.0,5642.0,1100,2007-05-18
99,3933.0,5815.0,5554.0,5728.0,1200,2007-05-21
100,4446.0,6207.0,6207.0,6207.0,1400,2007-05-22
101,4275.0,5984.0,5984.0,5984.0,200,2007-05-23
102,4275.0,5899.0,5899.0,5899.0,200,2007-05-24
103,4446.0,6585.0,6254.0,6480.0,1800,2007-05-25
104,4788.0,6720.0,6720.0,6720.0,100,2007-05-28
105,4959.0,6771.0,6651.0,6668.0,900,2007-05-29
106,4959.0,7439.0,6781.0,7352.0,10500,2007-05-30
107,5813.0,7985.0,7985.0,7985.0,16400,2007-05-31
108,6326.0,8771.0,8771.0,8771.0,26900,2007-06-01
109,8549.0,8751.0,7448.0,8549.0,40100,2007-06-04
110,6155.0,8481.0,8481.0,8481.0,3000,2007-06-05
111,5471.0,8283.0,7878.0,8036.0,11800,2007-06-06
112,5813.0,8461.0,7953.0,8207.0,9900,2007-06-07
113,6155.0,8669.0,8240.0,8549.0,9700,2007-06-08
114,6155.0,8549.0,8549.0,8549.0,500,2007-06-11
115,5984.0,8255.0,7918.0,8036.0,2900,2007-06-12
116,5642.0,7917.0,7779.0,7865.0,3200,2007-06-13
117,5642.0,8503.0,8065.0,8293.0,200,2007-06-14
118,5642.0,7865.0,7865.0,7865.0,2600,2007-06-15
119,5471.0,7432.0,7019.0,7267.0,3800,2007-06-18
120,5300.0,7354.0,6889.0,7181.0,2700,2007-06-19
121,5642.0,7710.0,7491.0,7609.0,700,2007-06-20
122,5642.0,7491.0,7491.0,7609.0,0,2007-06-21
123,4959.0,7113.0,7010.0,7045.0,900,2007-06-22
124,5130.0,7285.0,7112.0,7181.0,500,2007-06-25
125,5300.0,7458.0,7111.0,7267.0,3700,2007-06-26
126,5130.0,5130.0,5130.0,7181.0,1600,2007-06-27
127,5300.0,7459.0,7129.0,7181.0,3700,2007-06-28
128,5130.0,5130.0,4959.0,6839.0,2000,2007-06-29
129,4959.0,4959.0,4959.0,6925.0,800,2007-07-02
130,6241.0,4446.0,4446.0,6241.0,2700,2007-07-03
131,4959.0,4959.0,4959.0,6856.0,1300,2007-07-04
132,5471.0,5471.0,5130.0,7181.0,700,2007-07-05
133,4959.0,4959.0,4959.0,6839.0,2700,2007-07-06
134,5130.0,5130.0,5130.0,7010.0,100,2007-07-09
135,4959.0,4959.0,4959.0,6839.0,1400,2007-07-10
136,5130.0,5130.0,4959.0,7010.0,4600,2007-07-11
137,4959.0,4959.0,4959.0,6874.0,1000,2007-07-12
138,4959.0,4959.0,4959.0,6839.0,1000,2007-07-13
139,4959.0,4959.0,4788.0,6754.0,1700,2007-07-16
140,4959.0,4959.0,4788.0,6685.0,2600,2007-07-17
141,4959.0,4959.0,4959.0,6805.0,2000,2007-07-18
142,4959.0,4959.0,4788.0,6754.0,2800,2007-07-19
143,4788.0,4788.0,4788.0,6668.0,100,2007-07-20
144,4959.0,4959.0,4959.0,6754.0,200,2007-07-23
145,4959.0,4959.0,4959.0,6668.0,700,2007-07-24
146,4446.0,4959.0,4446.0,6497.0,700,2007-07-25
147,4788.0,4788.0,4788.0,6583.0,100,2007-07-26
148,4617.0,4788.0,4617.0,6497.0,200,2007-07-27
149,4788.0,4788.0,4788.0,6497.0,100,2007-07-30
150,4788.0,4788.0,4788.0,6497.0,0,2007-07-31
151,4617.0,4788.0,4617.0,6532.0,1400,2007-08-01
152,5130.0,5130.0,5130.0,6925.0,100,2007-08-02
153,5130.0,5130.0,5130.0,6925.0,0,2007-08-03
154,5130.0,5130.0,5130.0,6925.0,0,2007-08-06
155,4617.0,4617.0,4617.0,6326.0,1200,2007-08-07
156,4617.0,4788.0,4617.0,6497.0,2500,2007-08-08
157,4617.0,4617.0,4617.0,6326.0,700,2007-08-09
158,6190.0,4446.0,4446.0,6190.0,500,2007-08-10
159,4104.0,4959.0,4104.0,6788.0,400,2007-08-13
160,4275.0,4446.0,4104.0,6155.0,600,2007-08-14
161,4617.0,4617.0,4617.0,6361.0,100,2007-08-15
162,4617.0,4617.0,4617.0,6361.0,1700,2007-08-16
163,4275.0,4275.0,4275.0,5728.0,4500,2007-08-17
164,4617.0,4617.0,4617.0,6224.0,100,2007-08-20
165,4275.0,4275.0,4275.0,5813.0,1700,2007-08-21
166,3762.0,4275.0,3762.0,5779.0,2700,2007-08-22
167,4275.0,4275.0,4275.0,5813.0,100,2007-08-23
168,4275.0,4275.0,4275.0,5950.0,400,2007-08-24
169,4275.0,4275.0,4275.0,5950.0,0,2007-08-27
170,4275.0,4446.0,4275.0,5899.0,5000,2007-08-28
171,4275.0,4446.0,4275.0,5813.0,2100,2007-08-29
172,4275.0,4446.0,4275.0,5984.0,1600,2007-08-30
173,4446.0,4446.0,4446.0,6155.0,600,2007-08-31
174,4446.0,4446.0,4446.0,6155.0,200,2007-09-04
175,4446.0,4446.0,4446.0,6155.0,1200,2007-09-05
176,4446.0,4446.0,4446.0,6155.0,1200,2007-09-06
177,4959.0,4959.0,4446.0,6412.0,2600,2007-09-07
178,4788.0,7182.0,6529.0,7096.0,13600,2007-09-10
179,5471.0,5471.0,4959.0,6668.0,12200,2007-09-11
180,4959.0,6664.0,6315.0,6497.0,10100,2007-09-12
181,4959.0,6848.0,6154.0,6241.0,14400,2007-09-13
182,4617.0,6324.0,6071.0,6155.0,4800,2007-09-14
183,4446.0,6223.0,5968.0,6070.0,9600,2007-09-17
184,4959.0,3585.0,3259.0,4463.0,10700,2007-09-18
185,4617.0,4531.0,4430.0,4514.0,7000,2007-09-19
186,4617.0,4754.0,4650.0,4702.0,11500,2007-09-20
187,4617.0,4617.0,4617.0,4617.0,300,2007-09-21
188,4617.0,4634.0,4565.0,4617.0,7300,2007-09-24
189,4617.0,5391.0,4916.0,5044.0,12700,2007-09-25
190,5130.0,5093.0,4738.0,4873.0,3800,2007-09-26
191,4959.0,4976.0,4788.0,4924.0,9200,2007-09-27
192,4959.0,5182.0,4923.0,5044.0,25200,2007-09-28
193,5403.0,5489.0,5283.0,5403.0,10500,2007-10-01
194,5130.0,5645.0,5211.0,5471.0,16900,2007-10-02
195,5557.0,6203.0,5701.0,5916.0,30200,2007-10-03
196,5779.0,5984.0,5078.0,5779.0,26200,2007-10-04
197,5831.0,5984.0,5642.0,5831.0,17000,2007-10-05
198,5848.0,6207.0,5728.0,5848.0,15300,2007-10-08
199,5831.0,6070.0,5642.0,5831.0,14700,2007-10-09
200,5813.0,5516.0,5110.0,5386.0,10900,2007-10-10
201,5677.0,5728.0,5471.0,5642.0,15100,2007-10-11
202,5514.0,5728.0,5300.0,5514.0,13800,2007-10-12
203,5711.0,6070.0,5574.0,5711.0,25400,2007-10-15
204,6155.0,6292.0,6001.0,6275.0,44200,2007-10-16
205,6874.0,6963.0,6409.0,6668.0,34800,2007-10-17
206,6292.0,7010.0,5984.0,6292.0,16000,2007-10-18
207,6155.0,6293.0,5862.0,6190.0,11900,2007-10-19
208,5813.0,6361.0,5845.0,6241.0,15800,2007-10-22
209,6241.0,6101.0,5851.0,5984.0,12200,2007-10-23
210,6155.0,6153.0,5833.0,5984.0,24600,2007-10-24
211,6087.0,6396.0,6051.0,6241.0,28200,2007-10-25
212,6241.0,6875.0,6320.0,6788.0,61200,2007-10-26
213,7369.0,7369.0,7369.0,7369.0,27000,2007-10-29
214,8105.0,8105.0,8105.0,8105.0,98900,2007-10-30
215,8549.0,8393.0,7008.0,7523.0,35900,2007-10-31
216,7267.0,8422.0,7544.0,7848.0,31600,2007-11-01
217,7694.0,8042.0,7657.0,7780.0,27200,2007-11-02
218,7523.0,7523.0,7181.0,7352.0,5400,2007-11-05
219,7010.0,7062.0,6718.0,6959.0,13500,2007-11-06
220,6668.0,7317.0,6361.0,6839.0,30200,2007-11-07
221,7096.0,7044.0,6858.0,7010.0,1900,2007-11-08
222,6549.0,6839.0,6361.0,6549.0,5100,2007-11-09
223,6497.0,6332.0,5749.0,5899.0,13900,2007-11-12
224,5899.0,5978.0,5387.0,5471.0,13200,2007-11-13
225,6087.0,6087.0,6087.0,6087.0,1600,2007-11-14
226,6668.0,6758.0,6169.0,6412.0,12100,2007-11-15
227,6326.0,6635.0,6393.0,6566.0,6800,2007-11-16
228,6668.0,6651.0,6566.0,6634.0,2600,2007-11-19
229,6412.0,6463.0,6293.0,6412.0,2300,2007-11-20
230,6155.0,6502.0,6326.0,6326.0,2200,2007-11-21
231,6292.0,6326.0,6241.0,6292.0,5600,2007-11-22
232,6241.0,6344.0,6258.0,6326.0,1200,2007-11-23
233,6292.0,6189.0,6022.0,6155.0,3200,2007-11-26
234,6241.0,6257.0,6088.0,6173.0,3000,2007-11-27
235,6173.0,6293.0,6224.0,6241.0,3200,2007-11-28
236,6190.0,6823.0,5777.0,6326.0,3000,2007-11-29
237,6326.0,6326.0,6326.0,6326.0,2300,2007-11-30
238,6326.0,6413.0,6240.0,6326.0,2000,2007-12-03
239,6343.0,6600.0,6343.0,6497.0,10600,2007-12-04
240,6173.0,6466.0,6291.0,6326.0,2600,2007-12-05
241,6326.0,6326.0,6326.0,6326.0,2300,2007-12-06
242,6412.0,6566.0,6395.0,6480.0,18600,2007-12-07
243,6583.0,6445.0,6278.0,6412.0,2900,2007-12-10
244,6497.0,6462.0,6292.0,6326.0,1900,2007-12-11
245,6412.0,6412.0,6412.0,6412.0,1200,2007-12-12
246,6326.0,6240.0,6105.0,6190.0,900,2007-12-13
247,6326.0,6378.0,6309.0,6326.0,1600,2007-12-14
248,6155.0,6104.0,6036.0,6087.0,3700,2007-12-17
249,5899.0,6036.0,5950.0,5984.0,1600,2007-12-18
250,6070.0,6328.0,6154.0,6241.0,3800,2007-12-19
251,6019.0,6019.0,6019.0,6019.0,500,2007-12-20
252,5984.0,6412.0,5984.0,6019.0,2400,2007-12-21
253,6190.0,6172.0,6138.0,6155.0,800,2007-12-24
254,6155.0,6138.0,6138.0,6155.0,0,2007-12-25
255,6155.0,6173.0,6155.0,6155.0,1700,2007-12-26
256,6121.0,6121.0,6121.0,6121.0,100,2007-12-27
257,5831.0,5865.0,5813.0,5813.0,3000,2007-12-28
258,5984.0,5967.0,5882.0,5899.0,700,2008-01-02
259,5813.0,5813.0,5813.0,5813.0,400,2008-01-03
260,5813.0,5813.0,5813.0,5813.0,0,2008-01-04
261,5471.0,5385.0,5183.0,5300.0,2300,2008-01-07
262,5471.0,5765.0,5590.0,5642.0,2400,2008-01-08
263,5489.0,5489.0,5471.0,5471.0,1200,2008-01-09
264,4959.0,5181.0,5009.0,5130.0,3500,2008-01-10
265,5471.0,5506.0,5179.0,5386.0,3300,2008-01-11
266,4976.0,4976.0,4873.0,4959.0,2800,2008-01-14
267,4959.0,4906.0,4754.0,4805.0,2400,2008-01-15
268,4788.0,5530.0,4962.0,5335.0,3900,2008-01-16
269,5660.0,5445.0,4952.0,5215.0,1800,2008-01-17
270,5471.0,5471.0,5471.0,5471.0,100,2008-01-18
271,5386.0,5334.0,5167.0,5300.0,900,2008-01-21
272,5300.0,5300.0,5300.0,5300.0,600,2008-01-22
273,4924.0,4924.0,4924.0,4924.0,1400,2008-01-23
274,5130.0,5112.0,4908.0,5010.0,1800,2008-01-24
275,4959.0,5078.0,4992.0,5044.0,1500,2008-01-25
276,4959.0,4959.0,4959.0,4959.0,300,2008-01-28
277,5044.0,5130.0,5044.0,5130.0,2500,2008-01-29
278,5300.0,5747.0,5399.0,5642.0,1200,2008-01-30
279,5642.0,5503.0,5253.0,5386.0,200,2008-01-31
280,5899.0,5826.0,5342.0,5642.0,2400,2008-02-01
281,5642.0,5509.0,5509.0,5642.0,0,2008-02-12
282,5335.0,5300.0,5267.0,5300.0,1500,2008-02-13
283,5130.0,5130.0,5130.0,5130.0,500,2008-02-14
284,5044.0,5686.0,5135.0,5300.0,2100,2008-02-15
285,4839.0,4873.0,4788.0,4839.0,2400,2008-02-18
286,4788.0,4838.0,4754.0,4788.0,700,2008-02-19
287,4531.0,4583.0,4496.0,4531.0,1300,2008-02-20
288,4069.0,4086.0,4018.0,4035.0,8000,2008-02-21
289,3847.0,3971.0,3777.0,3847.0,2500,2008-02-22
290,4087.0,4087.0,4087.0,4087.0,2800,2008-02-25
291,4480.0,4217.0,3622.0,3847.0,12600,2008-02-26
292,4104.0,3996.0,3663.0,3796.0,6700,2008-02-27
293,3779.0,3899.0,3812.0,3847.0,8800,2008-02-28
294,3762.0,3652.0,3320.0,3420.0,28500,2008-02-29
295,3437.0,3347.0,3097.0,3197.0,21400,2008-03-03
296,3078.0,3078.0,2958.0,2958.0,22400,2008-03-04
297,2838.0,2873.0,2684.0,2736.0,32000,2008-03-05
298,2975.0,2975.0,2975.0,2975.0,100,2008-03-06
299,3266.0,3266.0,3266.0,3266.0,1300,2008-03-07
300,3591.0,3591.0,3505.0,3591.0,27900,2008-03-10
301,3676.0,3564.0,3149.0,3249.0,11200,2008-03-11
302,3420.0,3557.0,3470.0,3505.0,11000,2008-03-12
303,3591.0,3729.0,3400.0,3591.0,13500,2008-03-13
304,3591.0,3538.0,3369.0,3420.0,7200,2008-03-14
305,3420.0,3383.0,3096.0,3163.0,6900,2008-03-17
306,2907.0,3061.0,2838.0,2907.0,10200,2008-03-18
307,3163.0,3145.0,2924.0,2992.0,3200,2008-03-19
308,3249.0,3195.0,2976.0,3026.0,1400,2008-03-20
309,3078.0,3148.0,2973.0,3061.0,6600,2008-03-21
310,2736.0,2879.0,2543.0,2719.0,17000,2008-03-24
311,2736.0,2736.0,2616.0,2616.0,15400,2008-03-25
312,2565.0,3003.0,2639.0,2821.0,3400,2008-03-26
313,2650.0,2719.0,2667.0,2702.0,200,2008-03-27
314,2702.0,2719.0,2719.0,2702.0,0,2008-03-28
315,2736.0,2736.0,2736.0,2736.0,100,2008-03-31
316,2787.0,2787.0,2787.0,2787.0,100,2008-04-01
317,2838.0,2838.0,2838.0,2838.0,100,2008-04-02
318,2890.0,2890.0,2890.0,2890.0,100,2008-04-03
319,2941.0,2941.0,2941.0,2941.0,1300,2008-04-04
320,3026.0,3026.0,3026.0,3026.0,600,2008-04-07
321,3112.0,3095.0,3010.0,3095.0,27400,2008-04-08
322,3197.0,3111.0,2995.0,3078.0,18700,2008-04-09
323,3129.0,3111.0,2978.0,3078.0,35400,2008-04-10
324,3095.0,3095.0,3095.0,3095.0,1600,2008-04-11
325,3009.0,3009.0,3009.0,3009.0,1600,2008-04-16
326,2924.0,3165.0,2990.0,3095.0,8600,2008-04-17
327,3112.0,3077.0,2958.0,2992.0,2800,2008-04-18
328,2975.0,2975.0,2958.0,2958.0,1100,2008-04-21
329,2890.0,2958.0,2873.0,2873.0,8900,2008-04-22
330,2804.0,2804.0,2787.0,2787.0,3400,2008-04-23
331,2719.0,2770.0,2719.0,2736.0,4000,2008-04-24
332,2736.0,2770.0,2753.0,2753.0,1500,2008-04-25
333,2804.0,2804.0,2804.0,2804.0,4100,2008-04-28
334,2873.0,2855.0,2787.0,2821.0,2500,2008-04-29
335,2873.0,2837.0,2736.0,2770.0,1500,2008-05-05
336,2736.0,2804.0,2719.0,2736.0,3600,2008-05-06
337,2719.0,2768.0,2634.0,2684.0,3000,2008-05-07
338,2667.0,2667.0,2667.0,2667.0,2400,2008-05-08
339,2616.0,2685.0,2633.0,2633.0,6100,2008-05-09
340,2531.0,2531.0,2531.0,2531.0,1800,2008-05-12
341,2462.0,2462.0,2462.0,2462.0,1000,2008-05-13
342,2394.0,2394.0,2394.0,2394.0,1400,2008-05-14
343,2325.0,2325.0,2325.0,2325.0,3400,2008-05-15
344,2257.0,2308.0,2274.0,2291.0,1200,2008-05-16
345,2223.0,2223.0,2223.0,2223.0,4300,2008-05-19
346,2171.0,2171.0,2171.0,2171.0,3100,2008-05-20
347,2120.0,2120.0,2120.0,2120.0,1000,2008-05-21
348,2069.0,2069.0,2069.0,2069.0,200,2008-05-22
349,2018.0,2018.0,2018.0,2018.0,1600,2008-05-23
350,1966.0,1966.0,1966.0,1966.0,300,2008-05-26
351,1915.0,1915.0,1915.0,1915.0,1100,2008-05-27
352,1966.0,1966.0,1966.0,1966.0,1000,2008-05-28
353,2018.0,2018.0,2018.0,2018.0,700,2008-05-29
354,2069.0,2069.0,2069.0,2069.0,15300,2008-05-30
355,2086.0,2103.0,2018.0,2018.0,10300,2008-06-02
356,2035.0,2035.0,2035.0,2035.0,1200,2008-06-03
357,1983.0,1983.0,1983.0,1983.0,700,2008-06-04
358,1932.0,1966.0,1932.0,1932.0,2500,2008-06-05
359,1881.0,1915.0,1898.0,1898.0,1100,2008-06-06
360,1898.0,1898.0,1898.0,1898.0,2200,2008-06-09
361,1847.0,1916.0,1881.0,1881.0,15500,2008-06-10
362,1898.0,1898.0,1898.0,1898.0,100,2008-06-11
363,1949.0,1949.0,1949.0,1949.0,200,2008-06-12
364,2001.0,2001.0,2001.0,2001.0,300,2008-06-13
365,2052.0,2052.0,2052.0,2052.0,2400,2008-06-16
366,2103.0,2103.0,2103.0,2103.0,2300,2008-06-17
367,2154.0,2154.0,2154.0,2154.0,22100,2008-06-18
368,2069.0,2069.0,2069.0,2069.0,2500,2008-06-19
369,2001.0,2035.0,2001.0,2001.0,5900,2008-06-20
370,2069.0,2069.0,2069.0,2069.0,5200,2008-06-23
371,2137.0,2137.0,2137.0,2137.0,100,2008-06-24
372,2223.0,2223.0,2223.0,2223.0,4100,2008-06-25
373,2308.0,2343.0,2204.0,2308.0,17300,2008-06-26
374,2189.0,2412.0,2237.0,2360.0,6400,2008-06-27
375,2308.0,2428.0,2342.0,2394.0,13400,2008-06-30
376,2445.0,2445.0,2445.0,2445.0,100,2008-07-01
377,2531.0,2531.0,2531.0,2531.0,13700,2008-07-02
378,2616.0,2616.0,2616.0,2616.0,2800,2008-07-03
379,2719.0,2719.0,2719.0,2719.0,900,2008-07-04
380,2821.0,2839.0,2701.0,2787.0,19300,2008-07-07
381,2753.0,2770.0,2667.0,2753.0,33500,2008-07-08
382,2855.0,2838.0,2804.0,2821.0,14500,2008-07-09
383,2907.0,2907.0,2838.0,2855.0,6400,2008-07-10
384,2855.0,2907.0,2787.0,2873.0,21900,2008-07-11
385,2924.0,2975.0,2924.0,2958.0,13300,2008-07-14
386,3044.0,3044.0,3044.0,3044.0,7700,2008-07-15
387,3163.0,3180.0,3094.0,3163.0,16900,2008-07-16
388,3266.0,3266.0,3266.0,3266.0,6900,2008-07-17
389,3385.0,3333.0,3114.0,3249.0,25000,2008-07-18
390,3180.0,3317.0,3197.0,3300.0,27400,2008-07-21
391,3163.0,3163.0,3163.0,3163.0,75100,2008-07-22
392,3044.0,3044.0,3044.0,3044.0,100,2008-07-23
393,2924.0,2924.0,2924.0,2924.0,7600,2008-07-24
394,2821.0,2821.0,2821.0,2821.0,5900,2008-07-25
395,2719.0,3049.0,2835.0,2924.0,4600,2008-07-28
396,2907.0,2907.0,2907.0,2907.0,1700,2008-07-29
397,3009.0,3009.0,2907.0,2975.0,2300,2008-07-30
398,2907.0,2924.0,2890.0,2907.0,5300,2008-07-31
399,2821.0,2994.0,2871.0,2924.0,4900,2008-08-01
400,2958.0,2958.0,2958.0,2958.0,5300,2008-08-04
401,2855.0,2855.0,2855.0,2855.0,1400,2008-08-05
402,2582.0,2718.0,2565.0,2582.0,8100,2008-08-06
403,2702.0,2702.0,2702.0,2702.0,6100,2008-08-07
404,2599.0,2787.0,2615.0,2736.0,3000,2008-08-08
405,2650.0,2839.0,2667.0,2804.0,9600,2008-08-11
406,2890.0,2924.0,2820.0,2890.0,7000,2008-08-12
407,2958.0,2941.0,2873.0,2890.0,1200,2008-08-13
408,2890.0,3061.0,2940.0,3009.0,27100,2008-08-14
409,3061.0,3061.0,3061.0,3061.0,23100,2008-08-15
410,3129.0,3181.0,3078.0,3112.0,9600,2008-08-18
411,3129.0,3282.0,3112.0,3163.0,7000,2008-08-19
412,2992.0,2975.0,2941.0,2975.0,3700,2008-08-20
413,2787.0,3096.0,2803.0,2924.0,21300,2008-08-21
414,2907.0,3024.0,2772.0,2873.0,10500,2008-08-22
415,3078.0,3095.0,2925.0,3078.0,19300,2008-08-25
416,3249.0,3317.0,3180.0,3300.0,17300,2008-08-26
417,3351.0,3385.0,3163.0,3351.0,16600,2008-08-27
418,3351.0,3232.0,3232.0,3351.0,0,2008-08-28
419,3129.0,3129.0,3129.0,3129.0,1800,2008-08-29
420,3317.0,3334.0,3317.0,3334.0,16200,2008-09-03
421,3556.0,3645.0,3330.0,3505.0,37500,2008-09-04
422,3625.0,3676.0,3470.0,3659.0,68700,2008-09-05
423,3881.0,3933.0,3448.0,3881.0,75400,2008-09-08
424,4087.0,4087.0,4087.0,4087.0,43400,2008-09-09
425,4360.0,4209.0,3681.0,3813.0,19000,2008-09-10
426,3676.0,3676.0,3676.0,3676.0,4100,2008-09-11
427,3420.0,3420.0,3420.0,3420.0,100,2008-09-12
428,3180.0,3552.0,3146.0,3180.0,53400,2008-09-15
429,2992.0,3470.0,3213.0,3232.0,29400,2008-09-16
430,2873.0,2855.0,2754.0,2804.0,20200,2008-09-17
431,2667.0,2667.0,2667.0,2667.0,13800,2008-09-18
432,2667.0,2908.0,2576.0,2838.0,5800,2008-09-19
433,2958.0,2958.0,2958.0,2958.0,4500,2008-09-22
434,3078.0,2932.0,2623.0,2753.0,16200,2008-09-23
435,2907.0,3202.0,2953.0,3078.0,17300,2008-09-24
436,3129.0,3180.0,3095.0,3146.0,8200,2008-09-25
437,3129.0,3129.0,3129.0,3129.0,3100,2008-09-26
438,2941.0,2958.0,2890.0,2924.0,8800,2008-09-29
