,Open,High,Low,Close,Volume,TradingDate
0,10670.0,10670.0,10670.0,10700.0,500,2016-12-15
1,10670.0,10670.0,10670.0,10700.0,1000,2016-12-16
2,10670.0,10670.0,10670.0,10700.0,1000,2016-12-19
3,10670.0,10670.0,10670.0,10700.0,300,2016-12-20
4,10670.0,10670.0,10670.0,10700.0,0,2016-12-21
5,10670.0,10670.0,10670.0,10700.0,0,2016-12-22
6,10670.0,10670.0,10670.0,10700.0,300,2016-12-23
7,10670.0,10670.0,10670.0,10700.0,0,2016-12-26
8,10670.0,10670.0,10670.0,10700.0,0,2016-12-27
9,10670.0,10670.0,10670.0,10700.0,0,2016-12-28
10,10670.0,10670.0,10670.0,10700.0,0,2016-12-29
11,10670.0,10670.0,10670.0,10700.0,0,2016-12-30
12,10670.0,10670.0,10670.0,10700.0,200,2017-01-03
13,10670.0,10670.0,10670.0,10700.0,0,2017-01-04
14,10670.0,10670.0,10670.0,10700.0,0,2017-01-05
15,10670.0,10670.0,10670.0,10700.0,0,2017-01-06
16,10670.0,10670.0,10670.0,10700.0,0,2017-01-09
17,10670.0,10670.0,10670.0,10700.0,0,2017-01-10
18,10670.0,10670.0,10670.0,10700.0,0,2017-01-11
19,10670.0,10670.0,10670.0,10700.0,0,2017-01-12
20,10670.0,10670.0,10670.0,10700.0,0,2017-01-13
21,10670.0,10670.0,10670.0,10700.0,0,2017-01-16
22,10670.0,10670.0,10670.0,10700.0,0,2017-01-17
23,10670.0,10670.0,10670.0,10700.0,0,2017-01-18
24,10670.0,10670.0,10670.0,10700.0,0,2017-01-19
25,10670.0,10670.0,10670.0,10700.0,0,2017-01-20
26,10670.0,10670.0,10670.0,10700.0,0,2017-01-23
27,10670.0,10670.0,10670.0,10700.0,0,2017-01-24
28,10670.0,10670.0,10670.0,10700.0,0,2017-01-25
29,10670.0,10670.0,10670.0,10700.0,0,2017-02-02
30,10670.0,10670.0,10670.0,10700.0,0,2017-02-03
31,10593.0,10593.0,10593.0,10600.0,1500,2017-02-06
32,10593.0,10593.0,10593.0,10600.0,0,2017-02-07
33,10593.0,10593.0,10593.0,10600.0,0,2017-02-08
34,10670.0,10670.0,10670.0,10700.0,100,2017-02-09
35,10670.0,10670.0,10670.0,10700.0,0,2017-02-10
36,10670.0,10670.0,10670.0,10700.0,0,2017-02-13
37,10670.0,10670.0,10670.0,10700.0,0,2017-02-14
38,10670.0,10670.0,10670.0,10700.0,0,2017-02-15
39,10670.0,10670.0,10670.0,10700.0,0,2017-02-16
40,10670.0,10670.0,10670.0,10700.0,0,2017-02-17
41,10670.0,10670.0,10670.0,10700.0,0,2017-02-20
42,10670.0,10670.0,10670.0,10700.0,0,2017-02-21
43,10670.0,10670.0,10670.0,10700.0,0,2017-02-22
44,10670.0,10670.0,10670.0,10700.0,0,2017-02-23
45,10670.0,10670.0,10670.0,10700.0,0,2017-02-24
46,10670.0,10670.0,10670.0,10700.0,0,2017-02-27
47,10670.0,10670.0,10670.0,10700.0,0,2017-02-28
48,10670.0,10670.0,10670.0,10700.0,0,2017-03-01
49,10670.0,10670.0,10670.0,10700.0,0,2017-03-02
50,10670.0,10670.0,10670.0,10700.0,0,2017-03-03
51,10670.0,10670.0,10670.0,10700.0,0,2017-03-06
52,10670.0,10670.0,10670.0,10700.0,0,2017-03-07
53,10670.0,10670.0,10670.0,10700.0,0,2017-03-08
54,10670.0,10670.0,10670.0,10700.0,0,2017-03-09
55,10670.0,10670.0,10670.0,10700.0,0,2017-03-10
56,10670.0,10670.0,10670.0,10700.0,0,2017-03-13
57,10670.0,10670.0,10670.0,10700.0,0,2017-03-14
58,10670.0,10670.0,10670.0,10700.0,0,2017-03-15
59,10670.0,10670.0,10670.0,10700.0,0,2017-03-16
60,10670.0,10670.0,10670.0,10700.0,0,2017-03-17
61,10670.0,10670.0,10670.0,10700.0,0,2017-03-20
62,10670.0,10670.0,10670.0,10700.0,0,2017-03-21
63,10670.0,10670.0,10670.0,10700.0,0,2017-03-22
64,10670.0,10670.0,10670.0,10700.0,0,2017-03-23
65,10670.0,10670.0,10670.0,10700.0,0,2017-03-24
66,10670.0,10670.0,10670.0,10700.0,0,2017-03-27
67,10670.0,10670.0,10670.0,10700.0,0,2017-03-28
68,10670.0,10670.0,10670.0,10700.0,0,2017-03-29
69,10670.0,10670.0,10670.0,10700.0,0,2017-03-30
70,10670.0,10670.0,10670.0,10700.0,0,2017-03-31
71,10670.0,10670.0,10670.0,10700.0,0,2017-04-03
72,10670.0,10670.0,10670.0,10700.0,0,2017-04-04
73,10670.0,10670.0,10670.0,10700.0,0,2017-04-05
74,10670.0,10670.0,10670.0,10700.0,0,2017-04-07
75,10670.0,10670.0,10670.0,10700.0,0,2017-04-10
76,10670.0,10670.0,10670.0,10700.0,0,2017-04-11
77,10670.0,10670.0,10670.0,10700.0,0,2017-04-12
78,10670.0,10670.0,10670.0,10700.0,0,2017-04-13
79,10670.0,10670.0,10670.0,10700.0,0,2017-04-14
80,10670.0,10670.0,10670.0,10700.0,0,2017-04-17
81,10670.0,10670.0,10670.0,10700.0,0,2017-04-18
82,10670.0,10670.0,10670.0,10700.0,0,2017-04-19
83,10670.0,10670.0,10670.0,10700.0,0,2017-04-20
84,10670.0,10670.0,10670.0,10700.0,0,2017-04-21
85,10670.0,10670.0,10670.0,10700.0,0,2017-04-24
86,10670.0,10670.0,10670.0,10700.0,0,2017-04-25
87,10670.0,10670.0,10670.0,10700.0,0,2017-04-26
88,10670.0,10670.0,10670.0,10700.0,0,2017-04-27
89,10670.0,10670.0,10670.0,10700.0,0,2017-04-28
90,10670.0,10670.0,10670.0,10700.0,0,2017-05-03
91,10670.0,10670.0,10670.0,10700.0,0,2017-05-04
92,10670.0,10670.0,10670.0,10700.0,0,2017-05-05
93,10670.0,10670.0,10670.0,10700.0,0,2017-05-08
94,10670.0,10670.0,10670.0,10700.0,0,2017-05-09
95,10670.0,10670.0,10670.0,10700.0,0,2017-05-10
96,10670.0,10670.0,10670.0,10700.0,0,2017-05-11
97,10670.0,10670.0,10670.0,10700.0,0,2017-05-12
98,10670.0,10670.0,10670.0,10700.0,0,2017-05-15
99,10670.0,10670.0,10670.0,10700.0,0,2017-05-16
100,10670.0,10670.0,10670.0,10700.0,0,2017-05-17
101,10670.0,10670.0,10670.0,10700.0,0,2017-05-18
102,10670.0,10670.0,10670.0,10700.0,0,2017-05-19
103,10670.0,10670.0,10670.0,10700.0,0,2017-05-22
104,10670.0,10670.0,10670.0,10700.0,0,2017-05-23
105,10670.0,10670.0,10670.0,10700.0,0,2017-05-24
106,10670.0,10670.0,10670.0,10700.0,0,2017-05-25
107,10670.0,10670.0,10670.0,10700.0,0,2017-05-26
108,10670.0,10670.0,10670.0,10700.0,0,2017-05-29
109,10670.0,10670.0,10670.0,10700.0,0,2017-05-30
110,10670.0,10670.0,10670.0,10700.0,0,2017-05-31
111,10670.0,10670.0,10670.0,10700.0,0,2017-06-01
112,10670.0,10670.0,10670.0,10700.0,0,2017-06-02
