,Open,High,Low,Close,Volume,TradingDate
0,4772.0,4772.0,4772.0,4772.0,10,2010-05-04
1,5011.0,5011.0,5011.0,5011.0,590,2010-05-05
2,5250.0,5250.0,5250.0,5250.0,870,2010-05-06
3,5502.0,5502.0,5488.0,5502.0,423600,2010-05-07
4,5767.0,5767.0,5767.0,5767.0,34160,2010-05-10
5,6045.0,6045.0,6045.0,6045.0,510,2010-05-11
6,6098.0,6324.0,6045.0,6045.0,371330,2010-05-12
7,5939.0,6032.0,5754.0,5754.0,260590,2010-05-13
8,5700.0,5754.0,5475.0,5488.0,97900,2010-05-14
9,5594.0,5634.0,5488.0,5488.0,107530,2010-05-17
10,5435.0,5488.0,5250.0,5250.0,122700,2010-05-18
11,4998.0,5303.0,4998.0,4998.0,99110,2010-05-19
12,4772.0,5038.0,4759.0,4998.0,118850,2010-05-20
13,4759.0,4799.0,4759.0,4759.0,18340,2010-05-21
14,4574.0,4746.0,4534.0,4574.0,192470,2010-05-24
15,4574.0,4693.0,4415.0,4468.0,134300,2010-05-25
16,4468.0,4680.0,4468.0,4680.0,489670,2010-05-26
17,4574.0,4706.0,4534.0,4693.0,118600,2010-05-27
18,4865.0,4918.0,4852.0,4918.0,285700,2010-05-28
19,4918.0,5157.0,4839.0,5077.0,207550,2010-05-31
20,4852.0,5117.0,4852.0,5077.0,204990,2010-06-01
21,4905.0,5077.0,4905.0,5077.0,129320,2010-06-02
22,4998.0,5210.0,4998.0,4998.0,148380,2010-06-03
23,5038.0,5038.0,4865.0,4905.0,121320,2010-06-04
24,4772.0,4772.0,4666.0,4666.0,141760,2010-06-07
25,4666.0,4693.0,4507.0,4653.0,63830,2010-06-08
26,4521.0,4719.0,4521.0,4521.0,116670,2010-06-09
27,4507.0,4666.0,4507.0,4653.0,102130,2010-06-10
28,4826.0,4826.0,4746.0,4746.0,105360,2010-06-11
29,4905.0,4932.0,4892.0,4932.0,457470,2010-06-14
30,5038.0,5170.0,4985.0,5170.0,316160,2010-06-15
31,5422.0,5422.0,5422.0,5422.0,207640,2010-06-16
32,5541.0,5621.0,5343.0,5343.0,340210,2010-06-17
33,5369.0,5369.0,5077.0,5210.0,319000,2010-06-18
34,5170.0,5210.0,5130.0,5157.0,155000,2010-06-21
35,5157.0,5157.0,5024.0,5024.0,191350,2010-06-22
36,4918.0,5263.0,4918.0,5157.0,162060,2010-06-23
37,5290.0,5290.0,5064.0,5091.0,147560,2010-06-24
38,4971.0,5091.0,4971.0,4971.0,281420,2010-06-25
39,5104.0,5104.0,4958.0,5024.0,57060,2010-06-28
40,5011.0,5091.0,4958.0,5011.0,102800,2010-06-29
41,4879.0,4905.0,4865.0,4905.0,67770,2010-06-30
42,4971.0,4971.0,4879.0,4879.0,123230,2010-07-01
43,4879.0,4971.0,4852.0,4918.0,73530,2010-07-02
44,4918.0,5038.0,4918.0,4958.0,146820,2010-07-05
45,4932.0,4958.0,4865.0,4865.0,77550,2010-07-06
46,4865.0,4879.0,4733.0,4733.0,51120,2010-07-07
47,4772.0,4839.0,4733.0,4772.0,175340,2010-07-08
48,4746.0,4839.0,4746.0,4786.0,142140,2010-07-09
49,4786.0,4879.0,4786.0,4799.0,37310,2010-07-12
50,4971.0,5038.0,4852.0,5038.0,142940,2010-07-13
51,4879.0,5038.0,4852.0,4879.0,213370,2010-07-14
52,4958.0,4958.0,4839.0,4839.0,45600,2010-07-15
53,4839.0,4905.0,4839.0,4839.0,68710,2010-07-16
54,4826.0,4852.0,4826.0,4839.0,32120,2010-07-19
55,4839.0,4839.0,4759.0,4759.0,97880,2010-07-20
56,4772.0,4772.0,4759.0,4759.0,86010,2010-07-21
57,4706.0,4786.0,4706.0,4719.0,43650,2010-07-22
58,4733.0,4772.0,4733.0,4759.0,30000,2010-07-23
59,4733.0,4772.0,4706.0,4706.0,105440,2010-07-26
60,4719.0,4719.0,4680.0,4719.0,34400,2010-07-27
