,Open,High,Low,Close,Volume,TradingDate
0,7118.0,7403.0,5694.0,6700.0,465100,2018-08-07
1,6193.0,7474.0,6193.0,7200.0,452721,2018-08-08
2,7047.0,7189.0,6121.0,6900.0,256811,2018-08-09
3,6620.0,7047.0,6193.0,6900.0,213435,2018-08-10
4,6762.0,7047.0,6050.0,6800.0,608321,2018-08-13
5,6833.0,6904.0,6121.0,6900.0,215585,2018-08-14
6,6691.0,6762.0,6121.0,6600.0,310054,2018-08-15
7,6406.0,6691.0,6264.0,6600.0,254405,2018-08-16
8,6406.0,6691.0,6264.0,6600.0,232938,2018-08-17
9,6548.0,6620.0,6335.0,6500.0,312731,2018-08-20
10,6548.0,6620.0,6121.0,6500.0,286640,2018-08-21
11,6264.0,6477.0,6050.0,6400.0,414933,2018-08-22
12,6406.0,6548.0,6193.0,6500.0,170328,2018-08-23
13,6406.0,7403.0,6406.0,6900.0,680649,2018-08-24
14,6548.0,7260.0,6406.0,6900.0,403722,2018-08-27
15,6691.0,6833.0,6264.0,6700.0,280578,2018-08-28
16,6335.0,6406.0,6264.0,6300.0,68360,2018-08-29
17,6264.0,6406.0,6193.0,6300.0,92124,2018-08-30
18,6193.0,6548.0,6193.0,6500.0,181696,2018-08-31
19,6264.0,6264.0,6050.0,6200.0,60537,2018-09-04
20,6264.0,6335.0,5908.0,6300.0,168869,2018-09-05
21,5837.0,6193.0,5837.0,6200.0,185740,2018-09-06
22,6050.0,6050.0,5765.0,6000.0,164266,2018-09-07
23,5908.0,5908.0,5623.0,5900.0,185593,2018-09-10
24,5623.0,6193.0,5338.0,5900.0,370275,2018-09-11
25,5765.0,5979.0,5623.0,5900.0,176225,2018-09-12
26,5765.0,5837.0,5694.0,5800.0,198076,2018-09-13
27,5837.0,6121.0,5694.0,6000.0,181152,2018-09-14
28,6050.0,6050.0,5765.0,5900.0,151610,2018-09-17
29,5837.0,5837.0,5694.0,5800.0,134994,2018-09-18
30,5694.0,5765.0,5623.0,5800.0,196527,2018-09-19
31,5694.0,5694.0,5623.0,5700.0,193494,2018-09-20
32,5765.0,6193.0,5694.0,6000.0,360098,2018-09-21
33,6050.0,6406.0,5837.0,6200.0,248609,2018-09-24
34,6050.0,6833.0,6050.0,6600.0,493247,2018-09-25
35,6620.0,6762.0,6193.0,6700.0,435407,2018-09-26
36,6691.0,7118.0,6406.0,6900.0,728675,2018-09-27
37,6762.0,7118.0,6620.0,7100.0,804080,2018-09-28
38,6762.0,6762.0,6264.0,6500.0,40106,2018-10-01
39,6121.0,6264.0,5694.0,6100.0,25267,2018-10-02
40,6121.0,6121.0,5979.0,6000.0,29002,2018-10-03
41,6050.0,6193.0,6050.0,6100.0,43844,2018-10-04
42,6121.0,6264.0,6050.0,6200.0,91532,2018-10-05
43,6121.0,6193.0,6050.0,6100.0,38167,2018-10-08
44,6050.0,6050.0,5908.0,6000.0,50331,2018-10-09
45,5979.0,5979.0,5765.0,5800.0,39090,2018-10-10
46,5765.0,5765.0,5552.0,5700.0,77606,2018-10-11
47,5623.0,5623.0,5410.0,5500.0,45531,2018-10-12
48,5623.0,5694.0,5552.0,5600.0,20080,2018-10-15
49,5552.0,5694.0,5481.0,5600.0,10972,2018-10-16
50,5694.0,5694.0,5481.0,5600.0,19577,2018-10-17
51,5694.0,5694.0,5410.0,5600.0,33983,2018-10-18
52,5338.0,5410.0,5267.0,5300.0,13602,2018-10-19
53,5552.0,5552.0,5338.0,5400.0,14386,2018-10-22
54,5196.0,5410.0,5196.0,5300.0,29305,2018-10-23
55,5267.0,5267.0,5196.0,5200.0,23053,2018-10-24
56,4840.0,5196.0,4840.0,4900.0,8221,2018-10-25
57,4769.0,5054.0,4769.0,4900.0,15270,2018-10-26
58,4911.0,4911.0,4698.0,4800.0,24790,2018-10-29
59,4627.0,4840.0,4627.0,4800.0,25566,2018-10-30
60,4840.0,4911.0,4413.0,4700.0,45128,2018-10-31
61,4698.0,4769.0,4555.0,4600.0,20600,2018-11-01
62,4627.0,4840.0,4484.0,4700.0,86373,2018-11-02
63,4698.0,4840.0,4698.0,4700.0,24718,2018-11-05
64,4698.0,5267.0,4698.0,4900.0,15070,2018-11-06
65,4983.0,5054.0,4911.0,5000.0,23000,2018-11-07
66,4983.0,4983.0,4983.0,5000.0,5674,2018-11-08
67,4911.0,4911.0,4840.0,4900.0,20155,2018-11-09
68,4698.0,4840.0,4627.0,4700.0,22900,2018-11-12
69,4627.0,4698.0,4627.0,4700.0,22247,2018-11-13
70,4627.0,4627.0,4555.0,4600.0,15610,2018-11-14
71,4627.0,4627.0,4413.0,4500.0,29351,2018-11-15
72,4342.0,4484.0,4271.0,4400.0,13356,2018-11-16
73,4413.0,4555.0,4413.0,4400.0,19264,2018-11-19
74,4484.0,4555.0,4484.0,4500.0,11925,2018-11-20
75,4555.0,4555.0,4555.0,4600.0,8900,2018-11-21
