,Open,High,Low,Close,Volume,TradingDate
0,11710.0,11745.0,11073.0,11644.0,1718980,2010-03-16
1,11073.0,11644.0,11073.0,11073.0,267090,2010-03-17
2,11073.0,11073.0,10671.0,10906.0,219340,2010-03-18
3,10369.0,10738.0,10369.0,10369.0,505910,2010-03-19
4,10335.0,10570.0,9933.0,9933.0,321290,2010-03-22
5,9463.0,9966.0,9463.0,9463.0,1278160,2010-03-23
6,9933.0,9933.0,9933.0,9933.0,1381290,2010-03-24
7,10402.0,10402.0,10235.0,10402.0,1242520,2010-03-25
8,10402.0,10402.0,9899.0,10402.0,611670,2010-03-26
9,9899.0,10100.0,9899.0,9899.0,927490,2010-03-29
10,9899.0,10369.0,9865.0,10067.0,1352640,2010-03-30
11,10167.0,10167.0,9731.0,9731.0,471070,2010-03-31
12,9664.0,9899.0,9396.0,9731.0,367970,2010-04-01
13,9764.0,9966.0,9664.0,9731.0,411120,2010-04-02
14,10201.0,10201.0,10201.0,10201.0,1184610,2010-04-05
15,10704.0,10704.0,10637.0,10704.0,2669790,2010-04-06
16,10771.0,11040.0,10402.0,10839.0,1208140,2010-04-07
17,10704.0,10939.0,10704.0,10738.0,1204200,2010-04-08
18,10737.0,10771.0,10436.0,10436.0,1085380,2010-04-09
19,10435.0,10537.0,10302.0,10335.0,911410,2010-04-12
20,10335.0,10402.0,10067.0,10067.0,716250,2010-04-13
21,10234.0,10335.0,10000.0,10235.0,642910,2010-04-14
22,10402.0,10402.0,10235.0,10302.0,724520,2010-04-15
23,10570.0,10704.0,10302.0,10570.0,1448390,2010-04-16
24,10368.0,10570.0,10268.0,10369.0,817030,2010-04-19
25,10369.0,10570.0,10335.0,10369.0,853300,2010-04-20
26,10402.0,10436.0,10302.0,10302.0,370040,2010-04-21
27,10402.0,10704.0,10268.0,10268.0,905520,2010-04-22
28,9933.0,10335.0,9933.0,9933.0,609710,2010-04-26
29,9932.0,10067.0,9798.0,9832.0,465260,2010-04-27
30,9731.0,9899.0,9731.0,9731.0,672160,2010-04-28
31,9764.0,9865.0,9698.0,9765.0,834890,2010-04-29
32,9899.0,10067.0,9765.0,9832.0,732720,2010-05-04
33,9731.0,9865.0,9563.0,9731.0,601970,2010-05-05
34,10033.0,10201.0,10000.0,10201.0,1905740,2010-05-06
35,9932.0,10100.0,9731.0,9899.0,602380,2010-05-07
36,9764.0,9798.0,9463.0,9463.0,430030,2010-05-10
37,9597.0,9597.0,9396.0,9396.0,529190,2010-05-11
38,9060.0,9161.0,8926.0,8926.0,895510,2010-05-12
39,9060.0,9194.0,8725.0,8725.0,381310,2010-05-13
40,8993.0,8993.0,8725.0,8993.0,467360,2010-05-14
41,8993.0,8993.0,8590.0,8725.0,266330,2010-05-17
42,8793.0,8793.0,8519.0,8622.0,582220,2010-05-18
43,8211.0,8587.0,8211.0,8211.0,635670,2010-05-19
44,7835.0,8143.0,7801.0,8040.0,878630,2010-05-20
45,7664.0,7698.0,7664.0,7664.0,372760,2010-05-21
46,7287.0,7664.0,7287.0,7287.0,714950,2010-05-24
47,6979.0,7287.0,6945.0,6945.0,875220,2010-05-25
48,7287.0,7287.0,7287.0,7287.0,240820,2010-05-26
49,7629.0,7629.0,7390.0,7629.0,1192910,2010-05-27
50,8006.0,8006.0,8006.0,8006.0,804440,2010-05-28
51,8177.0,8382.0,7869.0,8108.0,1289950,2010-05-31
52,8108.0,8108.0,7835.0,8108.0,599350,2010-06-01
53,7903.0,8108.0,7835.0,8006.0,429490,2010-06-02
54,8006.0,8177.0,7972.0,8006.0,447600,2010-06-03
55,7937.0,8040.0,7732.0,7732.0,344960,2010-06-04
56,7458.0,7527.0,7356.0,7356.0,515010,2010-06-07
57,7219.0,7527.0,7185.0,7458.0,242840,2010-06-08
58,7356.0,7561.0,7356.0,7356.0,204610,2010-06-09
59,7356.0,7424.0,7287.0,7356.0,299470,2010-06-10
60,7390.0,7527.0,7356.0,7390.0,206770,2010-06-11
61,7322.0,7424.0,7253.0,7253.0,311300,2010-06-14
62,7287.0,7458.0,7287.0,7458.0,588880,2010-06-15
63,7664.0,7698.0,7561.0,7664.0,519430,2010-06-16
64,7561.0,7698.0,7424.0,7424.0,396800,2010-06-17
65,7527.0,7527.0,7356.0,7356.0,359310,2010-06-18
66,7356.0,7390.0,7287.0,7356.0,437120,2010-06-21
67,7356.0,7698.0,7287.0,7561.0,1664030,2010-06-22
68,7458.0,7561.0,7424.0,7458.0,399850,2010-06-23
69,7458.0,7493.0,7390.0,7424.0,406170,2010-06-24
70,7287.0,7356.0,7253.0,7253.0,253580,2010-06-25
71,7185.0,7424.0,7116.0,7150.0,348910,2010-06-28
