,Open,High,Low,Close,Volume,TradingDate
0,38673.0,39384.0,31272.0,31272.0,309380,2008-09-09
1,32991.0,33070.0,29708.0,29708.0,223650,2008-09-10
2,31412.0,31412.0,28287.0,28287.0,35120,2008-09-11
3,29913.0,29913.0,26936.0,26936.0,2480,2008-09-12
4,27149.0,31333.0,27149.0,27149.0,484330,2008-09-15
5,31570.0,31570.0,26226.0,26226.0,293470,2008-09-16
6,27782.0,28018.0,24946.0,24946.0,151310,2008-09-17
7,23738.0,26361.0,23738.0,23738.0,18820,2008-09-18
8,27624.0,27624.0,24875.0,24875.0,228130,2008-09-19
9,28965.0,28965.0,26083.0,26083.0,39580,2008-09-22
10,27545.0,29992.0,25586.0,25586.0,425830,2008-09-23
11,28413.0,28413.0,25231.0,25231.0,63930,2008-09-24
12,28334.0,29360.0,26439.0,26439.0,186290,2008-09-25
13,30781.0,30781.0,27718.0,27718.0,495550,2008-09-26
14,32280.0,32280.0,28855.0,28855.0,298490,2008-09-29
15,27434.0,30465.0,27434.0,27434.0,8110,2008-09-30
16,30307.0,31096.0,27007.0,27007.0,88300,2008-10-01
17,27363.0,31096.0,27363.0,27363.0,119910,2008-10-02
18,28887.0,30386.0,26652.0,26652.0,103160,2008-10-03
19,28255.0,28334.0,25373.0,25373.0,174930,2008-10-06
20,26835.0,28176.0,24164.0,24164.0,202540,2008-10-07
21,25493.0,26835.0,23027.0,23027.0,85950,2008-10-08
22,24546.0,26835.0,22743.0,22743.0,82960,2008-10-09
23,24072.0,24388.0,21606.0,21606.0,105310,2008-10-10
24,25019.0,25019.0,20611.0,20611.0,53720,2008-10-13
25,23993.0,23993.0,21606.0,21606.0,11390,2008-10-14
26,24861.0,24861.0,22246.0,22246.0,134010,2008-10-15
27,23520.0,23835.0,21179.0,21179.0,80880,2008-10-16
28,24309.0,24309.0,20611.0,20611.0,68080,2008-10-17
29,22099.0,22099.0,19900.0,19900.0,110880,2008-10-20
30,23046.0,23046.0,20256.0,20256.0,48730,2008-10-21
31,21468.0,21704.0,19261.0,19261.0,59230,2008-10-22
32,20363.0,20363.0,18337.0,18337.0,54970,2008-10-23
33,19416.0,19494.0,17484.0,17484.0,129050,2008-10-24
34,18468.0,18468.0,16631.0,16631.0,9900,2008-10-27
35,17600.0,17600.0,15849.0,15849.0,10350,2008-10-28
36,18390.0,18390.0,15067.0,15067.0,197510,2008-10-29
37,14428.0,16969.0,14428.0,14428.0,99990,2008-10-30
38,16022.0,16811.0,15138.0,15138.0,136350,2008-10-31
39,16811.0,16969.0,15209.0,15209.0,63010,2008-11-03
40,16180.0,17679.0,15920.0,15920.0,40850,2008-11-04
41,16702.0,18547.0,16702.0,16702.0,3600,2008-11-05
42,17679.0,19416.0,16489.0,16489.0,122880,2008-11-06
43,17442.0,17995.0,15707.0,15707.0,103880,2008-11-07
44,17758.0,17837.0,15920.0,15920.0,60610,2008-11-10
45,16969.0,17127.0,15138.0,15138.0,36220,2008-11-11
46,16022.0,16495.0,14854.0,14854.0,41570,2008-11-12
47,16495.0,16574.0,14499.0,14499.0,51720,2008-11-13
48,16811.0,16890.0,14925.0,14925.0,167040,2008-11-14
49,16574.0,16890.0,15138.0,15138.0,70550,2008-11-17
