,Open,High,Low,Close,Volume,TradingDate
0,58538.0,60195.0,46652.0,50489.0,167500,2007-12-13
1,49757.0,48086.0,44762.0,46318.0,46700,2007-12-14
2,46904.0,46199.0,42523.0,43172.0,5800,2007-12-17
3,40611.0,43661.0,40876.0,41855.0,27200,2007-12-18
4,41708.0,45084.0,41321.0,43903.0,51200,2007-12-19
5,43903.0,42742.0,39323.0,40391.0,22600,2007-12-20
6,40977.0,42030.0,39893.0,40391.0,12100,2007-12-21
7,43318.0,43242.0,40905.0,41708.0,18400,2007-12-24
8,42440.0,41829.0,39522.0,40098.0,17700,2007-12-25
9,40245.0,41928.0,40245.0,40977.0,17300,2007-12-26
10,41562.0,42297.0,40317.0,40611.0,19600,2007-12-27
11,40611.0,41636.0,40610.0,40977.0,9900,2007-12-28
12,40977.0,40828.0,40099.0,40318.0,10100,2008-01-02
13,40611.0,39920.0,37402.0,38050.0,10300,2008-01-03
14,37684.0,36792.0,35363.0,36220.0,10700,2008-01-04
15,35269.0,34666.0,33084.0,33659.0,17600,2008-01-07
16,35928.0,35083.0,32511.0,33440.0,15200,2008-01-08
17,34611.0,33766.0,31411.0,32196.0,12500,2008-01-09
18,31464.0,33600.0,32106.0,32928.0,7300,2008-01-10
19,32928.0,34001.0,32212.0,32928.0,14300,2008-01-11
20,31464.0,31166.0,30371.0,30732.0,18200,2008-01-14
21,30732.0,30417.0,27955.0,28245.0,8300,2008-01-15
22,30001.0,30717.0,29356.0,30001.0,6100,2008-01-16
23,33659.0,33272.0,29656.0,31464.0,38800,2008-01-17
24,32196.0,32853.0,31758.0,32269.0,20500,2008-01-18
25,32342.0,32714.0,31678.0,32196.0,6500,2008-01-21
26,30001.0,32056.0,30423.0,31610.0,10400,2008-01-22
27,30806.0,31925.0,30122.0,31098.0,18700,2008-01-23
28,30732.0,31968.0,29861.0,30732.0,18700,2008-01-24
29,30732.0,30732.0,30367.0,30732.0,9100,2008-01-25
30,30732.0,32204.0,31094.0,31464.0,15000,2008-01-28
31,32196.0,34467.0,32474.0,34172.0,27200,2008-01-29
32,37245.0,37245.0,37245.0,37245.0,9800,2008-01-30
33,40903.0,42421.0,35667.0,40903.0,124100,2008-01-31
34,43318.0,43391.0,42512.0,43318.0,86300,2008-02-01
35,47562.0,47641.0,41705.0,43903.0,66800,2008-02-12
36,46830.0,45451.0,39769.0,40977.0,60300,2008-02-13
37,42074.0,45526.0,41554.0,43025.0,61700,2008-02-14
38,42440.0,42589.0,39652.0,41708.0,53500,2008-02-15
39,38269.0,39513.0,37464.0,38269.0,78200,2008-02-18
40,38708.0,41772.0,38061.0,40098.0,85600,2008-02-19
41,40318.0,41019.0,37577.0,39513.0,56900,2008-02-20
42,38781.0,38544.0,36003.0,36294.0,52300,2008-02-21
43,33659.0,39453.0,34811.0,36513.0,85200,2008-02-22
44,37684.0,38123.0,37095.0,37976.0,48900,2008-02-25
45,38781.0,38270.0,34050.0,35123.0,40700,2008-02-26
46,34391.0,37142.0,33176.0,35123.0,38400,2008-02-27
47,35489.0,37052.0,34881.0,35854.0,30700,2008-02-28
48,35123.0,36318.0,33724.0,34391.0,38900,2008-02-29
49,37318.0,36699.0,32453.0,34684.0,54500,2008-03-03
50,33659.0,33505.0,31611.0,31757.0,25100,2008-03-04
51,28757.0,34639.0,30660.0,31830.0,97200,2008-03-05
52,32781.0,32781.0,32781.0,32781.0,17400,2008-03-06
53,36001.0,36001.0,36001.0,36001.0,200,2008-03-07
54,39586.0,38292.0,34682.0,36806.0,148800,2008-03-10
55,34245.0,36123.0,33811.0,34245.0,38900,2008-03-11
56,34391.0,38050.0,33586.0,35854.0,46100,2008-03-12
57,36586.0,37163.0,34394.0,35123.0,29400,2008-03-13
58,34391.0,34604.0,33523.0,34172.0,18100,2008-03-14
59,33659.0,33427.0,31247.0,31537.0,32800,2008-03-17
60,30001.0,29772.0,28393.0,28610.0,60000,2008-03-18
61,29269.0,30132.0,26129.0,28025.0,34900,2008-03-19
62,28537.0,28522.0,27167.0,27952.0,18200,2008-03-20
63,27806.0,27417.0,25469.0,25830.0,41000,2008-03-21
64,24147.0,24072.0,23562.0,23635.0,8700,2008-03-24
65,21952.0,23627.0,21293.0,21366.0,19400,2008-03-25
66,19318.0,23784.0,19500.0,23488.0,35500,2008-03-26
67,23708.0,23708.0,23708.0,23708.0,2500,2008-03-27
68,24147.0,24147.0,24147.0,24147.0,100,2008-03-28
69,24586.0,24586.0,24586.0,24586.0,200,2008-03-31
70,25025.0,25025.0,25025.0,25025.0,100,2008-04-01
71,25464.0,25464.0,25464.0,25464.0,100,2008-04-02
72,25903.0,25903.0,25903.0,25903.0,400,2008-04-03
73,26415.0,26415.0,26415.0,26415.0,600,2008-04-04
74,27147.0,27147.0,27147.0,27147.0,400,2008-04-07
75,27952.0,28180.0,26557.0,27074.0,57200,2008-04-08
76,26781.0,26706.0,25976.0,26049.0,4800,2008-04-09
77,25391.0,25391.0,25391.0,25391.0,500,2008-04-10
78,24659.0,24659.0,24659.0,24659.0,3300,2008-04-11
79,23927.0,23927.0,23927.0,23927.0,2000,2008-04-16
80,23269.0,25038.0,23697.0,24293.0,40800,2008-04-17
81,24513.0,24207.0,22907.0,23196.0,9000,2008-04-18
82,22830.0,22830.0,22830.0,22830.0,6400,2008-04-21
83,22171.0,22171.0,22171.0,22171.0,2700,2008-04-22
84,21513.0,21513.0,21513.0,21513.0,100,2008-04-23
85,20927.0,21805.0,20927.0,20927.0,28500,2008-04-24
86,20342.0,20342.0,20342.0,20342.0,3700,2008-04-25
87,19757.0,20118.0,19539.0,19757.0,23500,2008-04-28
88,19391.0,19464.0,19391.0,19391.0,15900,2008-04-29
89,18878.0,18878.0,18878.0,18878.0,2200,2008-05-05
90,18366.0,18366.0,18366.0,18366.0,1500,2008-05-06
91,17854.0,17854.0,17854.0,17854.0,1400,2008-05-07
92,17342.0,17342.0,17342.0,17342.0,1600,2008-05-08
93,16830.0,16830.0,16830.0,16830.0,100,2008-05-09
94,16391.0,16391.0,16391.0,16391.0,100,2008-05-12
95,15952.0,15952.0,15952.0,15952.0,100,2008-05-13
96,15952.0,15952.0,15952.0,15952.0,0,2008-05-14
97,15513.0,15513.0,15513.0,15513.0,1000,2008-05-15
98,15074.0,15074.0,15074.0,15074.0,8600,2008-05-16
99,14634.0,14634.0,14634.0,14634.0,10000,2008-05-19
100,14195.0,14195.0,14195.0,14195.0,500,2008-05-20
101,14195.0,14195.0,14195.0,14195.0,0,2008-05-21
102,13830.0,13830.0,13830.0,13830.0,100,2008-05-22
103,13464.0,13464.0,13464.0,13464.0,100,2008-05-23
104,13098.0,13098.0,13098.0,13098.0,100,2008-05-26
105,12732.0,12732.0,12732.0,12732.0,100,2008-05-27
106,12366.0,12366.0,12366.0,12366.0,100,2008-05-28
107,12000.0,12000.0,12000.0,12000.0,700,2008-05-29
108,11708.0,11708.0,11708.0,11708.0,700,2008-05-30
109,11415.0,11415.0,11415.0,11415.0,100,2008-06-02
110,11122.0,11122.0,11122.0,11122.0,100,2008-06-03
111,10830.0,10830.0,10830.0,10830.0,300,2008-06-04
112,10537.0,10537.0,10537.0,10537.0,200,2008-06-05
113,10244.0,10244.0,10244.0,10244.0,400,2008-06-06
114,9951.0,9951.0,9951.0,9951.0,100,2008-06-09
115,9659.0,9659.0,9659.0,9659.0,300,2008-06-10
116,9439.0,9803.0,9367.0,9512.0,89500,2008-06-11
117,9512.0,9805.0,9512.0,9805.0,30800,2008-06-12
118,10098.0,10322.0,9724.0,10098.0,22000,2008-06-13
119,10171.0,10171.0,10171.0,10171.0,2000,2008-06-16
120,10464.0,10464.0,10464.0,10464.0,2000,2008-06-17
121,10756.0,10171.0,9617.0,10171.0,25700,2008-06-18
122,10756.0,10171.0,10171.0,10756.0,0,2008-06-19
123,10390.0,10390.0,10390.0,10390.0,1100,2008-06-20
