,Open,High,Low,Close,Volume,TradingDate
0,12496.0,13070.0,8801.0,9794.0,71500,2007-12-13
1,9118.0,9637.0,8677.0,8865.0,36800,2007-12-14
2,7936.0,7987.0,7827.0,7860.0,12500,2007-12-17
3,7177.0,7177.0,7109.0,7109.0,19900,2007-12-18
4,7177.0,8360.0,6861.0,7818.0,32200,2007-12-19
5,7768.0,7661.0,6829.0,7312.0,13000,2007-12-20
6,7421.0,7745.0,7320.0,7312.0,6800,2007-12-21
7,7261.0,7891.0,7220.0,7388.0,11000,2007-12-24
8,7421.0,7379.0,7194.0,7261.0,16900,2007-12-25
9,7261.0,7515.0,7259.0,7430.0,23100,2007-12-26
10,7430.0,7421.0,7253.0,7303.0,9600,2007-12-27
11,7261.0,7371.0,7286.0,7329.0,2400,2007-12-28
12,7303.0,7277.0,6899.0,7092.0,5900,2008-01-02
13,7092.0,7067.0,7067.0,7092.0,0,2008-01-03
14,6949.0,7002.0,6508.0,6678.0,8300,2008-01-04
15,6003.0,6359.0,6019.0,6104.0,2700,2008-01-07
16,6324.0,6193.0,5862.0,5995.0,19900,2008-01-08
17,6079.0,6610.0,6062.0,6121.0,5200,2008-01-09
18,6535.0,6601.0,5637.0,5910.0,9900,2008-01-10
19,5826.0,6353.0,5760.0,5910.0,7000,2008-01-11
20,6543.0,6777.0,5737.0,5868.0,4000,2008-01-14
21,5488.0,5479.0,5091.0,5100.0,16800,2008-01-15
22,5083.0,5709.0,5168.0,5615.0,25300,2008-01-16
23,6071.0,5952.0,5298.0,5522.0,28800,2008-01-17
24,5631.0,5708.0,5631.0,5657.0,13200,2008-01-18
25,6206.0,6075.0,5372.0,5488.0,5100,2008-01-21
26,6163.0,6173.0,5370.0,5446.0,20300,2008-01-22
27,5437.0,5550.0,5257.0,5395.0,10700,2008-01-23
28,5294.0,5604.0,5244.0,5361.0,9500,2008-01-24
29,5564.0,5452.0,5246.0,5361.0,11000,2008-01-25
30,5488.0,5605.0,4788.0,5066.0,4900,2008-01-28
31,5572.0,5528.0,5025.0,5235.0,19100,2008-01-29
32,5235.0,5826.0,5258.0,5800.0,23100,2008-01-30
33,6349.0,6312.0,5540.0,5741.0,1700,2008-01-31
34,5783.0,5895.0,5468.0,5733.0,14200,2008-02-01
35,5665.0,5657.0,5632.0,5648.0,1800,2008-02-12
36,5530.0,5504.0,5252.0,5277.0,2600,2008-02-13
37,5336.0,5487.0,5252.0,5302.0,7000,2008-02-14
38,5243.0,5319.0,5243.0,5311.0,18500,2008-02-15
