,Open,High,Low,Close,Volume,TradingDate
0,15400.0,15400.0,13000.0,14300.0,62100,2022-05-12
1,14300.0,16000.0,12200.0,12900.0,15010,2022-05-13
2,12000.0,12000.0,11000.0,11300.0,129599,2022-05-16
3,10100.0,10100.0,9700.0,9800.0,33950,2022-05-17
4,8700.0,9600.0,8500.0,8800.0,15924,2022-05-18
5,8800.0,9000.0,8500.0,8800.0,24180,2022-05-19
6,8700.0,9600.0,8700.0,9100.0,30655,2022-05-20
7,9100.0,9600.0,9100.0,9400.0,12864,2022-05-23
8,9300.0,9400.0,8900.0,9200.0,22488,2022-05-24
9,9200.0,9200.0,8800.0,9000.0,22376,2022-05-25
10,9000.0,9500.0,8400.0,8800.0,12286,2022-05-26
11,8600.0,8800.0,8100.0,8500.0,20031,2022-05-27
12,8500.0,8500.0,7900.0,8100.0,15649,2022-05-30
13,8400.0,9100.0,8000.0,8100.0,9452,2022-05-31
14,8100.0,8200.0,7600.0,8100.0,22738,2022-06-01
15,7800.0,8200.0,7700.0,8000.0,9815,2022-06-02
16,7900.0,8300.0,7900.0,8100.0,7582,2022-06-03
17,8200.0,8400.0,7600.0,8100.0,14731,2022-06-06
18,8300.0,8400.0,7800.0,8100.0,20213,2022-06-07
19,7800.0,8000.0,7600.0,7800.0,3850,2022-06-08
20,8000.0,8300.0,8000.0,8100.0,11025,2022-06-09
21,7900.0,8100.0,7900.0,8000.0,9187,2022-06-10
22,7900.0,8300.0,7800.0,8100.0,13078,2022-06-13
23,7800.0,9000.0,7100.0,7900.0,12030,2022-06-14
24,7800.0,7800.0,6900.0,7200.0,10205,2022-06-15
25,7500.0,8100.0,7400.0,7400.0,1213,2022-06-16
26,7100.0,7600.0,6700.0,7000.0,8710,2022-06-17
27,7600.0,7800.0,7000.0,7500.0,12305,2022-06-20
28,7500.0,7900.0,7400.0,7500.0,7406,2022-06-21
29,7900.0,7900.0,7200.0,7300.0,4763,2022-06-22
30,6500.0,8300.0,6500.0,7700.0,19408,2022-06-23
31,8300.0,8600.0,7500.0,8000.0,2912,2022-06-24
32,8000.0,8200.0,7000.0,7400.0,4295,2022-06-27
33,7700.0,8500.0,7700.0,8300.0,2963,2022-06-28
34,8300.0,9200.0,8300.0,8500.0,1595,2022-06-29
35,8000.0,8900.0,8000.0,8100.0,7165,2022-06-30
36,8100.0,8100.0,8000.0,8000.0,2400,2022-07-01
37,8000.0,8100.0,8000.0,8100.0,26124,2022-07-04
38,8100.0,8100.0,8000.0,8100.0,747,2022-07-05
39,8000.0,8000.0,7700.0,8000.0,680,2022-07-06
40,8000.0,8000.0,8000.0,8000.0,0,2022-07-07
41,8000.0,8300.0,8000.0,8300.0,7425,2022-07-08
42,8300.0,8900.0,7500.0,8100.0,2454,2022-07-11
43,7700.0,8200.0,7000.0,7600.0,4457,2022-07-12
44,8100.0,8100.0,7700.0,8000.0,1901,2022-07-13
45,7300.0,7300.0,7100.0,7200.0,3239,2022-07-14
46,7900.0,7900.0,7200.0,7400.0,2583,2022-07-15
47,7200.0,7600.0,7200.0,7200.0,1576,2022-07-18
48,7400.0,7400.0,7200.0,7300.0,7952,2022-07-19
49,7300.0,7900.0,7300.0,7400.0,18389,2022-07-20
50,7700.0,7900.0,6400.0,7500.0,7551,2022-07-21
51,7400.0,7400.0,7300.0,7400.0,3960,2022-07-22
52,7400.0,7400.0,7100.0,7300.0,4771,2022-07-25
53,7300.0,7300.0,7100.0,7200.0,2771,2022-07-26
54,7300.0,7900.0,7200.0,7300.0,8440,2022-07-27
55,7700.0,7900.0,7200.0,7600.0,5941,2022-07-28
56,7600.0,7900.0,7400.0,7800.0,3335,2022-07-29
57,7500.0,7600.0,7500.0,7500.0,1769,2022-08-01
58,7500.0,7500.0,7500.0,7500.0,1611,2022-08-02
59,7500.0,7500.0,7500.0,7500.0,480,2022-08-03
60,7700.0,8000.0,7600.0,7800.0,13331,2022-08-04
61,8000.0,8000.0,7800.0,7900.0,3680,2022-08-05
62,8000.0,8000.0,7300.0,7700.0,3883,2022-08-08
63,7700.0,7700.0,7500.0,7700.0,1657,2022-08-09
64,7500.0,7800.0,7500.0,7800.0,4421,2022-08-10
65,7700.0,7800.0,7700.0,7700.0,3483,2022-08-11
66,7500.0,7900.0,7500.0,7700.0,4100,2022-08-12
67,7900.0,8000.0,7700.0,7900.0,10731,2022-08-15
68,7900.0,8000.0,7800.0,7900.0,7103,2022-08-16
69,7800.0,8100.0,7700.0,8000.0,6970,2022-08-17
70,8000.0,8100.0,7800.0,8000.0,12300,2022-08-18
71,8000.0,8100.0,7300.0,7700.0,6681,2022-08-19
72,7300.0,7500.0,7100.0,7300.0,2695,2022-08-22
73,7400.0,7600.0,7400.0,7500.0,1533,2022-08-23
74,7200.0,8200.0,7000.0,7800.0,13691,2022-08-24
75,7800.0,8000.0,7400.0,7800.0,21540,2022-08-25
76,7500.0,7900.0,7400.0,7500.0,2169,2022-08-26
77,7500.0,7900.0,7200.0,7700.0,11910,2022-08-29
78,7800.0,8000.0,7800.0,7900.0,2186,2022-08-30
79,8000.0,8000.0,7400.0,7600.0,3083,2022-08-31
80,7800.0,7900.0,7500.0,7700.0,4061,2022-09-05
