,Open,High,Low,Close,Volume,TradingDate
138,27852.0,27852.0,27852.0,27900.0,0,2018-02-05
139,27852.0,27852.0,27852.0,27900.0,0,2018-02-06
140,27852.0,27852.0,27852.0,27900.0,0,2018-02-07
141,27852.0,27852.0,27852.0,27900.0,0,2018-02-08
142,27852.0,27852.0,27852.0,27900.0,0,2018-02-09
143,27852.0,27852.0,27852.0,27900.0,0,2018-02-12
144,27852.0,27852.0,27852.0,27900.0,0,2018-02-13
145,27852.0,27852.0,27852.0,27900.0,0,2018-02-21
146,27852.0,27852.0,27852.0,27900.0,0,2018-02-22
147,27852.0,27852.0,27852.0,27900.0,0,2018-02-23
148,27852.0,27852.0,27852.0,27900.0,0,2018-02-26
149,24768.0,24868.0,24768.0,24800.0,400,2018-02-27
150,21287.0,21287.0,21187.0,21200.0,600,2018-02-28
151,18104.0,18104.0,18104.0,18100.0,2100,2018-03-01
152,18104.0,18104.0,18104.0,18100.0,0,2018-03-02
153,18104.0,18104.0,18104.0,18100.0,0,2018-03-05
154,18104.0,18104.0,18104.0,18100.0,0,2018-03-06
155,18104.0,18104.0,18104.0,18100.0,0,2018-03-07
156,20789.0,20789.0,20789.0,20800.0,200,2018-03-08
157,18104.0,18104.0,18004.0,18100.0,200,2018-03-09
158,18104.0,18104.0,18104.0,18100.0,0,2018-03-12
159,18104.0,18104.0,18104.0,18100.0,0,2018-03-13
160,18104.0,18104.0,18104.0,18100.0,0,2018-03-14
161,18104.0,18104.0,18104.0,18100.0,0,2018-03-15
162,18104.0,18104.0,18104.0,18100.0,0,2018-03-16
163,18104.0,18104.0,18104.0,18100.0,0,2018-03-19
164,18104.0,18104.0,18104.0,18100.0,0,2018-03-20
165,18104.0,18104.0,18104.0,18100.0,0,2018-03-21
166,20789.0,20789.0,16910.0,17100.0,1800,2018-03-22
167,19596.0,19596.0,19596.0,19600.0,100,2018-03-23
168,22480.0,22480.0,22480.0,22500.0,100,2018-03-26
169,25763.0,25763.0,25763.0,25800.0,100,2018-03-27
170,29543.0,29543.0,29543.0,29500.0,100,2018-03-28
171,29543.0,29543.0,29543.0,29500.0,0,2018-03-29
172,32825.0,32825.0,32825.0,32800.0,100,2018-03-30
173,32825.0,32825.0,32825.0,32800.0,0,2018-04-02
174,32825.0,32825.0,32825.0,32800.0,0,2018-04-03
175,32825.0,32825.0,32825.0,32800.0,0,2018-04-04
176,32825.0,32825.0,32825.0,32800.0,0,2018-04-05
177,32825.0,32825.0,32825.0,32800.0,0,2018-04-06
178,32825.0,32825.0,32825.0,32800.0,0,2018-04-09
179,32825.0,32825.0,32825.0,32800.0,0,2018-04-10
180,32825.0,32825.0,32825.0,32800.0,0,2018-04-11
181,32825.0,32825.0,32825.0,32800.0,0,2018-04-12
182,32825.0,32825.0,32825.0,32800.0,0,2018-04-13
183,32825.0,32825.0,32825.0,32800.0,0,2018-04-16
184,32825.0,32825.0,32825.0,32800.0,0,2018-04-17
185,32825.0,32825.0,32825.0,32800.0,0,2018-04-18
186,32825.0,32825.0,32825.0,32800.0,0,2018-04-19
187,32825.0,32825.0,32825.0,32800.0,0,2018-04-20
188,32825.0,32825.0,32825.0,32800.0,0,2018-04-23
189,32825.0,32825.0,32825.0,32800.0,0,2018-04-24
190,32825.0,32825.0,32825.0,32800.0,0,2018-04-26
191,32825.0,32825.0,32825.0,32800.0,0,2018-04-27
192,32825.0,32825.0,32825.0,32800.0,0,2018-05-02
193,32825.0,32825.0,32825.0,32800.0,0,2018-05-03
194,32825.0,32825.0,32825.0,32800.0,0,2018-05-04
195,32825.0,32825.0,32825.0,32800.0,0,2018-05-07
196,32825.0,32825.0,32825.0,32800.0,0,2018-05-08
197,32825.0,32825.0,32825.0,32800.0,0,2018-05-09
198,32825.0,32825.0,32825.0,32800.0,0,2018-05-10
199,32825.0,32825.0,32825.0,32800.0,0,2018-05-11
200,32825.0,32825.0,32825.0,32800.0,0,2018-05-14
201,32825.0,32825.0,32825.0,32800.0,0,2018-05-15
202,32825.0,32825.0,32825.0,32800.0,0,2018-05-16
203,32825.0,32825.0,32825.0,32800.0,0,2018-05-17
204,45756.0,45756.0,45756.0,45800.0,100,2018-05-18
205,45756.0,45756.0,45756.0,45800.0,0,2018-05-21
206,45756.0,45756.0,45756.0,45800.0,0,2018-05-22
207,45756.0,45756.0,45756.0,45800.0,0,2018-05-23
208,45756.0,45756.0,45756.0,45800.0,0,2018-05-24
209,45756.0,45756.0,45756.0,45800.0,0,2018-05-25
210,45756.0,45756.0,45756.0,45800.0,0,2018-05-28
211,45756.0,45756.0,45756.0,45800.0,0,2018-05-29
212,45756.0,45756.0,45756.0,45800.0,0,2018-05-30
213,45756.0,45756.0,45756.0,45800.0,0,2018-05-31
214,45756.0,45756.0,45756.0,45800.0,0,2018-06-01
215,45756.0,45756.0,45756.0,45800.0,0,2018-06-04
216,45756.0,45756.0,45756.0,45800.0,0,2018-06-05
217,45756.0,45756.0,45756.0,45800.0,0,2018-06-06
218,45756.0,45756.0,45756.0,45800.0,0,2018-06-07
219,45756.0,45756.0,45756.0,45800.0,0,2018-06-08
220,45756.0,45756.0,45756.0,45800.0,0,2018-06-11
221,45756.0,45756.0,45756.0,45800.0,0,2018-06-12
222,45756.0,45756.0,45756.0,45800.0,0,2018-06-13
223,45756.0,45756.0,45756.0,45800.0,0,2018-06-14
224,45756.0,45756.0,45756.0,45800.0,0,2018-06-15
225,45756.0,45756.0,45756.0,45800.0,0,2018-06-18
226,45756.0,45756.0,45756.0,45800.0,0,2018-06-19
227,45756.0,45756.0,45756.0,45800.0,0,2018-06-20
228,45756.0,45756.0,45756.0,45800.0,0,2018-06-21
229,45756.0,45756.0,45756.0,45800.0,0,2018-06-22
230,45756.0,45756.0,45756.0,45800.0,0,2018-06-25
231,45756.0,45756.0,45756.0,45800.0,0,2018-06-26
232,49735.0,49735.0,49735.0,49700.0,100,2018-06-27
233,42275.0,42275.0,42275.0,42300.0,100,2018-06-28
234,48541.0,48541.0,36008.0,36200.0,28900,2018-06-29
235,30836.0,30836.0,30836.0,30800.0,100,2018-07-02
236,26260.0,26260.0,26260.0,26300.0,100,2018-07-03
237,26260.0,26260.0,26260.0,26300.0,0,2018-07-04
238,26260.0,26260.0,26260.0,26300.0,0,2018-07-05
239,26260.0,26260.0,26260.0,26300.0,0,2018-07-06
240,26260.0,26260.0,26260.0,26300.0,0,2018-07-09
241,26260.0,26260.0,26260.0,26300.0,0,2018-07-10
242,26260.0,26260.0,26260.0,26300.0,0,2018-07-11
243,26260.0,26260.0,26260.0,26300.0,0,2018-07-12
244,26260.0,26260.0,26260.0,26300.0,0,2018-07-13
245,26260.0,26260.0,26260.0,26300.0,0,2018-07-16
246,26260.0,26260.0,26260.0,26300.0,0,2018-07-17
247,26260.0,26260.0,26260.0,26300.0,0,2018-07-18
248,30040.0,30040.0,30040.0,30000.0,100,2018-07-19
249,34417.0,34417.0,34417.0,34400.0,100,2018-07-20
250,34417.0,34417.0,34417.0,34400.0,0,2018-07-23
251,39191.0,39191.0,39191.0,39200.0,100,2018-07-24
252,39191.0,39191.0,39191.0,39200.0,0,2018-07-25
253,39191.0,39191.0,39191.0,39200.0,0,2018-07-26
254,39191.0,39191.0,39191.0,39200.0,0,2018-07-27
255,33322.0,33322.0,33322.0,33300.0,100,2018-07-30
256,28349.0,28349.0,28349.0,28300.0,100,2018-07-31
257,28349.0,28349.0,28349.0,28300.0,0,2018-08-01
258,28349.0,28349.0,28349.0,28300.0,0,2018-08-02
259,28349.0,28349.0,28349.0,28300.0,0,2018-08-03
260,28349.0,28349.0,28349.0,28300.0,0,2018-08-06
261,28349.0,28349.0,28349.0,28300.0,0,2018-08-07
262,28349.0,28349.0,28349.0,28300.0,0,2018-08-08
263,28300.0,28300.0,28300.0,28300.0,0,2018-08-09
264,28300.0,28300.0,28300.0,28300.0,0,2018-08-10
265,28300.0,28300.0,28300.0,28300.0,0,2018-08-13
266,28300.0,28300.0,28300.0,28300.0,0,2018-08-14
267,32500.0,32500.0,32500.0,32500.0,100,2018-08-15
268,37200.0,37200.0,37200.0,37200.0,100,2018-08-16
269,31700.0,31700.0,31700.0,31700.0,100,2018-08-17
270,27000.0,27000.0,27000.0,27000.0,100,2018-08-20
271,27000.0,27000.0,27000.0,27000.0,0,2018-08-21
272,27000.0,27000.0,27000.0,27000.0,0,2018-08-22
273,30900.0,30900.0,30900.0,30900.0,100,2018-08-23
274,30900.0,30900.0,30900.0,30900.0,0,2018-08-24
275,30900.0,30900.0,30900.0,30900.0,0,2018-08-27
276,30900.0,30900.0,30900.0,30900.0,0,2018-08-28
277,35400.0,35400.0,35400.0,35400.0,100,2018-08-29
278,35400.0,35400.0,35400.0,35400.0,0,2018-08-30
279,35400.0,35400.0,35400.0,35400.0,0,2018-08-31
280,35400.0,35400.0,35400.0,35400.0,0,2018-09-04
281,35400.0,35400.0,35400.0,35400.0,0,2018-09-05
282,35400.0,35400.0,35400.0,35400.0,0,2018-09-06
283,35400.0,35400.0,35400.0,35400.0,0,2018-09-07
284,35400.0,35400.0,35400.0,35400.0,0,2018-09-10
285,35400.0,35400.0,35400.0,35400.0,0,2018-09-11
286,40600.0,40600.0,30100.0,33600.0,300,2018-09-12
287,33600.0,33600.0,33600.0,33600.0,0,2018-09-13
288,33600.0,33600.0,33600.0,33600.0,0,2018-09-14
289,33600.0,33600.0,33600.0,33600.0,0,2018-09-17
290,38500.0,38500.0,38500.0,38500.0,100,2018-09-18
291,38500.0,38500.0,38500.0,38500.0,0,2018-09-19
292,38500.0,38500.0,38500.0,38500.0,0,2018-09-20
293,38500.0,38500.0,38500.0,38500.0,0,2018-09-21
294,38500.0,38500.0,38500.0,38500.0,0,2018-09-24
295,38500.0,38500.0,38500.0,38500.0,0,2018-09-25
296,38500.0,38500.0,38500.0,38500.0,0,2018-09-26
297,38500.0,38500.0,38500.0,38500.0,0,2018-09-27
298,38500.0,38500.0,38500.0,38500.0,0,2018-09-28
299,38500.0,38500.0,38500.0,38500.0,0,2018-10-01
300,38500.0,38500.0,38500.0,38500.0,0,2018-10-02
301,38500.0,38500.0,38500.0,38500.0,0,2018-10-03
302,44000.0,44000.0,44000.0,44000.0,100,2018-10-04
303,44000.0,44000.0,44000.0,44000.0,0,2018-10-05
304,44000.0,44000.0,44000.0,44000.0,0,2018-10-08
305,44000.0,44000.0,44000.0,44000.0,0,2018-10-09
306,44000.0,44000.0,44000.0,44000.0,0,2018-10-10
307,44000.0,44000.0,44000.0,44000.0,0,2018-10-11
308,44000.0,44000.0,44000.0,44000.0,0,2018-10-12
309,50000.0,50000.0,50000.0,50000.0,100,2018-10-15
310,50000.0,50000.0,50000.0,50000.0,0,2018-10-16
311,50000.0,50000.0,50000.0,50000.0,0,2018-10-17
312,50000.0,50000.0,50000.0,50000.0,0,2018-10-18
313,50000.0,50000.0,50000.0,50000.0,0,2018-10-19
314,50000.0,50000.0,50000.0,50000.0,0,2018-10-22
315,50000.0,50000.0,50000.0,50000.0,0,2018-10-23
316,50000.0,50000.0,50000.0,50000.0,0,2018-10-24
317,50000.0,50000.0,50000.0,50000.0,0,2018-10-25
318,50000.0,50000.0,50000.0,50000.0,0,2018-10-26
319,50000.0,50000.0,50000.0,50000.0,0,2018-10-29
320,57300.0,57300.0,57300.0,57300.0,100,2018-10-30
321,57300.0,57300.0,57300.0,57300.0,0,2018-10-31
322,57300.0,57300.0,57300.0,57300.0,0,2018-11-01
323,57300.0,57300.0,57300.0,57300.0,0,2018-11-02
324,57300.0,57300.0,57300.0,57300.0,0,2018-11-05
325,57300.0,57300.0,57300.0,57300.0,0,2018-11-06
326,57300.0,57300.0,57300.0,57300.0,0,2018-11-07
327,57300.0,57300.0,57300.0,57300.0,0,2018-11-08
328,57300.0,57300.0,57300.0,57300.0,0,2018-11-09
329,57300.0,57300.0,57300.0,57300.0,0,2018-11-12
330,57300.0,57300.0,57300.0,57300.0,0,2018-11-13
331,57300.0,57300.0,57300.0,57300.0,0,2018-11-14
332,57300.0,57300.0,57300.0,57300.0,0,2018-11-15
333,57300.0,57300.0,57300.0,57300.0,0,2018-11-16
334,57300.0,57300.0,57300.0,57300.0,0,2018-11-19
335,57300.0,57300.0,57300.0,57300.0,0,2018-11-20
336,57300.0,57300.0,57300.0,57300.0,0,2018-11-21
337,57300.0,57300.0,57300.0,57300.0,0,2018-11-22
338,57300.0,57300.0,57300.0,57300.0,0,2018-11-23
339,57300.0,57300.0,57300.0,57300.0,0,2018-11-26
340,57300.0,57300.0,57300.0,57300.0,0,2018-11-27
341,57300.0,57300.0,57300.0,57300.0,0,2018-11-28
342,57300.0,57300.0,57300.0,57300.0,0,2018-11-29
343,57300.0,57300.0,57300.0,57300.0,0,2018-11-30
344,57300.0,57300.0,57300.0,57300.0,0,2018-12-03
345,57300.0,57300.0,57300.0,57300.0,0,2018-12-04
346,65600.0,65600.0,65600.0,65600.0,100,2018-12-05
347,65600.0,65600.0,65600.0,65600.0,0,2018-12-06
348,65600.0,65600.0,65600.0,65600.0,0,2018-12-07
349,65600.0,65600.0,65600.0,65600.0,0,2018-12-10
350,65600.0,65600.0,65600.0,65600.0,0,2018-12-11
351,65600.0,65600.0,65600.0,65600.0,0,2018-12-12
352,65600.0,65600.0,65600.0,65600.0,0,2018-12-13
353,65600.0,65600.0,65600.0,65600.0,0,2018-12-14
354,65600.0,65600.0,65600.0,65600.0,0,2018-12-17
355,65600.0,65600.0,65600.0,65600.0,0,2018-12-18
356,65600.0,65600.0,65600.0,65600.0,0,2018-12-19
357,65600.0,65600.0,65600.0,65600.0,0,2018-12-20
358,65600.0,65600.0,65600.0,65600.0,0,2018-12-21
359,65600.0,65600.0,65600.0,65600.0,0,2018-12-24
360,65600.0,65600.0,65600.0,65600.0,0,2018-12-25
361,65600.0,65600.0,65600.0,65600.0,0,2018-12-26
362,65600.0,65600.0,65600.0,65600.0,0,2018-12-27
363,65600.0,65600.0,65600.0,65600.0,0,2018-12-28
364,65600.0,65600.0,65600.0,65600.0,0,2019-01-02
365,65600.0,65600.0,65600.0,65600.0,0,2019-01-03
366,65600.0,65600.0,65600.0,65600.0,0,2019-01-04
367,65600.0,65600.0,65600.0,65600.0,0,2019-01-07
368,65600.0,65600.0,65600.0,65600.0,0,2019-01-08
369,65600.0,65600.0,65600.0,65600.0,0,2019-01-09
370,65600.0,65600.0,65600.0,65600.0,0,2019-01-10
371,65600.0,65600.0,65600.0,65600.0,0,2019-01-11
372,65600.0,65600.0,65600.0,65600.0,0,2019-01-14
373,39400.0,39400.0,39400.0,39400.0,3500,2019-01-15
374,33500.0,33500.0,33500.0,33500.0,2300,2019-01-16
375,33500.0,33500.0,33500.0,33500.0,0,2019-01-17
376,33500.0,33500.0,33500.0,33500.0,0,2019-01-18
377,28500.0,28500.0,28500.0,28500.0,110000,2019-01-21
378,24300.0,24300.0,24300.0,24300.0,102500,2019-01-22
379,20700.0,27900.0,20700.0,20700.0,112400,2019-01-23
380,17600.0,21000.0,17600.0,21000.0,85600,2019-01-24
381,22900.0,22900.0,22800.0,22900.0,98400,2019-01-25
382,22900.0,23300.0,22000.0,22700.0,101000,2019-01-28
383,22000.0,22200.0,22000.0,22000.0,85000,2019-01-29
384,22000.0,22000.0,22000.0,22000.0,0,2019-01-30
385,22000.0,22000.0,22000.0,22000.0,0,2019-01-31
386,25200.0,25200.0,25200.0,25200.0,100,2019-02-01
387,23400.0,23400.0,23400.0,23400.0,1000,2019-02-11
388,23400.0,23400.0,23400.0,23400.0,0,2019-02-12
389,23400.0,23400.0,23400.0,23400.0,0,2019-02-13
390,23400.0,23400.0,23400.0,23400.0,0,2019-02-14
391,23400.0,23400.0,23400.0,23400.0,0,2019-02-15
392,23400.0,23400.0,23400.0,23400.0,0,2019-02-18
393,23400.0,23400.0,23400.0,23400.0,0,2019-02-19
394,20500.0,20900.0,19900.0,20100.0,99900,2019-02-20
395,20000.0,22500.0,17500.0,21500.0,94300,2019-02-21
396,21500.0,21500.0,21500.0,21500.0,0,2019-02-22
397,24600.0,24600.0,24600.0,24600.0,100,2019-02-25
398,24600.0,24600.0,24600.0,24600.0,0,2019-02-26
399,24600.0,24600.0,24600.0,24600.0,0,2019-02-27
400,24600.0,24600.0,24600.0,24600.0,0,2019-02-28
401,24600.0,24600.0,24600.0,24600.0,0,2019-03-01
402,24600.0,24600.0,24600.0,24600.0,0,2019-03-04
403,23000.0,24700.0,23000.0,24200.0,23000,2019-03-05
404,23000.0,23000.0,20600.0,21600.0,13200,2019-03-06
405,18800.0,21500.0,18400.0,20100.0,78900,2019-03-07
406,21000.0,21000.0,17700.0,19700.0,90100,2019-03-08
407,22100.0,22500.0,17800.0,21600.0,50400,2019-03-11
408,23000.0,24700.0,21000.0,22300.0,42700,2019-03-12
409,24200.0,24200.0,19000.0,23900.0,58200,2019-03-13
410,23900.0,23900.0,23900.0,23900.0,0,2019-03-14
411,24000.0,27300.0,20400.0,26900.0,65900,2019-03-15
412,30800.0,30800.0,22900.0,29700.0,47500,2019-03-18
413,32500.0,32500.0,25900.0,32300.0,31100,2019-03-19
414,32300.0,32300.0,32300.0,32300.0,0,2019-03-20
415,32300.0,32300.0,32300.0,32300.0,0,2019-03-21
416,32300.0,32300.0,32300.0,32300.0,0,2019-03-22
417,32300.0,32300.0,32300.0,32300.0,0,2019-03-25
418,32300.0,32300.0,32300.0,32300.0,0,2019-03-26
419,32300.0,32300.0,32300.0,32300.0,0,2019-03-27
420,32300.0,32300.0,32300.0,32300.0,0,2019-03-28
421,32300.0,32300.0,32300.0,32300.0,0,2019-03-29
422,27500.0,27500.0,27500.0,27500.0,100,2019-04-01
423,23400.0,23400.0,23400.0,23400.0,100,2019-04-02
424,19900.0,21000.0,19900.0,20500.0,200,2019-04-03
425,18000.0,22500.0,18000.0,20300.0,104700,2019-04-04
426,20200.0,20200.0,19500.0,20100.0,69400,2019-04-05
427,23000.0,23000.0,18000.0,21400.0,77500,2019-04-08
428,20500.0,21000.0,18200.0,19900.0,101200,2019-04-09
429,18000.0,22700.0,18000.0,22200.0,900,2019-04-10
430,20500.0,21400.0,18900.0,20200.0,53300,2019-04-11
431,19000.0,19000.0,18800.0,19000.0,41000,2019-04-12
432,18700.0,18700.0,18400.0,18600.0,30100,2019-04-16
433,18800.0,18800.0,18000.0,18500.0,37200,2019-04-17
434,18400.0,18400.0,18000.0,18300.0,30000,2019-04-18
435,20000.0,20000.0,17500.0,18700.0,57400,2019-04-19
436,17000.0,18000.0,17000.0,17800.0,500,2019-04-22
437,18000.0,18000.0,18000.0,18000.0,100,2019-04-23
438,18000.0,18000.0,18000.0,18000.0,0,2019-04-24
439,18000.0,18000.0,18000.0,18000.0,0,2019-04-25
440,18000.0,18000.0,18000.0,18000.0,0,2019-04-26
441,20400.0,20400.0,20400.0,20400.0,100,2019-05-02
442,20400.0,20400.0,20400.0,20400.0,0,2019-05-03
443,22000.0,22000.0,22000.0,22000.0,100,2019-05-06
444,22000.0,22000.0,22000.0,22000.0,0,2019-05-07
445,22000.0,22000.0,22000.0,22000.0,0,2019-05-08
446,22000.0,22000.0,22000.0,22000.0,0,2019-05-09
447,18700.0,18700.0,18700.0,18700.0,200,2019-05-10
448,16000.0,16000.0,16000.0,16000.0,300,2019-05-13
