,Open,High,Low,Close,Volume,TradingDate
0,10078.0,11085.0,9358.0,11085.0,1763800,2016-07-04
1,11301.0,11805.0,11085.0,11805.0,1911550,2016-07-05
2,12021.0,12597.0,11013.0,12597.0,2315490,2016-07-06
3,11877.0,12165.0,11733.0,11733.0,1099950,2016-07-07
4,10941.0,10941.0,10941.0,10941.0,14800,2016-07-08
5,10221.0,10365.0,10221.0,10221.0,2380750,2016-07-11
6,9574.0,9574.0,9574.0,9574.0,752980,2016-07-12
7,8926.0,9358.0,8926.0,9358.0,3154250,2016-07-13
8,9358.0,9718.0,8710.0,8710.0,1932590,2016-07-14
9,8134.0,8134.0,8134.0,8134.0,886880,2016-07-15
10,7630.0,7630.0,7630.0,7630.0,565810,2016-07-18
11,7126.0,7486.0,7126.0,7414.0,3598940,2016-07-19
12,7342.0,7702.0,7198.0,7702.0,1199870,2016-07-20
13,7630.0,7774.0,7198.0,7270.0,1127800,2016-07-21
14,6910.0,7054.0,6766.0,6838.0,349850,2016-07-22
15,6838.0,6838.0,6406.0,6550.0,490050,2016-07-25
16,6406.0,6478.0,6118.0,6262.0,251940,2016-07-26
17,6047.0,6406.0,6047.0,6406.0,412830,2016-07-27
18,6190.0,6622.0,6190.0,6478.0,770770,2016-07-28
19,6334.0,6550.0,6262.0,6550.0,234120,2016-07-29
20,6550.0,6622.0,6406.0,6478.0,151450,2016-08-01
21,6478.0,6478.0,6047.0,6118.0,166420,2016-08-02
22,6118.0,6190.0,5975.0,6190.0,200750,2016-08-03
23,6118.0,6262.0,6047.0,6047.0,159020,2016-08-04
24,6047.0,6047.0,5903.0,6047.0,162740,2016-08-05
25,5975.0,6047.0,5759.0,6047.0,130940,2016-08-08
26,5975.0,6406.0,5759.0,6406.0,1663340,2016-08-09
27,6406.0,6694.0,6334.0,6622.0,988710,2016-08-10
28,6622.0,6622.0,6190.0,6334.0,514940,2016-08-11
29,6262.0,6334.0,5975.0,6118.0,201930,2016-08-12
30,6118.0,6118.0,5975.0,5975.0,175120,2016-08-15
31,5975.0,6047.0,5903.0,6047.0,296780,2016-08-16
