,Open,High,Low,Close,Volume,TradingDate
0,5134.0,5300.0,4969.0,5151.0,1900,2006-10-10
1,5300.0,5300.0,5217.0,5217.0,1500,2006-10-11
2,5300.0,5217.0,5217.0,5217.0,100,2006-10-12
3,5300.0,5217.0,5217.0,5217.0,100,2006-10-13
4,4969.0,4969.0,4969.0,4969.0,300,2006-10-16
5,4969.0,5134.0,4969.0,5035.0,1400,2006-10-17
6,4969.0,5134.0,5134.0,5035.0,0,2006-10-18
7,4969.0,5134.0,5134.0,5035.0,0,2006-10-19
8,4969.0,5134.0,5134.0,5035.0,0,2006-10-20
9,4969.0,5134.0,5134.0,5035.0,0,2006-10-23
10,4969.0,4969.0,4969.0,4969.0,100,2006-10-24
11,4969.0,4969.0,4969.0,4969.0,0,2006-10-25
12,4969.0,4969.0,4969.0,4969.0,0,2006-10-26
13,4969.0,4969.0,4969.0,4969.0,100,2006-10-27
14,4969.0,4969.0,4969.0,4969.0,0,2006-10-30
15,4969.0,4969.0,4969.0,4969.0,0,2006-10-31
16,4969.0,4969.0,4969.0,4969.0,0,2006-11-01
17,4969.0,4969.0,4969.0,4969.0,0,2006-11-02
18,4969.0,4969.0,4969.0,4969.0,0,2006-11-03
19,4969.0,4969.0,4969.0,4969.0,0,2006-11-06
20,4969.0,4969.0,4969.0,4969.0,0,2006-11-07
21,4969.0,4969.0,4969.0,4969.0,0,2006-11-08
22,4969.0,4969.0,4969.0,4969.0,0,2006-11-09
23,4969.0,4969.0,4969.0,4969.0,0,2006-11-10
24,4969.0,4969.0,4969.0,4969.0,0,2006-11-13
25,4969.0,4969.0,4969.0,4969.0,0,2006-11-14
26,4969.0,4969.0,4969.0,4969.0,0,2006-11-15
27,4969.0,4969.0,4969.0,4969.0,0,2006-11-16
28,4472.0,4472.0,4472.0,4472.0,1000,2006-11-17
29,4969.0,4919.0,4472.0,4505.0,1100,2006-11-20
30,4472.0,4472.0,4472.0,4472.0,100,2006-11-21
31,4472.0,4472.0,4472.0,4472.0,100,2006-11-22
32,4472.0,4472.0,4472.0,4472.0,100,2006-11-23
33,4306.0,4306.0,4306.0,4306.0,100,2006-11-24
34,4472.0,4472.0,4472.0,4472.0,1000,2006-11-27
