,Open,High,Low,Close,Volume,TradingDate
0,6723.0,8028.0,6723.0,7114.0,22240,2011-07-19
1,6788.0,6788.0,6788.0,6788.0,4510,2011-07-20
2,6462.0,6462.0,6462.0,6462.0,350,2011-07-21
3,6201.0,6201.0,6201.0,6201.0,2330,2011-07-22
4,5940.0,5940.0,5940.0,5940.0,12130,2011-07-25
5,5679.0,5744.0,5679.0,5744.0,65950,2011-07-26
6,6005.0,6005.0,5483.0,5548.0,51700,2011-07-27
7,5744.0,5744.0,5287.0,5352.0,4920,2011-07-28
8,5613.0,5613.0,5548.0,5613.0,9940,2011-07-29
9,5352.0,5613.0,5352.0,5352.0,5110,2011-08-01
10,5222.0,5352.0,5156.0,5352.0,2740,2011-08-02
11,5483.0,5483.0,5352.0,5352.0,5500,2011-08-03
12,5352.0,5483.0,5091.0,5091.0,16800,2011-08-04
13,5091.0,5287.0,5091.0,5287.0,19560,2011-08-05
14,5483.0,5483.0,5287.0,5352.0,25550,2011-08-08
15,5222.0,5222.0,5091.0,5091.0,20670,2011-08-09
16,5222.0,5222.0,4895.0,4961.0,25100,2011-08-10
17,4830.0,5026.0,4765.0,5026.0,39380,2011-08-11
18,4961.0,5222.0,4895.0,5222.0,68050,2011-08-12
19,5352.0,5417.0,5352.0,5417.0,28650,2011-08-15
20,5417.0,5613.0,5417.0,5613.0,16160,2011-08-16
21,5548.0,5679.0,5548.0,5679.0,44570,2011-08-17
22,5613.0,5744.0,5613.0,5744.0,61130,2011-08-18
23,5744.0,5744.0,5483.0,5548.0,59790,2011-08-19
24,5548.0,5809.0,5548.0,5809.0,38830,2011-08-22
25,5874.0,5874.0,5744.0,5809.0,35020,2011-08-23
26,6005.0,6005.0,5548.0,5548.0,41120,2011-08-24
27,5352.0,5548.0,5352.0,5548.0,36280,2011-08-25
28,5679.0,5744.0,5613.0,5613.0,55100,2011-08-26
29,5744.0,5874.0,5417.0,5874.0,53310,2011-08-29
30,6070.0,6070.0,5874.0,5940.0,129630,2011-08-30
31,5874.0,5874.0,5679.0,5874.0,41410,2011-08-31
32,5613.0,6070.0,5613.0,5874.0,62070,2011-09-01
33,5874.0,5874.0,5613.0,5679.0,48960,2011-09-05
34,5613.0,5613.0,5417.0,5417.0,59180,2011-09-06
35,5222.0,5352.0,5222.0,5287.0,86390,2011-09-07
36,5352.0,5548.0,5287.0,5548.0,117260,2011-09-08
37,5548.0,5548.0,5548.0,5548.0,99710,2011-09-09
38,5483.0,5744.0,5483.0,5744.0,19520,2011-09-12
39,5809.0,5809.0,5483.0,5548.0,140280,2011-09-13
40,5613.0,5613.0,5287.0,5287.0,21300,2011-09-14
41,5287.0,5352.0,5156.0,5222.0,101580,2011-09-15
42,5156.0,5417.0,4961.0,5417.0,46310,2011-09-16
43,5417.0,5417.0,5222.0,5222.0,114610,2011-09-19
44,5091.0,5417.0,5026.0,5091.0,95800,2011-09-20
45,5222.0,5222.0,5026.0,5091.0,100750,2011-09-21
46,5091.0,5156.0,5026.0,5156.0,99390,2011-09-22
47,5222.0,5222.0,4961.0,4961.0,93810,2011-09-23
48,4961.0,5156.0,4961.0,5156.0,134470,2011-09-26
49,5222.0,5222.0,5091.0,5222.0,90200,2011-09-27
50,5352.0,5483.0,5156.0,5417.0,95270,2011-09-28
51,5417.0,5548.0,5156.0,5287.0,122540,2011-09-29
52,5352.0,5417.0,5287.0,5352.0,111890,2011-09-30
53,5417.0,5417.0,5352.0,5352.0,76020,2011-10-03
54,5287.0,5287.0,5091.0,5156.0,91220,2011-10-04
55,5222.0,5287.0,5156.0,5287.0,85500,2011-10-05
56,5352.0,5352.0,5091.0,5287.0,76750,2011-10-06
57,5222.0,5287.0,5091.0,5287.0,80320,2011-10-07
58,5156.0,5222.0,5026.0,5026.0,72110,2011-10-10
59,5026.0,5091.0,4961.0,5091.0,86980,2011-10-11
60,5026.0,5026.0,4895.0,4895.0,72920,2011-10-12
61,4895.0,5026.0,4699.0,5026.0,113070,2011-10-13
62,5026.0,5091.0,5026.0,5091.0,78250,2011-10-14
63,5026.0,5222.0,5026.0,5222.0,64110,2011-10-17
64,5222.0,5222.0,5156.0,5156.0,62380,2011-10-18
65,4961.0,5156.0,4961.0,5091.0,68670,2011-10-19
66,5091.0,5091.0,4961.0,4961.0,38230,2011-10-20
67,4895.0,4895.0,4765.0,4765.0,83200,2011-10-21
68,4765.0,4895.0,4765.0,4895.0,57260,2011-10-24
69,4895.0,4895.0,4765.0,4895.0,64000,2011-10-25
70,4961.0,4961.0,4830.0,4895.0,56900,2011-10-26
71,4895.0,4961.0,4830.0,4895.0,49860,2011-10-27
72,4895.0,4895.0,4765.0,4895.0,59930,2011-10-28
73,5026.0,5026.0,4765.0,4765.0,72120,2011-10-31
74,4830.0,4895.0,4634.0,4895.0,64350,2011-11-01
75,4895.0,4895.0,4765.0,4895.0,68210,2011-11-02
76,4895.0,4895.0,4830.0,4830.0,68690,2011-11-03
77,4765.0,4830.0,4765.0,4830.0,77570,2011-11-04
78,4765.0,4830.0,4765.0,4830.0,73060,2011-11-07
79,4765.0,4830.0,4765.0,4830.0,77670,2011-11-08
80,4765.0,4765.0,4699.0,4699.0,80440,2011-11-09
81,4699.0,4699.0,4569.0,4699.0,115210,2011-11-10
82,4830.0,4830.0,4699.0,4699.0,52900,2011-11-11
83,4699.0,4699.0,4569.0,4699.0,117830,2011-11-14
84,4634.0,4699.0,4569.0,4699.0,51390,2011-11-15
85,4699.0,4765.0,4699.0,4699.0,108110,2011-11-16
86,4699.0,4699.0,4634.0,4634.0,48780,2011-11-17
87,4634.0,4634.0,4634.0,4634.0,119340,2011-11-18
88,4569.0,4634.0,4504.0,4634.0,63650,2011-11-21
89,4569.0,4634.0,4569.0,4634.0,89300,2011-11-22
90,4569.0,4634.0,4569.0,4634.0,72880,2011-11-23
91,4634.0,4699.0,4634.0,4699.0,83380,2011-11-24
92,4634.0,4699.0,4634.0,4634.0,54430,2011-11-25
93,4634.0,4634.0,4634.0,4634.0,86200,2011-11-28
94,4569.0,4569.0,4569.0,4569.0,54120,2011-11-29
95,4569.0,4569.0,4504.0,4569.0,72280,2011-11-30
96,4438.0,4438.0,4373.0,4373.0,44620,2011-12-01
97,4438.0,4438.0,4243.0,4243.0,81800,2011-12-02
98,4308.0,4438.0,4243.0,4438.0,60760,2011-12-05
99,4504.0,4569.0,4504.0,4569.0,66830,2011-12-06
100,4504.0,4504.0,4438.0,4504.0,69200,2011-12-07
101,4438.0,4438.0,4373.0,4438.0,62250,2011-12-08
102,4438.0,4438.0,4373.0,4373.0,69930,2011-12-09
103,4373.0,4438.0,4373.0,4438.0,60130,2011-12-12
104,4373.0,4438.0,4373.0,4438.0,89890,2011-12-13
105,4308.0,4373.0,4243.0,4243.0,61110,2011-12-14
106,4243.0,4308.0,4112.0,4243.0,73390,2011-12-15
107,4243.0,4308.0,4243.0,4308.0,49090,2011-12-16
108,4243.0,4308.0,4243.0,4308.0,71200,2011-12-19
109,4243.0,4243.0,4112.0,4112.0,56800,2011-12-20
110,4112.0,4243.0,4112.0,4177.0,78910,2011-12-21
111,4177.0,4177.0,4112.0,4112.0,77940,2011-12-22
112,4047.0,4112.0,3916.0,4112.0,83420,2011-12-23
113,3982.0,3982.0,3982.0,3982.0,83400,2011-12-26
114,3916.0,3916.0,3786.0,3786.0,59530,2011-12-27
115,3916.0,3916.0,3916.0,3916.0,20,2011-12-28
116,4112.0,4112.0,4112.0,4112.0,110,2011-12-29
117,4112.0,4112.0,4112.0,4112.0,0,2011-12-30
118,4177.0,4308.0,4177.0,4308.0,20,2012-01-03
119,4308.0,4308.0,4177.0,4308.0,57590,2012-01-04
120,4243.0,4243.0,4243.0,4243.0,50100,2012-01-05
121,4047.0,4047.0,4047.0,4047.0,70,2012-01-06
122,3851.0,3851.0,3851.0,3851.0,160,2012-01-09
123,3720.0,3916.0,3720.0,3916.0,40,2012-01-10
