,Open,High,Low,Close,Volume,TradingDate
276,5171.0,5171.0,5171.0,5200.0,0,2019-03-27
277,5171.0,5171.0,5171.0,5200.0,0,2019-03-28
278,5171.0,5171.0,5171.0,5200.0,0,2019-03-29
279,5171.0,5171.0,5171.0,5200.0,0,2019-04-01
280,5854.0,5854.0,5854.0,5900.0,100,2019-04-02
281,5854.0,5854.0,5854.0,5900.0,0,2019-04-03
282,5854.0,5854.0,5854.0,5900.0,0,2019-04-04
283,5854.0,5854.0,5854.0,5900.0,0,2019-04-05
284,5854.0,5854.0,5854.0,5900.0,0,2019-04-08
285,5854.0,5854.0,5854.0,5900.0,0,2019-04-09
286,5854.0,5854.0,5854.0,5900.0,0,2019-04-10
287,5854.0,5854.0,5854.0,5900.0,0,2019-04-11
288,5854.0,5854.0,5854.0,5900.0,0,2019-04-12
289,5854.0,5854.0,5854.0,5900.0,0,2019-04-16
290,5854.0,5854.0,5854.0,5900.0,0,2019-04-17
291,5854.0,5854.0,5854.0,5900.0,0,2019-04-18
292,5854.0,5854.0,5854.0,5900.0,0,2019-04-19
293,5854.0,5854.0,5854.0,5900.0,0,2019-04-22
294,5854.0,5854.0,5854.0,5900.0,0,2019-04-23
295,5854.0,5854.0,5854.0,5900.0,0,2019-04-24
296,4976.0,4976.0,4976.0,5000.0,200,2019-04-25
297,4391.0,4391.0,4391.0,4400.0,600,2019-04-26
298,4391.0,4391.0,4391.0,4400.0,0,2019-05-02
299,4976.0,4976.0,4976.0,5000.0,100,2019-05-03
300,4976.0,4976.0,4976.0,5000.0,0,2019-05-06
301,4976.0,4976.0,4976.0,5000.0,0,2019-05-07
302,4976.0,4976.0,4976.0,5000.0,0,2019-05-08
303,5561.0,5561.0,5561.0,5600.0,100,2019-05-09
304,5561.0,5561.0,5561.0,5600.0,0,2019-05-10
305,5561.0,5561.0,5561.0,5600.0,0,2019-05-13
306,5561.0,5561.0,5561.0,5600.0,0,2019-05-14
307,5561.0,5561.0,5561.0,5600.0,0,2019-05-15
308,5561.0,5561.0,5561.0,5600.0,0,2019-05-16
309,5561.0,5561.0,5561.0,5600.0,0,2019-05-17
310,5561.0,5561.0,5561.0,5600.0,0,2019-05-20
311,6244.0,6244.0,6244.0,6200.0,300,2019-05-21
312,6244.0,6244.0,6244.0,6200.0,0,2019-05-22
313,6244.0,6244.0,6244.0,6200.0,0,2019-05-23
314,6244.0,6244.0,6244.0,6200.0,0,2019-05-24
315,6244.0,6244.0,6244.0,6200.0,0,2019-05-27
316,6244.0,6244.0,6244.0,6200.0,0,2019-05-28
317,6244.0,6244.0,6244.0,6200.0,0,2019-05-29
318,6244.0,6244.0,6244.0,6200.0,0,2019-05-30
319,6244.0,6244.0,6244.0,6200.0,0,2019-05-31
320,6244.0,6244.0,6244.0,6200.0,0,2019-06-03
321,6244.0,6244.0,6244.0,6200.0,0,2019-06-04
322,6244.0,6244.0,6244.0,6200.0,0,2019-06-05
323,6244.0,6244.0,6244.0,6200.0,0,2019-06-06
324,6244.0,6244.0,6244.0,6200.0,0,2019-06-07
325,6244.0,6244.0,6244.0,6200.0,0,2019-06-10
326,6244.0,6244.0,6244.0,6200.0,0,2019-06-11
327,6244.0,6244.0,6244.0,6200.0,0,2019-06-12
328,6244.0,6244.0,6244.0,6200.0,0,2019-06-13
329,6244.0,6244.0,6244.0,6200.0,0,2019-06-14
330,6244.0,6244.0,6244.0,6200.0,0,2019-06-17
331,6244.0,6244.0,6244.0,6200.0,0,2019-06-18
332,6244.0,6244.0,6244.0,6200.0,0,2019-06-19
333,6244.0,6244.0,6244.0,6200.0,0,2019-06-20
334,6244.0,6244.0,6244.0,6200.0,0,2019-06-21
335,6244.0,6244.0,6244.0,6200.0,0,2019-06-24
336,6244.0,6244.0,6244.0,6200.0,0,2019-06-25
337,5366.0,5366.0,5366.0,5400.0,25000,2019-06-26
338,5366.0,5366.0,5366.0,5400.0,0,2019-06-27
339,5366.0,5366.0,5366.0,5400.0,0,2019-06-28
340,5366.0,5366.0,5366.0,5400.0,0,2019-07-01
341,5366.0,5366.0,5366.0,5400.0,0,2019-07-02
342,5366.0,5366.0,5366.0,5400.0,0,2019-07-03
343,5366.0,5366.0,5366.0,5400.0,0,2019-07-04
344,4879.0,4879.0,4879.0,4900.0,25000,2019-07-05
345,4879.0,4879.0,4879.0,4900.0,0,2019-07-08
346,5464.0,5464.0,5464.0,5500.0,100,2019-07-09
347,6244.0,6244.0,6244.0,6200.0,100,2019-07-10
348,6244.0,6244.0,6244.0,6200.0,0,2019-07-11
349,7123.0,7123.0,7123.0,7100.0,600,2019-07-12
350,7123.0,7123.0,7123.0,7100.0,0,2019-07-15
351,7123.0,7123.0,7123.0,7100.0,0,2019-07-16
352,7123.0,7123.0,7123.0,7100.0,0,2019-07-17
353,7123.0,7123.0,7123.0,7100.0,0,2019-07-18
354,7123.0,7123.0,7123.0,7100.0,0,2019-07-19
355,7123.0,7123.0,7123.0,7100.0,0,2019-07-22
356,7123.0,7123.0,7123.0,7100.0,0,2019-07-23
357,7123.0,7123.0,7123.0,7100.0,0,2019-07-24
358,7123.0,7123.0,7123.0,7100.0,0,2019-07-25
359,7123.0,7123.0,7123.0,7100.0,0,2019-07-26
360,8098.0,8098.0,8098.0,8100.0,100,2019-07-29
361,8098.0,8098.0,8098.0,8100.0,0,2019-07-30
362,8098.0,8098.0,8098.0,8100.0,0,2019-07-31
363,8098.0,8098.0,8098.0,8100.0,0,2019-08-01
364,8098.0,8098.0,8098.0,8100.0,0,2019-08-02
365,8098.0,8098.0,8098.0,8100.0,0,2019-08-05
366,8098.0,8098.0,8098.0,8100.0,0,2019-08-06
367,8098.0,8098.0,8098.0,8100.0,0,2019-08-07
368,8098.0,8098.0,8098.0,8100.0,0,2019-08-08
369,6927.0,6927.0,6927.0,6900.0,200,2019-08-09
370,6927.0,6927.0,6927.0,6900.0,0,2019-08-12
371,5952.0,5952.0,5952.0,6000.0,100,2019-08-13
372,5074.0,5074.0,5074.0,5100.0,100,2019-08-14
373,4586.0,4586.0,4586.0,4600.0,100,2019-08-15
374,3903.0,5269.0,3903.0,4900.0,50300,2019-08-16
375,4879.0,4879.0,4879.0,4900.0,0,2019-08-19
376,4196.0,4196.0,4196.0,4200.0,100,2019-08-20
377,4196.0,4196.0,4196.0,4200.0,0,2019-08-21
378,3610.0,3610.0,3610.0,3600.0,100,2019-08-22
379,3122.0,4098.0,3122.0,3600.0,200,2019-08-23
380,4098.0,4098.0,4098.0,4100.0,100,2019-08-26
381,4098.0,4098.0,4098.0,4100.0,0,2019-08-27
382,4098.0,4098.0,4098.0,4100.0,0,2019-08-28
383,4098.0,4098.0,4098.0,4100.0,0,2019-08-29
384,4098.0,4098.0,4098.0,4100.0,0,2019-08-30
385,4098.0,4098.0,4098.0,4100.0,0,2019-09-03
386,4098.0,4098.0,4098.0,4100.0,0,2019-09-04
387,4683.0,4683.0,4683.0,4700.0,100,2019-09-05
388,4683.0,4683.0,4683.0,4700.0,0,2019-09-06
389,4683.0,4683.0,4683.0,4700.0,0,2019-09-09
390,4683.0,4683.0,4683.0,4700.0,0,2019-09-10
391,5366.0,5366.0,5366.0,5400.0,100,2019-09-11
392,5366.0,5366.0,5366.0,5400.0,0,2019-09-12
393,5366.0,5366.0,5366.0,5400.0,0,2019-09-13
394,5366.0,5366.0,5366.0,5400.0,0,2019-09-16
395,5366.0,5366.0,5366.0,5400.0,0,2019-09-17
396,5366.0,5366.0,5366.0,5400.0,0,2019-09-18
397,5366.0,5366.0,5366.0,5400.0,0,2019-09-19
398,5366.0,5366.0,5366.0,5400.0,0,2019-09-20
399,5366.0,5366.0,5366.0,5400.0,0,2019-09-23
400,5366.0,5366.0,5366.0,5400.0,0,2019-09-24
401,5366.0,5366.0,5366.0,5400.0,0,2019-09-25
402,6049.0,6049.0,6049.0,6000.0,100,2019-09-26
403,5171.0,5171.0,5171.0,5200.0,100,2019-09-27
404,5171.0,5171.0,5171.0,5200.0,0,2019-09-30
405,5171.0,5171.0,5171.0,5200.0,0,2019-10-01
406,5171.0,5171.0,5171.0,5200.0,0,2019-10-02
407,5171.0,5171.0,5171.0,5200.0,0,2019-10-03
408,5171.0,5171.0,5171.0,5200.0,0,2019-10-04
409,5171.0,5171.0,5171.0,5200.0,0,2019-10-07
410,4879.0,4879.0,4879.0,4900.0,100,2019-10-08
411,4879.0,4879.0,4879.0,4900.0,0,2019-10-09
412,4879.0,4879.0,4879.0,4900.0,0,2019-10-10
413,4879.0,4879.0,4879.0,4900.0,0,2019-10-11
414,4879.0,4879.0,4879.0,4900.0,0,2019-10-14
415,4879.0,4879.0,4879.0,4900.0,0,2019-10-15
416,4879.0,4879.0,4879.0,4900.0,0,2019-10-16
417,4879.0,4879.0,4879.0,4900.0,0,2019-10-17
418,4879.0,4879.0,4879.0,4900.0,0,2019-10-18
419,4879.0,4879.0,4879.0,4900.0,0,2019-10-21
420,4879.0,4879.0,4879.0,4900.0,0,2019-10-22
421,4879.0,4879.0,4879.0,4900.0,0,2019-10-23
422,4879.0,4879.0,4879.0,4900.0,0,2019-10-24
423,4879.0,4879.0,4879.0,4900.0,0,2019-10-25
424,5464.0,5561.0,5464.0,5500.0,500,2019-10-28
425,5561.0,5561.0,5561.0,5600.0,0,2019-10-29
426,5561.0,5561.0,5561.0,5600.0,0,2019-10-30
427,5561.0,5561.0,5561.0,5600.0,0,2019-10-31
428,5561.0,5561.0,5561.0,5600.0,0,2019-11-01
429,5561.0,5561.0,5561.0,5600.0,0,2019-11-04
430,5561.0,5561.0,5561.0,5600.0,0,2019-11-05
431,5561.0,5561.0,5561.0,5600.0,0,2019-11-06
432,5561.0,5561.0,5561.0,5600.0,0,2019-11-07
433,5561.0,5561.0,5561.0,5600.0,0,2019-11-08
434,5561.0,5561.0,5561.0,5600.0,0,2019-11-11
435,5561.0,5561.0,5561.0,5600.0,0,2019-11-12
436,6244.0,6244.0,6244.0,6200.0,600,2019-11-13
437,6830.0,6830.0,6830.0,6800.0,100,2019-11-14
438,6830.0,6830.0,6830.0,6800.0,0,2019-11-15
439,6830.0,6830.0,6830.0,6800.0,0,2019-11-18
440,6830.0,6830.0,6830.0,6800.0,0,2019-11-19
441,6830.0,6830.0,6830.0,6800.0,0,2019-11-20
442,6830.0,6830.0,6830.0,6800.0,0,2019-11-21
443,5854.0,5854.0,5854.0,5900.0,100,2019-11-22
444,4976.0,4976.0,4976.0,5000.0,100,2019-11-25
445,5659.0,5659.0,5659.0,5700.0,2100,2019-11-26
446,5659.0,5659.0,5659.0,5700.0,0,2019-11-27
447,5659.0,5659.0,5659.0,5700.0,0,2019-11-28
448,5659.0,5659.0,5659.0,5700.0,0,2019-11-29
