,Open,High,Low,Close,Volume,TradingDate
0,15569.0,15506.0,15267.0,15489.0,41900,2017-09-27
1,17006.0,17109.0,15262.0,15489.0,44400,2017-09-28
2,15489.0,15226.0,14520.0,14930.0,31200,2017-09-29
3,14850.0,14840.0,14521.0,14531.0,9800,2017-10-02
4,13094.0,13094.0,13094.0,13094.0,300,2017-10-03
5,11816.0,11816.0,11816.0,11816.0,2600,2017-10-04
6,10698.0,10698.0,10698.0,10698.0,300,2017-10-05
7,9661.0,9661.0,9661.0,9661.0,500,2017-10-06
8,8703.0,8703.0,8703.0,8703.0,7200,2017-10-09
9,7904.0,7904.0,7904.0,7904.0,9000,2017-10-10
10,7186.0,8817.0,7557.0,7984.0,42000,2017-10-11
11,7984.0,9633.0,8257.0,8383.0,25300,2017-10-12
12,8383.0,9339.0,8490.0,8782.0,13200,2017-10-13
13,8383.0,9131.0,8218.0,8303.0,39700,2017-10-16
14,8223.0,8639.0,7884.0,7984.0,21600,2017-10-17
15,7984.0,7946.0,7151.0,7186.0,17000,2017-10-18
16,7345.0,7719.0,7394.0,7585.0,8200,2017-10-19
17,7984.0,8522.0,7755.0,7824.0,3700,2017-10-20
18,7585.0,8107.0,7616.0,7904.0,12400,2017-10-23
19,7744.0,7744.0,7744.0,7744.0,1200,2017-10-24
20,7345.0,7318.0,7159.0,7186.0,8900,2017-10-25
21,7186.0,7887.0,7472.0,7505.0,13900,2017-10-26
22,7186.0,8481.0,7789.0,7824.0,29900,2017-10-27
23,7425.0,7553.0,7310.0,7345.0,16900,2017-10-30
24,6786.0,7652.0,6846.0,7505.0,13400,2017-10-31
25,7106.0,7606.0,7201.0,7505.0,10500,2017-11-01
26,7505.0,7379.0,7065.0,7186.0,17100,2017-11-02
27,7186.0,7346.0,7265.0,7265.0,6000,2017-11-03
28,7345.0,7282.0,7124.0,7186.0,14500,2017-11-06
29,7345.0,7455.0,7375.0,7425.0,4800,2017-11-07
30,7425.0,7327.0,7090.0,7186.0,12300,2017-11-08
31,6946.0,7602.0,7106.0,7345.0,9300,2017-11-09
32,7345.0,7186.0,7029.0,7186.0,5000,2017-11-10
33,7186.0,7186.0,7186.0,7186.0,11000,2017-11-13
34,7345.0,7322.0,7084.0,7186.0,14900,2017-11-14
35,7186.0,7186.0,7186.0,7186.0,10000,2017-11-15
36,7186.0,7401.0,7240.0,7265.0,14000,2017-11-16
37,7186.0,7186.0,7186.0,7186.0,4000,2017-11-17
38,7345.0,7261.0,7024.0,7106.0,12700,2017-11-20
39,7345.0,7374.0,7294.0,7345.0,6100,2017-11-21
40,7106.0,7182.0,6945.0,7026.0,18200,2017-11-22
