,Open,High,Low,Close,Volume,TradingDate
45,15800.0,15800.0,15200.0,15300.0,900,2018-05-24
46,15300.0,15400.0,15300.0,15300.0,2900,2018-05-25
47,15400.0,15400.0,15300.0,15400.0,7500,2018-05-28
48,15000.0,15500.0,15000.0,15400.0,3500,2018-05-29
49,15500.0,15500.0,15400.0,15400.0,1400,2018-05-30
50,15500.0,16000.0,15500.0,15800.0,2000,2018-05-31
51,15800.0,15800.0,15800.0,15800.0,1000,2018-06-01
52,15900.0,16000.0,15500.0,15700.0,3500,2018-06-04
53,15000.0,15000.0,15000.0,15000.0,200,2018-06-05
54,15600.0,15600.0,15200.0,15300.0,1300,2018-06-06
55,15200.0,15200.0,15200.0,15200.0,200,2018-06-07
56,15200.0,15200.0,15200.0,15200.0,2900,2018-06-08
57,15200.0,15200.0,15200.0,15200.0,0,2018-06-11
58,15200.0,15200.0,15200.0,15200.0,5100,2018-06-12
59,15200.0,15200.0,15000.0,15100.0,400,2018-06-13
60,15000.0,15000.0,15000.0,15000.0,200,2018-06-14
61,15000.0,15000.0,15000.0,15000.0,0,2018-06-15
62,15200.0,15200.0,15200.0,15200.0,600,2018-06-18
63,15000.0,15000.0,15000.0,15000.0,12200,2018-06-19
64,13700.0,16800.0,13700.0,14300.0,2200,2018-06-20
65,16300.0,16300.0,14700.0,14800.0,3000,2018-06-21
66,16800.0,16800.0,14800.0,15000.0,1000,2018-06-22
67,14500.0,14500.0,14500.0,14500.0,100,2018-06-25
68,14500.0,14600.0,14500.0,14600.0,2600,2018-06-26
69,14900.0,15900.0,14900.0,15000.0,1100,2018-06-27
70,15800.0,15800.0,15100.0,15100.0,2200,2018-06-28
71,15900.0,15900.0,15900.0,15900.0,100,2018-06-29
72,15100.0,15900.0,15100.0,15200.0,8200,2018-07-02
73,15200.0,15200.0,15200.0,15200.0,0,2018-07-03
74,15900.0,15900.0,15900.0,15900.0,100,2018-07-04
75,15000.0,15000.0,15000.0,15000.0,1200,2018-07-05
76,17100.0,17100.0,15000.0,15200.0,1300,2018-07-06
77,17300.0,17300.0,15200.0,15500.0,700,2018-07-09
78,17700.0,17700.0,15300.0,15700.0,600,2018-07-10
79,14500.0,15900.0,14500.0,15300.0,5600,2018-07-11
80,13500.0,17500.0,13500.0,15700.0,900,2018-07-12
81,15000.0,18000.0,15000.0,15600.0,5300,2018-07-13
82,15000.0,16700.0,15000.0,15900.0,4800,2018-07-16
83,15000.0,16100.0,15000.0,15800.0,1600,2018-07-17
84,16000.0,16100.0,15200.0,15700.0,2100,2018-07-18
85,15300.0,15300.0,15300.0,15300.0,200,2018-07-19
86,15500.0,15900.0,15400.0,15500.0,4400,2018-07-20
87,15900.0,15900.0,15500.0,15600.0,600,2018-07-23
88,15500.0,16000.0,15300.0,15700.0,800,2018-07-24
89,16000.0,16000.0,15300.0,15400.0,1000,2018-07-25
90,15900.0,15900.0,15900.0,15900.0,100,2018-07-26
91,16100.0,16100.0,15300.0,15600.0,300,2018-07-27
92,15900.0,16000.0,15900.0,16000.0,300,2018-07-30
93,16300.0,18000.0,16000.0,17000.0,1300,2018-07-31
94,17400.0,17400.0,15400.0,15600.0,1200,2018-08-01
95,15900.0,15900.0,15900.0,15900.0,100,2018-08-02
96,15000.0,15500.0,15000.0,15300.0,400,2018-08-03
97,15900.0,15900.0,15200.0,15300.0,5800,2018-08-06
98,15300.0,15500.0,15200.0,15400.0,1300,2018-08-07
99,15300.0,15300.0,15200.0,15300.0,200,2018-08-08
100,15800.0,15900.0,15300.0,15800.0,1000,2018-08-09
101,15800.0,15800.0,15800.0,15800.0,0,2018-08-10
102,15800.0,15800.0,15800.0,15800.0,0,2018-08-13
103,15200.0,15200.0,15200.0,15200.0,800,2018-08-14
104,15300.0,15300.0,15300.0,15300.0,10300,2018-08-15
105,17300.0,17300.0,15300.0,15500.0,900,2018-08-16
106,17100.0,17100.0,17000.0,17100.0,200,2018-08-17
107,15900.0,15900.0,15900.0,15900.0,100,2018-08-20
108,15300.0,15300.0,15300.0,15300.0,700,2018-08-21
109,15300.0,16800.0,15300.0,15500.0,900,2018-08-22
110,15500.0,15500.0,15500.0,15500.0,0,2018-08-23
111,15500.0,15500.0,15500.0,15500.0,0,2018-08-24
112,15300.0,15300.0,15300.0,15300.0,1000,2018-08-27
113,15500.0,15500.0,15300.0,15400.0,1700,2018-08-28
114,15400.0,15400.0,15400.0,15400.0,0,2018-08-29
115,15400.0,15400.0,15400.0,15400.0,0,2018-08-30
116,16800.0,16800.0,15300.0,15500.0,800,2018-08-31
117,15300.0,15300.0,15300.0,15300.0,8400,2018-09-04
118,15300.0,15300.0,15300.0,15300.0,0,2018-09-05
119,15300.0,15300.0,15300.0,15300.0,0,2018-09-06
120,15300.0,15300.0,15100.0,15300.0,14200,2018-09-07
121,16000.0,16000.0,16000.0,16000.0,100,2018-09-10
122,16000.0,16000.0,16000.0,16000.0,0,2018-09-11
123,15300.0,15300.0,15300.0,15300.0,28700,2018-09-12
124,15300.0,15400.0,15200.0,15300.0,11600,2018-09-13
125,15300.0,15300.0,15300.0,15300.0,3600,2018-09-14
126,15300.0,15300.0,15300.0,15300.0,3700,2018-09-17
127,15300.0,15300.0,15200.0,15300.0,24800,2018-09-18
128,17400.0,17400.0,15300.0,15300.0,20800,2018-09-19
129,15300.0,15300.0,15300.0,15300.0,1000,2018-09-20
130,15300.0,15300.0,15300.0,15300.0,0,2018-09-21
131,15200.0,15200.0,15200.0,15200.0,500,2018-09-24
132,15200.0,15200.0,15100.0,15200.0,2000,2018-09-25
133,17300.0,17300.0,15200.0,15300.0,2100,2018-09-26
134,16900.0,16900.0,14600.0,15000.0,600,2018-09-27
135,16400.0,16400.0,14700.0,14800.0,1200,2018-09-28
136,14700.0,14900.0,14700.0,14800.0,300,2018-10-01
137,14800.0,14800.0,14800.0,14800.0,0,2018-10-02
138,14500.0,14500.0,14500.0,14500.0,200,2018-10-03
139,16300.0,16300.0,14200.0,14400.0,1800,2018-10-04
140,14000.0,14400.0,14000.0,14200.0,600,2018-10-05
141,14000.0,14100.0,14000.0,14000.0,1100,2018-10-08
142,13400.0,14000.0,13400.0,13600.0,400,2018-10-09
143,12900.0,13300.0,12900.0,13200.0,600,2018-10-10
144,12600.0,12900.0,12000.0,12800.0,13500,2018-10-11
145,11600.0,13000.0,11600.0,12300.0,3600,2018-10-12
146,11500.0,12500.0,11500.0,12100.0,900,2018-10-15
147,11900.0,12800.0,11800.0,12600.0,17600,2018-10-16
148,12000.0,13000.0,12000.0,12900.0,6000,2018-10-17
149,14000.0,14000.0,14000.0,14000.0,100,2018-10-18
150,12600.0,13000.0,12600.0,12800.0,500,2018-10-19
151,12100.0,12800.0,12000.0,12500.0,4500,2018-10-22
152,12100.0,12200.0,11600.0,11700.0,4300,2018-10-23
153,11500.0,12000.0,11300.0,11700.0,1300,2018-10-24
154,11500.0,11500.0,10500.0,11000.0,5000,2018-10-25
155,10300.0,12300.0,10300.0,11400.0,1800,2018-10-26
156,11200.0,11700.0,11200.0,11300.0,1100,2018-10-29
157,11600.0,11800.0,11600.0,11800.0,2700,2018-10-30
158,11800.0,12500.0,11800.0,12000.0,400,2018-10-31
159,12300.0,12400.0,12300.0,12400.0,3400,2018-11-01
160,12400.0,12400.0,12400.0,12400.0,0,2018-11-02
161,12400.0,12400.0,12400.0,12400.0,0,2018-11-05
162,13900.0,13900.0,12600.0,12700.0,2600,2018-11-06
163,12900.0,12900.0,12900.0,12900.0,500,2018-11-07
164,12900.0,12900.0,12600.0,12600.0,4500,2018-11-08
165,13000.0,13000.0,13000.0,13000.0,200,2018-11-09
166,13200.0,13200.0,13200.0,13200.0,3600,2018-11-12
167,13000.0,13100.0,13000.0,13100.0,1200,2018-11-13
168,12800.0,12800.0,12800.0,12800.0,2000,2018-11-14
169,12900.0,12900.0,12900.0,12900.0,800,2018-11-15
170,13000.0,13100.0,13000.0,13000.0,3100,2018-11-16
171,13000.0,13100.0,13000.0,13100.0,3800,2018-11-19
172,13100.0,13100.0,13100.0,13100.0,1500,2018-11-20
173,13100.0,14900.0,12900.0,13100.0,6200,2018-11-21
174,13100.0,14900.0,13000.0,13100.0,4200,2018-11-22
175,13100.0,13100.0,13100.0,13100.0,800,2018-11-23
176,13100.0,14300.0,13100.0,13200.0,2300,2018-11-26
177,13100.0,14000.0,13100.0,13100.0,2000,2018-11-27
178,13100.0,13100.0,13100.0,13100.0,2400,2018-11-28
179,13100.0,13100.0,13100.0,13100.0,100,2018-11-29
180,13100.0,13500.0,13100.0,13300.0,6500,2018-11-30
181,13100.0,13200.0,13100.0,13200.0,2200,2018-12-03
182,13200.0,13500.0,13200.0,13400.0,1000,2018-12-04
183,13300.0,13300.0,13300.0,13300.0,15000,2018-12-05
184,13300.0,13300.0,13300.0,13300.0,5000,2018-12-06
185,13300.0,13300.0,13300.0,13300.0,30000,2018-12-07
186,13300.0,13300.0,13300.0,13300.0,11100,2018-12-10
187,12600.0,12600.0,12600.0,12600.0,200,2018-12-11
188,11000.0,12800.0,11000.0,11300.0,2400,2018-12-12
189,12900.0,12900.0,12500.0,12500.0,2700,2018-12-13
190,12500.0,12500.0,12500.0,12500.0,0,2018-12-14
191,12600.0,12600.0,12600.0,12600.0,1300,2018-12-17
192,13000.0,13000.0,13000.0,13000.0,2200,2018-12-18
193,12600.0,13000.0,12600.0,12700.0,2300,2018-12-19
194,12600.0,12700.0,12600.0,12600.0,2200,2018-12-20
195,12700.0,13000.0,12000.0,12100.0,2700,2018-12-21
196,13000.0,13000.0,13000.0,13000.0,800,2018-12-24
197,12600.0,13200.0,12600.0,12900.0,6900,2018-12-25
198,13000.0,13000.0,13000.0,13000.0,2800,2018-12-26
199,13000.0,13000.0,13000.0,13000.0,8200,2018-12-27
200,13200.0,13200.0,13000.0,13000.0,500,2018-12-28
201,13000.0,13000.0,13000.0,13000.0,11400,2019-01-02
202,13000.0,13000.0,13000.0,13000.0,3000,2019-01-03
203,13000.0,13000.0,13000.0,13000.0,0,2019-01-04
204,13000.0,13000.0,13000.0,13000.0,0,2019-01-07
205,13000.0,13000.0,13000.0,13000.0,13300,2019-01-08
206,13000.0,13000.0,13000.0,13000.0,0,2019-01-09
207,13000.0,13000.0,13000.0,13000.0,3500,2019-01-10
208,13100.0,13300.0,13100.0,13300.0,1000,2019-01-11
209,13100.0,13200.0,13100.0,13100.0,13700,2019-01-14
210,13300.0,13300.0,13300.0,13300.0,3000,2019-01-15
211,13300.0,13300.0,13300.0,13300.0,0,2019-01-16
212,13200.0,13200.0,13200.0,13200.0,5000,2019-01-17
213,15000.0,15000.0,13100.0,13200.0,2100,2019-01-18
214,11600.0,15100.0,11600.0,14800.0,52100,2019-01-21
215,13100.0,14900.0,13100.0,14600.0,53200,2019-01-22
216,14000.0,14400.0,13200.0,14300.0,69400,2019-01-23
217,14300.0,14300.0,14300.0,14300.0,66300,2019-01-24
218,14300.0,15900.0,14300.0,14800.0,53400,2019-01-25
219,15300.0,15800.0,14400.0,15100.0,69900,2019-01-28
220,15500.0,15600.0,14500.0,15100.0,60400,2019-01-29
221,15700.0,15700.0,15700.0,15700.0,100,2019-01-30
222,13800.0,13800.0,13800.0,13800.0,5000,2019-01-31
223,13600.0,13600.0,13600.0,13600.0,5000,2019-02-01
224,15000.0,15000.0,15000.0,15000.0,400,2019-02-11
225,14100.0,14100.0,14100.0,14100.0,5000,2019-02-12
226,14100.0,15300.0,14100.0,14100.0,3000,2019-02-13
227,14100.0,14100.0,14100.0,14100.0,0,2019-02-14
228,15900.0,15900.0,13100.0,13200.0,4000,2019-02-15
229,14000.0,14900.0,11400.0,13800.0,1900,2019-02-18
230,14900.0,14900.0,14900.0,14900.0,100,2019-02-19
231,14100.0,14900.0,14100.0,14600.0,56600,2019-02-20
232,14800.0,14900.0,14300.0,14800.0,86100,2019-02-21
233,14800.0,14800.0,14800.0,14800.0,0,2019-02-22
234,14800.0,14800.0,14800.0,14800.0,200,2019-02-25
235,14800.0,14800.0,14800.0,14800.0,0,2019-02-26
236,14800.0,14800.0,14800.0,14800.0,0,2019-02-27
237,14400.0,14400.0,14400.0,14400.0,2100,2019-02-28
238,14800.0,14800.0,14800.0,14800.0,100,2019-03-01
239,14300.0,14300.0,14300.0,14300.0,300,2019-03-04
240,14900.0,14900.0,14300.0,14400.0,36000,2019-03-05
241,14200.0,14700.0,14200.0,14400.0,38600,2019-03-06
242,14200.0,14300.0,13900.0,14200.0,71600,2019-03-07
243,14900.0,14900.0,13500.0,14100.0,48700,2019-03-08
244,14200.0,14700.0,14100.0,14300.0,39800,2019-03-11
245,14900.0,14900.0,14200.0,14400.0,86700,2019-03-12
246,14500.0,14500.0,13500.0,14300.0,58400,2019-03-13
247,13100.0,16400.0,13000.0,14800.0,178000,2019-03-14
248,16500.0,17000.0,16500.0,16800.0,103500,2019-03-15
249,17800.0,17800.0,15500.0,16200.0,110700,2019-03-18
250,15500.0,15500.0,14500.0,14800.0,198700,2019-03-19
251,14700.0,14800.0,13900.0,14400.0,126400,2019-03-20
252,14700.0,15400.0,14500.0,15400.0,152100,2019-03-21
253,15700.0,15700.0,15200.0,15500.0,130700,2019-03-22
254,15000.0,15000.0,14100.0,14500.0,144500,2019-03-25
255,15200.0,15200.0,14800.0,15200.0,147100,2019-03-26
256,15600.0,15900.0,14900.0,15300.0,210100,2019-03-27
257,14100.0,14100.0,14100.0,14100.0,500,2019-03-28
258,15100.0,15100.0,14100.0,14500.0,1900,2019-03-29
259,14100.0,14900.0,14000.0,14700.0,173800,2019-04-01
260,14900.0,14900.0,14300.0,14800.0,161300,2019-04-02
261,14300.0,15200.0,14100.0,14900.0,169400,2019-04-03
262,14900.0,14900.0,14600.0,14800.0,117100,2019-04-04
263,14700.0,14900.0,14500.0,14800.0,135500,2019-04-05
264,14500.0,14900.0,14500.0,14800.0,158000,2019-04-08
265,14900.0,15500.0,14700.0,15200.0,167200,2019-04-09
266,14800.0,15300.0,14800.0,15000.0,139000,2019-04-10
267,15000.0,15100.0,14800.0,15000.0,142100,2019-04-11
268,15100.0,15100.0,14600.0,14800.0,73100,2019-04-12
269,14600.0,14900.0,14600.0,14700.0,69700,2019-04-16
270,15900.0,16000.0,14800.0,15200.0,66600,2019-04-17
271,14800.0,15100.0,14600.0,14800.0,61400,2019-04-18
272,15500.0,15500.0,14700.0,14900.0,91100,2019-04-19
273,14500.0,14500.0,14500.0,14500.0,500,2019-04-22
274,14200.0,14900.0,14100.0,14200.0,3100,2019-04-23
275,14900.0,14900.0,14800.0,14800.0,1100,2019-04-24
276,15300.0,15300.0,14300.0,14600.0,400,2019-04-25
277,14500.0,14600.0,14500.0,14500.0,13500,2019-04-26
278,14800.0,15500.0,14500.0,14500.0,11600,2019-05-02
279,15000.0,15000.0,14500.0,14600.0,600,2019-05-03
280,14500.0,14800.0,14500.0,14600.0,12500,2019-05-06
281,15000.0,15000.0,14700.0,14800.0,400,2019-05-07
282,15500.0,15500.0,14700.0,14900.0,700,2019-05-08
283,14900.0,14900.0,14800.0,14800.0,5400,2019-05-09
284,15200.0,15200.0,14800.0,15100.0,3300,2019-05-10
285,14800.0,15000.0,14800.0,14900.0,900,2019-05-13
286,15000.0,15900.0,14800.0,15000.0,1400,2019-05-14
287,14800.0,14800.0,14800.0,14800.0,1000,2019-05-15
288,15000.0,15000.0,14800.0,14900.0,300,2019-05-16
289,15000.0,16000.0,15000.0,15900.0,13200,2019-05-17
290,17000.0,17000.0,15200.0,15400.0,3700,2019-05-20
291,15200.0,16000.0,15000.0,15500.0,3100,2019-05-21
292,15400.0,15900.0,15400.0,15500.0,2400,2019-05-22
293,15500.0,16300.0,15500.0,15800.0,2900,2019-05-23
294,15900.0,15900.0,15900.0,15900.0,1900,2019-05-24
295,16200.0,16200.0,15900.0,16000.0,4500,2019-05-27
296,15200.0,15900.0,15200.0,15600.0,400,2019-05-28
297,15900.0,15900.0,15900.0,15900.0,100,2019-05-29
298,15000.0,15000.0,15000.0,15000.0,200,2019-05-30
299,15000.0,15000.0,15000.0,15000.0,7000,2019-05-31
300,15900.0,16000.0,15900.0,16000.0,800,2019-06-03
301,15000.0,15000.0,15000.0,15000.0,100,2019-06-04
302,15100.0,16000.0,15000.0,15200.0,31400,2019-06-05
303,14700.0,14700.0,14700.0,14700.0,200,2019-06-06
304,15600.0,15600.0,15600.0,15600.0,100,2019-06-07
305,14700.0,14800.0,14400.0,14700.0,10200,2019-06-10
306,14400.0,14900.0,14000.0,14200.0,11700,2019-06-11
307,16300.0,16300.0,14000.0,14500.0,13200,2019-06-12
308,16600.0,16600.0,14300.0,16400.0,5500,2019-06-13
309,18500.0,18800.0,15900.0,17400.0,8200,2019-06-14
310,14900.0,14900.0,14900.0,14900.0,2000,2019-06-17
311,14500.0,14500.0,14500.0,14500.0,200,2019-06-18
312,15200.0,15200.0,14800.0,15100.0,83100,2019-06-19
313,15000.0,15100.0,14900.0,15100.0,120000,2019-06-20
314,15800.0,15800.0,15800.0,15800.0,65000,2019-06-21
315,15700.0,15700.0,15000.0,15700.0,75800,2019-06-24
316,15000.0,15400.0,14400.0,15200.0,74900,2019-06-25
317,15600.0,15600.0,15500.0,15600.0,6100,2019-06-26
318,15500.0,15600.0,15500.0,15500.0,3100,2019-06-27
319,15500.0,15500.0,15500.0,15500.0,0,2019-06-28
320,15400.0,15400.0,15400.0,15400.0,1200,2019-07-01
321,15200.0,15200.0,14400.0,14700.0,9500,2019-07-02
322,15700.0,16900.0,14800.0,16600.0,39900,2019-07-03
323,17500.0,19000.0,17500.0,16600.0,98600,2019-07-04
324,18800.0,19000.0,17100.0,18100.0,9500,2019-07-05
325,17500.0,18800.0,16800.0,17200.0,12500,2019-07-08
326,17000.0,17800.0,16200.0,17000.0,22600,2019-07-09
327,17800.0,19100.0,17800.0,18600.0,42700,2019-07-10
328,19000.0,19000.0,17600.0,18100.0,16000,2019-07-11
329,18500.0,18500.0,18000.0,18100.0,6900,2019-07-12
330,18500.0,18500.0,17600.0,18100.0,9300,2019-07-15
331,18500.0,18500.0,17800.0,18300.0,30300,2019-07-16
332,17200.0,18200.0,17000.0,17400.0,17200,2019-07-17
333,17700.0,18000.0,17400.0,17800.0,3500,2019-07-18
334,18000.0,18000.0,17400.0,17900.0,10600,2019-07-19
335,18200.0,18200.0,17500.0,17700.0,12500,2019-07-22
336,17700.0,17700.0,17600.0,17600.0,4600,2019-07-23
337,17600.0,17600.0,17000.0,17200.0,9600,2019-07-24
338,17100.0,17100.0,17000.0,17100.0,8600,2019-07-25
339,17100.0,17200.0,17000.0,17100.0,11200,2019-07-26
340,17200.0,17200.0,16300.0,17000.0,4300,2019-07-29
341,16300.0,16800.0,16100.0,16300.0,8200,2019-07-30
342,15200.0,16700.0,15100.0,15700.0,5500,2019-07-31
343,16200.0,16300.0,15700.0,16000.0,5800,2019-08-01
344,16400.0,16400.0,16000.0,16000.0,8500,2019-08-02
345,16000.0,16100.0,15300.0,15500.0,9700,2019-08-05
346,15900.0,15900.0,15800.0,15800.0,6200,2019-08-06
347,16800.0,16800.0,16500.0,16700.0,4600,2019-08-07
348,16600.0,19000.0,16600.0,17600.0,93900,2019-08-08
349,18500.0,18500.0,17000.0,17400.0,3900,2019-08-09
350,17400.0,17400.0,17100.0,17300.0,5400,2019-08-12
351,16700.0,17100.0,16000.0,16400.0,17900,2019-08-13
352,16900.0,16900.0,16500.0,16800.0,3200,2019-08-14
353,16500.0,16800.0,16500.0,16500.0,3100,2019-08-15
354,16800.0,16900.0,16500.0,16600.0,4300,2019-08-16
355,16500.0,16500.0,15500.0,16000.0,1500,2019-08-19
356,16000.0,16500.0,15800.0,16000.0,6700,2019-08-20
357,16400.0,16400.0,16000.0,16200.0,4200,2019-08-21
358,16500.0,17300.0,16300.0,16800.0,28500,2019-08-22
359,16500.0,16900.0,16100.0,16500.0,1900,2019-08-23
360,17700.0,17700.0,16600.0,17200.0,4600,2019-08-26
361,17700.0,17700.0,17000.0,17400.0,34900,2019-08-27
362,17000.0,18400.0,16900.0,17800.0,53300,2019-08-28
363,17800.0,19300.0,17400.0,18300.0,63700,2019-08-29
364,18800.0,19400.0,18500.0,18900.0,75700,2019-08-30
365,19000.0,19500.0,18600.0,19200.0,41300,2019-09-03
366,19000.0,19000.0,18000.0,18100.0,12100,2019-09-04
367,18000.0,18000.0,16800.0,17000.0,36200,2019-09-05
368,17000.0,17600.0,16500.0,16900.0,31000,2019-09-06
369,17900.0,17900.0,17000.0,17300.0,23500,2019-09-09
370,17900.0,18000.0,16000.0,17000.0,29700,2019-09-10
371,17000.0,17100.0,16000.0,16400.0,26600,2019-09-11
372,17500.0,17500.0,16500.0,16700.0,11100,2019-09-12
373,17400.0,17400.0,16200.0,16900.0,10700,2019-09-13
374,16300.0,17200.0,16300.0,16900.0,24000,2019-09-16
375,17300.0,18200.0,17300.0,18100.0,5100,2019-09-17
376,17700.0,17900.0,17000.0,17800.0,4300,2019-09-18
377,17500.0,17500.0,16700.0,16900.0,3700,2019-09-19
378,17500.0,17500.0,16900.0,17200.0,7600,2019-09-20
379,16700.0,16900.0,16400.0,16700.0,9500,2019-09-23
380,16900.0,17000.0,16500.0,16800.0,12200,2019-09-24
381,16900.0,16900.0,16600.0,16900.0,1300,2019-09-25
382,16900.0,17000.0,16900.0,17000.0,1000,2019-09-26
383,16700.0,16700.0,15800.0,16400.0,9100,2019-09-27
384,16100.0,16800.0,15200.0,16200.0,16600,2019-09-30
385,16500.0,16500.0,15400.0,15800.0,15700,2019-10-01
386,16500.0,16500.0,15900.0,16200.0,7400,2019-10-02
387,15700.0,16100.0,15500.0,15800.0,18300,2019-10-03
388,15900.0,16000.0,15300.0,15600.0,64800,2019-10-04
389,16000.0,16000.0,15000.0,15300.0,22800,2019-10-07
390,15000.0,15300.0,14200.0,14700.0,28200,2019-10-08
391,14400.0,14400.0,13300.0,14100.0,18100,2019-10-09
392,13500.0,15000.0,13500.0,14200.0,12900,2019-10-10
393,14300.0,15400.0,14300.0,15200.0,1700,2019-10-11
394,14300.0,15200.0,14300.0,14800.0,5800,2019-10-14
395,14800.0,15100.0,14700.0,14900.0,19400,2019-10-15
396,14700.0,16800.0,14700.0,15100.0,6000,2019-10-16
397,14500.0,15200.0,14500.0,15100.0,4600,2019-10-17
398,15000.0,16500.0,15000.0,15700.0,15400,2019-10-18
399,16300.0,16300.0,16300.0,16300.0,1000,2019-10-21
400,16700.0,16700.0,15200.0,16400.0,1200,2019-10-22
401,15600.0,15600.0,15500.0,15500.0,1500,2019-10-23
402,16500.0,16500.0,15500.0,15900.0,6400,2019-10-24
403,16700.0,16700.0,15500.0,16300.0,3200,2019-10-25
404,16700.0,16700.0,15600.0,16400.0,1700,2019-10-28
405,16700.0,16700.0,16700.0,16700.0,700,2019-10-29
406,16400.0,16400.0,15500.0,16200.0,1100,2019-10-30
407,16200.0,16900.0,15400.0,15800.0,14500,2019-10-31
408,16500.0,17100.0,15500.0,16600.0,1900,2019-11-01
409,15500.0,16600.0,15500.0,16200.0,7300,2019-11-04
410,16000.0,16300.0,16000.0,16300.0,600,2019-11-05
411,16200.0,16500.0,15800.0,16200.0,2000,2019-11-06
412,16200.0,16300.0,16200.0,16200.0,600,2019-11-07
413,16300.0,17800.0,16300.0,17000.0,6800,2019-11-08
414,17300.0,17700.0,16800.0,17200.0,22300,2019-11-11
415,17300.0,17500.0,15900.0,16100.0,45500,2019-11-12
416,16800.0,16800.0,15800.0,15900.0,8200,2019-11-13
417,16500.0,16500.0,15600.0,16000.0,4200,2019-11-14
418,15900.0,15900.0,15900.0,15900.0,1000,2019-11-15
419,15900.0,15900.0,15900.0,15900.0,0,2019-11-18
420,15500.0,15700.0,15500.0,15700.0,8500,2019-11-19
421,16200.0,16200.0,16200.0,16200.0,300,2019-11-20
422,16500.0,16500.0,16500.0,16500.0,100,2019-11-21
423,15700.0,16100.0,15600.0,15700.0,6800,2019-11-22
424,16000.0,16000.0,15900.0,15900.0,1100,2019-11-25
425,16000.0,16100.0,16000.0,16100.0,200,2019-11-26
426,15700.0,16100.0,15700.0,15800.0,8700,2019-11-27
427,16100.0,16900.0,15700.0,15900.0,8500,2019-11-28
428,16000.0,16000.0,15700.0,15900.0,4700,2019-11-29
429,15700.0,15800.0,15700.0,15900.0,4500,2019-12-02
430,15700.0,15700.0,15700.0,15700.0,3900,2019-12-03
431,15700.0,15700.0,15700.0,15700.0,6700,2019-12-04
432,15700.0,16100.0,15700.0,15700.0,4600,2019-12-05
433,15700.0,15700.0,15700.0,15700.0,8500,2019-12-06
434,16500.0,16500.0,16000.0,16300.0,8000,2019-12-09
435,16600.0,16600.0,16600.0,16600.0,100,2019-12-10
436,16200.0,16200.0,16200.0,16200.0,200,2019-12-11
437,16800.0,16800.0,16200.0,16500.0,4800,2019-12-12
438,16200.0,16200.0,15900.0,16100.0,1300,2019-12-13
