,Open,High,Low,Close,Volume,TradingDate
0,25742.0,25742.0,25742.0,25700.0,700,2017-01-03
1,29551.0,29551.0,29551.0,29600.0,8868,2017-01-04
2,33950.0,33950.0,30207.0,33000.0,764180,2017-01-05
3,34279.0,34279.0,28894.0,30300.0,250926,2017-01-06
4,30339.0,30339.0,26924.0,27700.0,159553,2017-01-09
5,27449.0,28960.0,25807.0,27800.0,129615,2017-01-10
6,27778.0,28894.0,27581.0,28400.0,91056,2017-01-11
7,28369.0,28566.0,27909.0,28200.0,113008,2017-01-12
8,27843.0,27975.0,27581.0,27700.0,168714,2017-01-13
9,27581.0,27581.0,26333.0,26700.0,111337,2017-01-16
10,26595.0,26727.0,25939.0,26300.0,163282,2017-01-17
11,25939.0,26201.0,24954.0,25600.0,115276,2017-01-18
12,25479.0,25939.0,25151.0,25500.0,67936,2017-01-19
13,25282.0,25479.0,24822.0,25000.0,172546,2017-01-20
14,24954.0,25085.0,24822.0,25000.0,95764,2017-01-23
15,24954.0,25282.0,24954.0,25000.0,92226,2017-01-24
16,25019.0,25413.0,24954.0,25000.0,144059,2017-01-25
17,25610.0,25676.0,25019.0,25300.0,35528,2017-02-02
18,25807.0,26004.0,25348.0,25500.0,191300,2017-02-03
19,25610.0,25610.0,25151.0,25300.0,86780,2017-02-06
20,25282.0,25282.0,24954.0,25100.0,131437,2017-02-07
21,24954.0,25742.0,24954.0,25400.0,95870,2017-02-08
22,25545.0,25545.0,25282.0,25400.0,76107,2017-02-09
23,25413.0,28237.0,25413.0,27400.0,440047,2017-02-10
24,28237.0,29419.0,27909.0,29000.0,281767,2017-02-13
25,29025.0,29222.0,27778.0,28200.0,239390,2017-02-14
26,27646.0,28040.0,27121.0,27500.0,364184,2017-02-15
27,27318.0,27318.0,25873.0,26400.0,583476,2017-02-16
28,25807.0,26070.0,25545.0,25700.0,765046,2017-02-17
29,26333.0,27843.0,25939.0,26300.0,2727835,2017-02-20
30,28237.0,28237.0,26661.0,27000.0,419088,2017-02-21
31,26990.0,26990.0,26070.0,26400.0,484550,2017-02-22
32,26201.0,26201.0,22524.0,24200.0,5427447,2017-02-23
33,24166.0,24166.0,20554.0,21500.0,6416518,2017-02-24
34,21670.0,24691.0,21670.0,24200.0,6787409,2017-02-27
35,26267.0,26267.0,21670.0,23800.0,4390004,2017-02-28
36,22984.0,23443.0,22393.0,22800.0,2181891,2017-03-01
37,22984.0,23378.0,22458.0,22900.0,1199643,2017-03-02
38,22918.0,23509.0,21867.0,22400.0,1844220,2017-03-03
39,22327.0,22393.0,21211.0,21600.0,2226822,2017-03-06
40,21211.0,22655.0,20029.0,20900.0,1606464,2017-03-07
41,21211.0,22327.0,21014.0,21900.0,850130,2017-03-08
42,21999.0,22261.0,21408.0,21700.0,697404,2017-03-09
43,21408.0,21670.0,20948.0,21200.0,1113605,2017-03-10
44,21145.0,21145.0,20488.0,20700.0,1126914,2017-03-13
45,20620.0,20685.0,19963.0,20200.0,1815647,2017-03-14
46,20160.0,20226.0,19175.0,19600.0,1514931,2017-03-15
47,19044.0,20291.0,19044.0,20000.0,837681,2017-03-16
48,20160.0,20817.0,20029.0,20500.0,888349,2017-03-17
49,20488.0,20488.0,19832.0,20200.0,722569,2017-03-20
50,20094.0,20554.0,20029.0,20300.0,707840,2017-03-21
51,20291.0,20554.0,17271.0,20300.0,801100,2017-03-22
52,20226.0,20488.0,19700.0,19900.0,723036,2017-03-23
53,19963.0,20226.0,17074.0,20000.0,515510,2017-03-24
54,19963.0,20029.0,17008.0,19800.0,714416,2017-03-27
55,19766.0,19766.0,17074.0,19600.0,670572,2017-03-28
56,19569.0,22458.0,16680.0,19200.0,981159,2017-03-29
57,19175.0,19175.0,18321.0,18600.0,1083200,2017-03-30
58,18584.0,20029.0,15826.0,18300.0,743160,2017-03-31
59,18453.0,19635.0,15629.0,19100.0,787730,2017-04-03
60,19109.0,20029.0,18518.0,18700.0,462781,2017-04-04
61,18518.0,18584.0,18387.0,18500.0,384033,2017-04-05
62,18715.0,20029.0,17862.0,18100.0,617184,2017-04-07
63,18321.0,18321.0,17074.0,17300.0,1163704,2017-04-10
64,17139.0,17139.0,16680.0,16900.0,643281,2017-04-11
65,16680.0,16877.0,16220.0,16400.0,707577,2017-04-12
66,16286.0,18847.0,13987.0,16500.0,704977,2017-04-13
67,16483.0,16745.0,16417.0,16600.0,265111,2017-04-14
68,16745.0,17993.0,16745.0,17500.0,856975,2017-04-17
69,17468.0,17993.0,17205.0,17600.0,807280,2017-04-18
70,17862.0,18387.0,14907.0,18100.0,688810,2017-04-19
71,18256.0,18321.0,17730.0,17900.0,354266,2017-04-20
72,17862.0,17862.0,15235.0,17400.0,514320,2017-04-21
73,17468.0,17468.0,16680.0,16900.0,694551,2017-04-24
74,16745.0,17139.0,14381.0,16900.0,297319,2017-04-25
75,16877.0,17271.0,16417.0,17000.0,311740,2017-04-26
76,17205.0,17271.0,16877.0,17100.0,251207,2017-04-27
77,17074.0,17139.0,14513.0,16900.0,287002,2017-04-28
78,17074.0,17205.0,16942.0,17000.0,331400,2017-05-03
79,17008.0,17139.0,16877.0,17100.0,395410,2017-05-04
80,17139.0,17139.0,16877.0,17000.0,249106,2017-05-05
81,17074.0,17665.0,14513.0,17400.0,799336,2017-05-08
82,17599.0,17599.0,14841.0,17400.0,430956,2017-05-09
83,17336.0,17730.0,17139.0,17600.0,794571,2017-05-10
84,17599.0,18715.0,17468.0,18300.0,1031512,2017-05-11
85,18518.0,19438.0,18518.0,19100.0,1075746,2017-05-12
86,19175.0,21670.0,16286.0,18800.0,734980,2017-05-15
87,18650.0,18715.0,16023.0,18400.0,1031675,2017-05-16
88,18387.0,18781.0,18321.0,18400.0,401570,2017-05-17
89,18387.0,18650.0,18190.0,18400.0,562076,2017-05-18
90,18387.0,18453.0,15629.0,18200.0,377214,2017-05-19
91,18190.0,18321.0,15760.0,18200.0,355166,2017-05-22
92,18190.0,18321.0,17533.0,17800.0,600933,2017-05-23
93,17730.0,17730.0,15169.0,17400.0,198959,2017-05-24
94,17402.0,17796.0,17402.0,17600.0,198959,2017-05-25
95,17665.0,17730.0,17336.0,17500.0,211820,2017-05-26
96,17402.0,17599.0,17402.0,17500.0,241491,2017-05-29
97,17336.0,17533.0,17271.0,17400.0,337461,2017-05-30
98,17402.0,17402.0,17271.0,17300.0,263491,2017-05-31
99,17336.0,17730.0,14710.0,17600.0,326857,2017-06-01
100,17619.0,17705.0,17507.0,17600.0,136437,2017-06-02
101,17336.0,17599.0,14907.0,17500.0,263050,2017-06-05
102,17533.0,17599.0,14907.0,17400.0,257036,2017-06-06
103,17468.0,17533.0,17402.0,17500.0,238549,2017-06-07
104,17599.0,18387.0,17533.0,18100.0,875732,2017-06-08
105,18124.0,18650.0,17993.0,18200.0,372451,2017-06-09
106,17927.0,18059.0,17336.0,17700.0,473895,2017-06-12
107,17665.0,17927.0,17533.0,17600.0,365658,2017-06-13
108,17665.0,17862.0,17533.0,17600.0,230554,2017-06-14
109,17533.0,17730.0,17402.0,17500.0,246495,2017-06-15
110,17533.0,17993.0,17468.0,17800.0,241990,2017-06-16
111,17927.0,17927.0,17599.0,17700.0,184599,2017-06-19
112,17533.0,17862.0,17533.0,17600.0,422340,2017-06-20
113,17730.0,17730.0,14972.0,17500.0,319507,2017-06-21
114,17533.0,17730.0,17533.0,17600.0,307832,2017-06-22
115,17665.0,17730.0,17533.0,17600.0,239681,2017-06-23
116,17599.0,17665.0,17402.0,17500.0,294021,2017-06-26
117,17533.0,17599.0,17402.0,17500.0,268444,2017-06-27
118,17468.0,17533.0,17336.0,17400.0,380320,2017-06-28
119,17468.0,17533.0,17402.0,17400.0,107000,2017-06-29
120,17468.0,17468.0,14907.0,17400.0,355273,2017-06-30
121,17468.0,17533.0,17402.0,17400.0,229820,2017-07-03
122,16417.0,17993.0,16417.0,17800.0,577823,2017-07-04
123,17730.0,17730.0,17533.0,17600.0,145483,2017-07-05
124,17533.0,17599.0,17402.0,17500.0,246225,2017-07-06
125,17468.0,17468.0,17074.0,17400.0,622576,2017-07-07
126,17336.0,17402.0,17205.0,17300.0,389680,2017-07-10
127,17336.0,17402.0,17271.0,17300.0,432320,2017-07-11
128,17468.0,17468.0,17402.0,17400.0,296501,2017-07-12
129,17402.0,17533.0,17402.0,17400.0,172620,2017-07-13
130,17402.0,17468.0,17402.0,17400.0,236179,2017-07-14
131,17468.0,17468.0,17271.0,17400.0,319680,2017-07-17
132,17402.0,17402.0,17205.0,17300.0,277634,2017-07-18
133,17336.0,17336.0,17205.0,17300.0,254920,2017-07-19
134,17271.0,17336.0,17139.0,17200.0,149203,2017-07-20
135,17139.0,17205.0,17008.0,17100.0,270100,2017-07-21
136,17271.0,17402.0,17008.0,17200.0,173887,2017-07-24
137,17074.0,17468.0,17074.0,17300.0,164348,2017-07-25
138,17139.0,17402.0,17139.0,17300.0,232624,2017-07-26
139,17336.0,17402.0,17271.0,17400.0,146910,2017-07-27
140,17271.0,17336.0,17139.0,17300.0,100290,2017-07-28
141,17336.0,17336.0,17139.0,17200.0,90730,2017-07-31
142,17205.0,17336.0,17074.0,17200.0,79352,2017-08-01
143,17139.0,17139.0,17008.0,17100.0,170240,2017-08-02
144,17074.0,17074.0,16680.0,16800.0,577120,2017-08-03
145,16745.0,16942.0,16680.0,16800.0,77340,2017-08-04
146,16811.0,17008.0,16745.0,16900.0,149962,2017-08-07
147,16942.0,17008.0,16680.0,16800.0,158350,2017-08-08
148,16811.0,16811.0,16483.0,16600.0,187750,2017-08-09
149,16680.0,16680.0,16417.0,16500.0,171695,2017-08-10
150,16548.0,16548.0,16417.0,16500.0,87100,2017-08-11
151,16548.0,16548.0,16417.0,16500.0,82690,2017-08-14
152,16483.0,16548.0,14513.0,16500.0,64852,2017-08-15
153,16483.0,16483.0,16351.0,16400.0,86691,2017-08-16
154,16417.0,16417.0,16220.0,16300.0,96266,2017-08-17
155,16286.0,16351.0,16154.0,16300.0,131630,2017-08-18
156,16286.0,16417.0,16286.0,16400.0,80109,2017-08-21
157,16417.0,16483.0,16351.0,16400.0,75372,2017-08-22
158,16417.0,16417.0,16286.0,16300.0,68770,2017-08-23
159,16286.0,16351.0,16286.0,16300.0,58650,2017-08-24
160,16286.0,16286.0,16154.0,16200.0,115120,2017-08-25
161,16220.0,16286.0,16089.0,16200.0,164730,2017-08-28
162,16154.0,16154.0,16089.0,16100.0,85700,2017-08-29
163,16220.0,16614.0,16154.0,16400.0,222041,2017-08-30
164,16686.0,17023.0,16484.0,16700.0,142980,2017-08-31
165,16753.0,16753.0,16484.0,16600.0,39400,2017-09-01
166,16552.0,16619.0,16417.0,16500.0,52900,2017-09-05
167,16619.0,16619.0,16417.0,16600.0,162890,2017-09-06
168,16484.0,16619.0,16484.0,16500.0,46660,2017-09-07
169,16552.0,16619.0,16552.0,16600.0,117506,2017-09-08
170,16619.0,16619.0,16552.0,16600.0,145989,2017-09-11
171,16552.0,16552.0,16484.0,16500.0,278640,2017-09-12
172,16619.0,16619.0,16484.0,16600.0,155813,2017-09-13
173,16484.0,16619.0,16484.0,16600.0,156738,2017-09-14
174,16552.0,16619.0,16484.0,16600.0,67220,2017-09-15
175,16619.0,17493.0,16619.0,17200.0,338724,2017-09-18
176,17224.0,17224.0,16955.0,17100.0,40999,2017-09-19
177,16821.0,17292.0,16821.0,17100.0,73200,2017-09-20
178,17157.0,17292.0,17090.0,17200.0,131112,2017-09-21
179,17157.0,17292.0,16821.0,17200.0,181480,2017-09-22
180,17157.0,17897.0,16821.0,17600.0,530450,2017-09-25
181,17628.0,17695.0,17359.0,17500.0,184932,2017-09-26
182,17493.0,17493.0,17292.0,17400.0,101051,2017-09-27
183,17224.0,17292.0,16821.0,17100.0,238330,2017-09-28
184,17157.0,17224.0,16888.0,17100.0,138144,2017-09-29
185,17493.0,18839.0,17224.0,18100.0,733396,2017-10-02
186,18166.0,18166.0,17561.0,17800.0,350010,2017-10-03
187,17695.0,18772.0,17561.0,18300.0,747635,2017-10-04
188,18570.0,19310.0,18503.0,18900.0,837821,2017-10-05
189,18705.0,19108.0,18570.0,18900.0,513490,2017-10-06
190,18906.0,19243.0,18772.0,19000.0,495507,2017-10-09
191,18974.0,18974.0,18435.0,18700.0,569943,2017-10-10
192,18637.0,19377.0,18301.0,18900.0,1020619,2017-10-11
193,19377.0,20050.0,19176.0,19700.0,1465673,2017-10-12
194,19983.0,20521.0,19848.0,20200.0,576064,2017-10-13
195,20118.0,20185.0,19781.0,19900.0,579401,2017-10-16
196,19781.0,20454.0,19781.0,20200.0,631609,2017-10-17
197,20185.0,20185.0,19647.0,19900.0,698570,2017-10-18
198,19714.0,19714.0,19310.0,19500.0,797220,2017-10-19
199,19243.0,19714.0,19243.0,19500.0,327110,2017-10-20
200,19579.0,19579.0,18435.0,18900.0,434019,2017-10-23
201,18705.0,18839.0,18503.0,18600.0,228613,2017-10-24
202,18637.0,19176.0,18637.0,19000.0,236503,2017-10-25
203,19176.0,19176.0,18503.0,18800.0,222241,2017-10-26
204,19041.0,19041.0,18637.0,18700.0,106830,2017-10-27
205,18503.0,18906.0,17897.0,18400.0,446345,2017-10-30
206,18166.0,18234.0,17628.0,17900.0,309685,2017-10-31
207,18166.0,18301.0,17763.0,17900.0,147636,2017-11-01
208,17897.0,18166.0,17628.0,17900.0,178899,2017-11-02
209,17964.0,18503.0,17964.0,18200.0,250020,2017-11-03
210,18503.0,18705.0,18234.0,18400.0,234630,2017-11-06
211,18503.0,18839.0,18435.0,18600.0,172055,2017-11-07
212,18570.0,18570.0,18166.0,18300.0,225670,2017-11-08
213,18301.0,18435.0,18166.0,18300.0,179117,2017-11-09
214,18234.0,19781.0,18234.0,19500.0,1173356,2017-11-10
215,19512.0,20387.0,19512.0,20000.0,659063,2017-11-13
216,20185.0,20185.0,19512.0,19700.0,435673,2017-11-14
217,19714.0,19714.0,19108.0,19300.0,594308,2017-11-15
218,19310.0,19983.0,19176.0,19800.0,900298,2017-11-16
219,19781.0,20118.0,19579.0,19900.0,631651,2017-11-17
220,19848.0,20118.0,19714.0,19900.0,389281,2017-11-20
221,19781.0,21194.0,19714.0,20300.0,1405929,2017-11-21
222,20656.0,22809.0,20454.0,21900.0,2575987,2017-11-22
223,22540.0,23213.0,21530.0,22400.0,1099305,2017-11-23
224,22203.0,22405.0,21732.0,22100.0,760832,2017-11-24
225,22136.0,23549.0,22069.0,23000.0,1471607,2017-11-27
226,23482.0,23549.0,22607.0,23000.0,1001471,2017-11-28
227,22809.0,23414.0,22742.0,23200.0,620531,2017-11-29
228,23280.0,24827.0,23145.0,24100.0,1504596,2017-11-30
229,24154.0,25769.0,24154.0,25300.0,1584385,2017-12-01
230,25769.0,27048.0,25769.0,26600.0,1481041,2017-12-04
231,27182.0,28124.0,25567.0,27000.0,2036241,2017-12-05
232,26038.0,26442.0,25096.0,25700.0,1920370,2017-12-06
233,25635.0,26442.0,21800.0,26000.0,731029,2017-12-07
234,26173.0,26173.0,25231.0,25700.0,746766,2017-12-08
235,25567.0,25567.0,23549.0,24200.0,1325148,2017-12-11
236,23011.0,24558.0,22203.0,23300.0,1067529,2017-12-12
237,24020.0,24356.0,23213.0,23700.0,627851,2017-12-13
238,23885.0,25567.0,23751.0,24900.0,1075163,2017-12-14
239,25433.0,25971.0,25366.0,25700.0,941089,2017-12-15
240,25702.0,26779.0,25702.0,26300.0,914930,2017-12-18
241,26240.0,26240.0,25366.0,25600.0,1043120,2017-12-19
242,25500.0,26375.0,25298.0,25800.0,895360,2017-12-20
243,26240.0,26644.0,25904.0,26300.0,700915,2017-12-21
244,26240.0,26240.0,25366.0,25600.0,849415,2017-12-22
245,25635.0,25971.0,25366.0,25700.0,383950,2017-12-25
246,25635.0,27788.0,25567.0,27100.0,2547080,2017-12-26
247,27788.0,28595.0,27586.0,28300.0,1453096,2017-12-27
248,28461.0,29470.0,28461.0,29200.0,1240763,2017-12-28
249,29201.0,29335.0,28528.0,29000.0,1403091,2017-12-29
250,28999.0,31757.0,28932.0,30600.0,1536453,2018-01-02
251,31488.0,32632.0,29806.0,31400.0,2153279,2018-01-03
252,30614.0,32094.0,30546.0,31300.0,1397180,2018-01-04
253,31286.0,32632.0,30950.0,32100.0,1335299,2018-01-05
254,32161.0,34314.0,32094.0,33400.0,1695283,2018-01-08
255,34247.0,35189.0,33709.0,34500.0,1597691,2018-01-09
256,34651.0,34651.0,32767.0,33400.0,1861371,2018-01-10
257,33170.0,34314.0,32296.0,33400.0,1322935,2018-01-11
258,34247.0,35660.0,33978.0,34700.0,1021552,2018-01-12
259,34314.0,34987.0,34314.0,34700.0,951914,2018-01-15
260,34987.0,35593.0,34718.0,35300.0,1154825,2018-01-16
261,35323.0,36602.0,35323.0,36100.0,1733229,2018-01-17
262,35996.0,35996.0,34247.0,35100.0,1590981,2018-01-18
263,35323.0,39697.0,35256.0,37300.0,2350353,2018-01-19
264,37813.0,42859.0,37678.0,41500.0,3011445,2018-01-22
265,43397.0,47098.0,42859.0,45300.0,2455609,2018-01-23
266,45281.0,45752.0,42724.0,43500.0,2076432,2018-01-24
267,43532.0,45214.0,42321.0,43600.0,2344305,2018-01-25
268,42859.0,43734.0,41379.0,41900.0,2179883,2018-01-26
269,40033.0,43061.0,39697.0,41500.0,1507535,2018-01-29
270,40370.0,41177.0,39360.0,40000.0,2202371,2018-01-30
271,39697.0,40033.0,35996.0,37700.0,3097150,2018-01-31
272,36198.0,37678.0,33305.0,35000.0,2430906,2018-02-01
273,34987.0,35996.0,33574.0,34300.0,2551448,2018-02-02
274,35794.0,36131.0,32969.0,35000.0,2133156,2018-02-05
275,33305.0,33305.0,29739.0,30000.0,2770837,2018-02-06
276,30950.0,34314.0,30950.0,33300.0,2381296,2018-02-07
277,33574.0,34920.0,31017.0,32300.0,1412300,2018-02-08
