,Open,High,Low,Close,Volume,TradingDate
0,8448.0,8448.0,8448.0,8400.0,0,2016-11-21
1,8448.0,8448.0,8448.0,8400.0,0,2016-11-22
2,8448.0,8448.0,8448.0,8400.0,0,2016-11-23
3,8448.0,8448.0,8448.0,8400.0,0,2016-11-24
4,8448.0,8448.0,8448.0,8400.0,0,2016-11-25
5,8448.0,8448.0,8448.0,8400.0,0,2016-11-28
6,8448.0,8448.0,8448.0,8400.0,0,2016-11-29
7,8448.0,8448.0,8448.0,8400.0,0,2016-11-30
8,8448.0,8448.0,8448.0,8400.0,0,2016-12-01
9,8448.0,8448.0,8448.0,8400.0,0,2016-12-02
10,8448.0,8448.0,8448.0,8400.0,0,2016-12-05
11,8448.0,8448.0,8448.0,8400.0,0,2016-12-06
12,4531.0,4531.0,4531.0,4500.0,5800,2016-12-07
13,4531.0,4531.0,4531.0,4500.0,0,2016-12-08
14,4462.0,4462.0,4462.0,4500.0,2200,2016-12-09
15,4462.0,4462.0,4462.0,4500.0,0,2016-12-12
16,4531.0,4531.0,4531.0,4500.0,7200,2016-12-13
17,4531.0,4531.0,4531.0,4500.0,0,2016-12-14
18,4531.0,4531.0,4531.0,4500.0,0,2016-12-15
19,4531.0,4531.0,4531.0,4500.0,0,2016-12-16
20,4531.0,4531.0,4531.0,4500.0,0,2016-12-19
21,4531.0,4531.0,4531.0,4500.0,0,2016-12-20
22,4531.0,4531.0,4531.0,4500.0,0,2016-12-21
23,4531.0,4531.0,4531.0,4500.0,0,2016-12-22
24,4531.0,4531.0,4531.0,4500.0,0,2016-12-23
25,4531.0,4531.0,4531.0,4500.0,0,2016-12-26
26,4531.0,4531.0,4531.0,4500.0,0,2016-12-27
27,4531.0,4531.0,4531.0,4500.0,0,2016-12-28
28,4531.0,4531.0,4531.0,4500.0,0,2016-12-29
29,4531.0,4531.0,4531.0,4500.0,0,2016-12-30
30,4531.0,4531.0,4531.0,4500.0,0,2017-01-03
31,4531.0,4531.0,4531.0,4500.0,0,2017-01-04
32,4531.0,4531.0,4531.0,4500.0,0,2017-01-05
33,4531.0,4531.0,4531.0,4500.0,0,2017-01-06
34,4531.0,4531.0,4531.0,4500.0,0,2017-01-09
35,4531.0,4531.0,4531.0,4500.0,0,2017-01-10
36,4531.0,4531.0,4531.0,4500.0,0,2017-01-11
37,4531.0,4531.0,4531.0,4500.0,0,2017-01-12
38,4531.0,4531.0,4531.0,4500.0,0,2017-01-13
39,4531.0,4531.0,4531.0,4500.0,0,2017-01-16
40,4531.0,4531.0,4531.0,4500.0,0,2017-01-17
41,4531.0,4531.0,4531.0,4500.0,0,2017-01-18
42,4531.0,4531.0,4531.0,4500.0,0,2017-01-19
43,4531.0,4531.0,4531.0,4500.0,0,2017-01-20
44,4531.0,4531.0,4531.0,4500.0,0,2017-01-23
45,4531.0,4531.0,4531.0,4500.0,0,2017-01-24
46,4531.0,4531.0,4531.0,4500.0,0,2017-01-25
47,4531.0,4531.0,4531.0,4500.0,0,2017-02-02
48,4531.0,4531.0,4531.0,4500.0,0,2017-02-03
49,4531.0,4531.0,4531.0,4500.0,0,2017-02-06
50,4531.0,4531.0,4531.0,4500.0,0,2017-02-07
51,4531.0,4531.0,4531.0,4500.0,0,2017-02-08
52,4531.0,4531.0,4531.0,4500.0,0,2017-02-09
53,4531.0,4531.0,4531.0,4500.0,0,2017-02-10
54,4531.0,4531.0,4531.0,4500.0,0,2017-02-13
55,4531.0,4531.0,4531.0,4500.0,0,2017-02-14
56,4531.0,4531.0,4531.0,4500.0,0,2017-02-15
57,4531.0,4531.0,4531.0,4500.0,0,2017-02-16
58,4531.0,4531.0,4531.0,4500.0,0,2017-02-17
59,5492.0,5492.0,5492.0,5500.0,100,2017-02-20
60,5629.0,5629.0,5629.0,5600.0,4900,2017-02-21
61,5629.0,5629.0,5629.0,5600.0,0,2017-02-22
62,5629.0,5629.0,5629.0,5600.0,0,2017-02-23
63,5354.0,5354.0,5354.0,5400.0,100,2017-02-24
64,5354.0,5354.0,5354.0,5400.0,0,2017-02-27
65,5354.0,5354.0,5354.0,5400.0,0,2017-02-28
66,5354.0,5354.0,5354.0,5400.0,0,2017-03-01
67,5354.0,5354.0,5354.0,5400.0,0,2017-03-02
68,5354.0,5354.0,5354.0,5400.0,0,2017-03-03
69,5354.0,5354.0,5354.0,5400.0,0,2017-03-06
70,5354.0,5354.0,5354.0,5400.0,0,2017-03-07
71,5354.0,5354.0,5354.0,5400.0,0,2017-03-08
72,5354.0,5354.0,5354.0,5400.0,0,2017-03-09
73,5354.0,5354.0,5354.0,5400.0,0,2017-03-10
74,5354.0,5354.0,5354.0,5400.0,0,2017-03-13
75,5354.0,5354.0,5354.0,5400.0,0,2017-03-14
76,5354.0,5354.0,5354.0,5400.0,0,2017-03-15
77,5629.0,5629.0,5629.0,5600.0,3400,2017-03-16
78,5629.0,5629.0,5629.0,5600.0,0,2017-03-17
79,5629.0,5629.0,5629.0,5600.0,0,2017-03-20
80,5629.0,5629.0,5629.0,5600.0,0,2017-03-21
81,5629.0,5629.0,5629.0,5600.0,0,2017-03-22
82,5629.0,5629.0,5629.0,5600.0,0,2017-03-23
83,5629.0,5629.0,5629.0,5600.0,0,2017-03-24
84,5629.0,5629.0,5629.0,5600.0,0,2017-03-27
85,5629.0,5629.0,5629.0,5600.0,0,2017-03-28
86,5629.0,5629.0,5629.0,5600.0,0,2017-03-29
87,5629.0,5629.0,5629.0,5600.0,0,2017-03-30
88,5629.0,5629.0,5629.0,5600.0,0,2017-03-31
89,5629.0,5629.0,5629.0,5600.0,0,2017-04-03
90,5629.0,5629.0,5629.0,5600.0,0,2017-04-04
91,5629.0,5629.0,5629.0,5600.0,0,2017-04-05
92,5217.0,5217.0,5217.0,5200.0,100,2017-04-07
93,5217.0,5217.0,5217.0,5200.0,0,2017-04-10
94,5217.0,5217.0,5217.0,5200.0,0,2017-04-11
95,5217.0,5217.0,5217.0,5200.0,0,2017-04-12
96,5217.0,5217.0,5217.0,5200.0,0,2017-04-13
97,5217.0,5217.0,5217.0,5200.0,0,2017-04-14
98,5217.0,5217.0,5217.0,5200.0,0,2017-04-17
99,5492.0,5492.0,5492.0,5500.0,8000,2017-04-18
100,5492.0,5492.0,5492.0,5500.0,0,2017-04-19
101,5492.0,5492.0,5492.0,5500.0,0,2017-04-20
102,5492.0,5492.0,5492.0,5500.0,0,2017-04-21
103,5492.0,5492.0,5492.0,5500.0,0,2017-04-24
104,5492.0,5492.0,5492.0,5500.0,0,2017-04-25
105,5492.0,5492.0,5492.0,5500.0,0,2017-04-26
106,5492.0,5492.0,5492.0,5500.0,0,2017-04-27
107,5492.0,5492.0,5492.0,5500.0,0,2017-04-28
108,5492.0,5492.0,5492.0,5500.0,0,2017-05-03
109,5492.0,5492.0,5492.0,5500.0,0,2017-05-04
110,5492.0,5492.0,5492.0,5500.0,0,2017-05-05
111,5492.0,5492.0,5492.0,5500.0,0,2017-05-08
112,5492.0,5492.0,5492.0,5500.0,0,2017-05-09
113,5492.0,5492.0,5492.0,5500.0,0,2017-05-10
114,5492.0,5492.0,5492.0,5500.0,0,2017-05-11
115,5492.0,5492.0,5492.0,5500.0,0,2017-05-12
116,5492.0,5492.0,5492.0,5500.0,0,2017-05-15
117,5492.0,5492.0,5492.0,5500.0,0,2017-05-16
118,5492.0,5492.0,5492.0,5500.0,0,2017-05-17
119,5492.0,5492.0,5492.0,5500.0,0,2017-05-18
120,5492.0,5492.0,5492.0,5500.0,0,2017-05-19
121,5492.0,5492.0,5492.0,5500.0,0,2017-05-22
