,Open,High,Low,Close,Volume,TradingDate
0,10938.0,10938.0,8560.0,9600.0,5400,2018-08-02
1,9606.0,9606.0,9606.0,9600.0,0,2018-08-03
2,9606.0,9606.0,9606.0,9600.0,1,2018-08-06
3,9606.0,9606.0,9606.0,9600.0,0,2018-08-07
4,11033.0,11033.0,10462.0,10600.0,400,2018-08-08
5,10462.0,10462.0,10462.0,10500.0,1000,2018-08-09
6,10462.0,10462.0,10462.0,10500.0,0,2018-08-10
7,10462.0,10462.0,10462.0,10500.0,0,2018-08-13
8,10462.0,10462.0,10462.0,10500.0,0,2018-08-14
9,10462.0,10462.0,10462.0,10500.0,0,2018-08-15
10,10462.0,10462.0,10462.0,10500.0,0,2018-08-16
11,8940.0,8940.0,8940.0,8900.0,3200,2018-08-17
12,8940.0,8940.0,8940.0,8900.0,0,2018-08-20
13,8940.0,8940.0,8940.0,8900.0,0,2018-08-21
14,8940.0,8940.0,8940.0,8900.0,0,2018-08-22
15,8940.0,8940.0,8940.0,8900.0,0,2018-08-23
16,8940.0,8940.0,8940.0,8900.0,0,2018-08-24
17,8940.0,8940.0,8940.0,8900.0,0,2018-08-27
18,8940.0,8940.0,8940.0,8900.0,0,2018-08-28
19,8940.0,8940.0,8940.0,8900.0,0,2018-08-29
20,8940.0,8940.0,8940.0,8900.0,0,2018-08-30
21,8940.0,8940.0,8940.0,8900.0,0,2018-08-31
22,8940.0,8940.0,8940.0,8900.0,0,2018-09-04
23,8940.0,8940.0,8940.0,8900.0,0,2018-09-05
24,8940.0,8940.0,8940.0,8900.0,0,2018-09-06
25,8940.0,8940.0,8940.0,8900.0,0,2018-09-07
26,8940.0,8940.0,8940.0,8900.0,0,2018-09-10
27,10272.0,10272.0,10272.0,10300.0,100,2018-09-11
28,10272.0,10272.0,10272.0,10300.0,0,2018-09-12
29,11794.0,11794.0,11794.0,11800.0,100,2018-09-13
30,11794.0,11794.0,11794.0,11800.0,0,2018-09-14
31,11794.0,11794.0,11794.0,11800.0,0,2018-09-17
32,11794.0,11794.0,11794.0,11800.0,0,2018-09-18
33,13506.0,13506.0,10462.0,12000.0,200,2018-09-19
34,11984.0,11984.0,11984.0,12000.0,0,2018-09-20
35,11984.0,11984.0,11984.0,12000.0,0,2018-09-21
36,11984.0,11984.0,11984.0,12000.0,0,2018-09-24
37,11984.0,11984.0,11984.0,12000.0,0,2018-09-25
38,11984.0,11984.0,11984.0,12000.0,0,2018-09-26
39,10272.0,10272.0,10272.0,10300.0,200,2018-09-27
40,8750.0,8750.0,8750.0,8800.0,100,2018-09-28
41,8750.0,8750.0,8750.0,8800.0,0,2018-10-01
42,8750.0,8750.0,8750.0,8800.0,0,2018-10-02
43,8750.0,8750.0,8750.0,8800.0,0,2018-10-03
44,8750.0,8750.0,8750.0,8800.0,0,2018-10-04
45,8750.0,8750.0,8750.0,8800.0,0,2018-10-05
46,8750.0,8750.0,8750.0,8800.0,0,2018-10-08
47,8750.0,8750.0,8750.0,8800.0,0,2018-10-09
48,8750.0,8750.0,8750.0,8800.0,0,2018-10-10
49,8750.0,8750.0,8750.0,8800.0,0,2018-10-11
50,8750.0,8750.0,8750.0,8800.0,101000,2018-10-12
51,8750.0,8750.0,8750.0,8800.0,0,2018-10-15
52,8750.0,8750.0,8750.0,8800.0,0,2018-10-16
53,8750.0,8750.0,8750.0,8800.0,0,2018-10-17
54,8750.0,8750.0,8750.0,8800.0,0,2018-10-18
55,8750.0,8750.0,8750.0,8800.0,0,2018-10-19
56,8750.0,8750.0,8750.0,8800.0,0,2018-10-22
57,8750.0,8750.0,8750.0,8800.0,0,2018-10-23
58,8750.0,8750.0,8750.0,8800.0,0,2018-10-24
59,8750.0,8750.0,8750.0,8800.0,0,2018-10-25
60,8750.0,8750.0,8750.0,8800.0,0,2018-10-26
61,8750.0,8750.0,8750.0,8800.0,0,2018-10-29
62,8940.0,8940.0,8845.0,8900.0,500,2018-10-30
63,8940.0,8940.0,8940.0,8900.0,0,2018-10-31
64,8940.0,8940.0,8940.0,8900.0,0,2018-11-01
65,8940.0,8940.0,8940.0,8900.0,0,2018-11-02
66,8940.0,8940.0,8940.0,8900.0,0,2018-11-05
67,8940.0,8940.0,8940.0,8900.0,0,2018-11-06
68,8940.0,8940.0,8940.0,8900.0,0,2018-11-07
69,8940.0,8940.0,8940.0,8900.0,0,2018-11-08
70,8940.0,8940.0,8940.0,8900.0,0,2018-11-09
71,8560.0,8560.0,8560.0,8600.0,1000,2018-11-12
72,8560.0,8560.0,8560.0,8600.0,0,2018-11-13
73,8560.0,8560.0,8560.0,8600.0,0,2018-11-14
74,8560.0,8560.0,8560.0,8600.0,0,2018-11-15
75,8560.0,8560.0,8560.0,8600.0,0,2018-11-16
76,8560.0,8560.0,8560.0,8600.0,0,2018-11-19
77,8560.0,8560.0,8560.0,8600.0,0,2018-11-20
78,8560.0,8560.0,8560.0,8600.0,0,2018-11-21
79,8560.0,8560.0,8560.0,8600.0,0,2018-11-22
80,8560.0,8560.0,8560.0,8600.0,0,2018-11-23
81,8560.0,8560.0,8560.0,8600.0,0,2018-11-26
82,8560.0,8560.0,8560.0,8600.0,0,2018-11-27
83,8560.0,8560.0,8560.0,8600.0,0,2018-11-28
84,8560.0,8560.0,8560.0,8600.0,0,2018-11-29
85,8560.0,8560.0,8560.0,8600.0,0,2018-11-30
86,8560.0,8560.0,8560.0,8600.0,0,2018-12-03
87,8560.0,8560.0,8560.0,8600.0,0,2018-12-04
88,9796.0,9796.0,9796.0,9800.0,100,2018-12-05
89,9796.0,9796.0,9796.0,9800.0,0,2018-12-06
90,11033.0,11033.0,10652.0,10800.0,200,2018-12-07
91,10843.0,10843.0,10843.0,10800.0,0,2018-12-10
92,10843.0,10843.0,10843.0,10800.0,0,2018-12-11
93,11223.0,12460.0,11223.0,11800.0,2300,2018-12-12
94,10082.0,10082.0,10082.0,10100.0,500,2018-12-13
95,10082.0,10082.0,10082.0,10100.0,0,2018-12-14
96,11508.0,11508.0,10082.0,11000.0,600,2018-12-17
97,10938.0,12555.0,9321.0,10700.0,2200,2018-12-18
98,10748.0,10748.0,10748.0,10700.0,0,2018-12-19
99,10748.0,10748.0,10748.0,10700.0,0,2018-12-20
100,10748.0,10748.0,10748.0,10700.0,0,2018-12-21
101,10748.0,10748.0,10748.0,10700.0,0,2018-12-24
102,11128.0,11128.0,9226.0,10200.0,2600,2018-12-25
103,10177.0,10177.0,10177.0,10200.0,0,2018-12-26
104,8655.0,8655.0,8655.0,8700.0,2928,2018-12-27
105,9796.0,9796.0,7419.0,8000.0,5600,2018-12-28
106,7989.0,7989.0,7989.0,8000.0,0,2019-01-02
107,7989.0,7989.0,7989.0,8000.0,0,2019-01-03
108,7133.0,7133.0,7133.0,7100.0,1100,2019-01-04
109,7133.0,7133.0,7133.0,7100.0,0,2019-01-07
110,7799.0,7799.0,7799.0,7800.0,100,2019-01-08
111,6658.0,7609.0,6658.0,7300.0,1000,2019-01-09
112,7228.0,7894.0,7228.0,7700.0,300,2019-01-10
113,7704.0,7704.0,7704.0,7700.0,0,2019-01-11
114,6563.0,8750.0,6563.0,7100.0,1100,2019-01-14
115,7038.0,7038.0,7038.0,7000.0,0,2019-01-15
116,7038.0,7038.0,7038.0,7000.0,0,2019-01-16
117,7989.0,7989.0,6658.0,7700.0,900,2019-01-17
118,8845.0,8845.0,8845.0,8800.0,100,2019-01-18
119,8845.0,8845.0,8845.0,8800.0,0,2019-01-21
120,7609.0,7609.0,7609.0,7600.0,600,2019-01-22
121,7609.0,7609.0,7609.0,7600.0,0,2019-01-23
122,7609.0,7609.0,7609.0,7600.0,0,2019-01-24
123,6468.0,8655.0,6468.0,7800.0,400,2019-01-25
124,8845.0,8845.0,6658.0,8300.0,400,2019-01-28
125,9511.0,9511.0,9511.0,9500.0,100,2019-01-29
126,9511.0,9511.0,9511.0,9500.0,0,2019-01-30
127,9511.0,9511.0,9511.0,9500.0,0,2019-01-31
128,9511.0,9511.0,9511.0,9500.0,0,2019-02-01
129,9511.0,9511.0,9511.0,9500.0,0,2019-02-11
130,8084.0,8084.0,8084.0,8100.0,300,2019-02-12
131,8084.0,8084.0,8084.0,8100.0,0,2019-02-13
132,9131.0,9131.0,9131.0,9100.0,100,2019-02-14
133,10177.0,10177.0,10177.0,10200.0,300,2019-02-15
134,10177.0,10177.0,10177.0,10200.0,0,2019-02-18
135,10177.0,10177.0,10177.0,10200.0,0,2019-02-19
136,10177.0,10177.0,10177.0,10200.0,0,2019-02-20
137,8655.0,8655.0,8655.0,8700.0,1820,2019-02-21
138,7514.0,9606.0,7419.0,8000.0,400,2019-02-22
139,7989.0,7989.0,7989.0,8000.0,52,2019-02-25
140,7989.0,7989.0,7989.0,8000.0,0,2019-02-26
141,6848.0,6848.0,6848.0,6800.0,100,2019-02-27
142,6087.0,6087.0,6087.0,6100.0,100,2019-02-28
143,6943.0,6943.0,6943.0,6900.0,100,2019-03-01
144,7894.0,7894.0,7894.0,7900.0,100,2019-03-04
145,8845.0,8845.0,8845.0,8800.0,100,2019-03-05
146,8845.0,8845.0,8845.0,8800.0,0,2019-03-06
147,8845.0,8845.0,8845.0,8800.0,0,2019-03-07
