,Open,High,Low,Close,Volume,TradingDate
0,14544.0,14544.0,11122.0,12000.0,217100,2020-11-23
1,13261.0,13261.0,13261.0,13300.0,2500,2020-11-24
2,13261.0,13261.0,13261.0,13300.0,0,2020-11-25
3,13261.0,13261.0,11293.0,11700.0,2500,2020-11-26
4,11721.0,11721.0,11721.0,11700.0,0,2020-11-27
5,11550.0,11550.0,10010.0,11500.0,2600,2020-11-30
6,9753.0,10267.0,9753.0,9800.0,11700,2020-12-01
7,8556.0,8556.0,8556.0,8600.0,3000,2020-12-02
8,7358.0,7358.0,7358.0,7400.0,1500,2020-12-03
9,8384.0,8384.0,8384.0,8400.0,100,2020-12-04
10,8727.0,8727.0,8727.0,8700.0,100,2020-12-07
11,8727.0,8727.0,8727.0,8700.0,0,2020-12-08
12,8812.0,9411.0,8727.0,8700.0,20900,2020-12-09
13,8727.0,8727.0,8727.0,8700.0,0,2020-12-10
14,8727.0,8727.0,8727.0,8700.0,0,2020-12-11
15,8727.0,8727.0,8556.0,8600.0,11000,2020-12-14
16,7443.0,7443.0,7443.0,7400.0,2000,2020-12-15
17,7443.0,7443.0,7443.0,7400.0,0,2020-12-16
18,7443.0,7443.0,7443.0,7400.0,0,2020-12-17
19,7101.0,7101.0,6844.0,6800.0,6800,2020-12-18
20,7871.0,7871.0,7871.0,7900.0,300,2020-12-21
21,6759.0,6759.0,6759.0,6800.0,9005,2020-12-22
22,6759.0,6759.0,6759.0,6800.0,0,2020-12-23
23,5903.0,5903.0,5903.0,5900.0,400,2020-12-24
24,5903.0,5903.0,5903.0,5900.0,0,2020-12-25
25,5903.0,5903.0,5903.0,5900.0,0,2020-12-28
26,5304.0,6759.0,5304.0,5600.0,500,2020-12-29
27,5561.0,5561.0,5561.0,5600.0,0,2020-12-30
28,5561.0,5561.0,5561.0,5600.0,0,2020-12-31
29,5561.0,5561.0,5561.0,5600.0,0,2021-01-04
30,6331.0,6331.0,6331.0,6300.0,100,2021-01-05
31,7272.0,7272.0,7272.0,7300.0,100,2021-01-06
32,8299.0,8299.0,8299.0,8300.0,10000,2021-01-07
33,9497.0,9497.0,9497.0,9500.0,1000,2021-01-08
34,10866.0,10866.0,10866.0,10900.0,100,2021-01-11
35,10866.0,10866.0,10866.0,10900.0,500,2021-01-12
36,10866.0,10866.0,10866.0,10900.0,0,2021-01-13
37,10866.0,10866.0,10866.0,10900.0,0,2021-01-14
38,10181.0,10181.0,10181.0,10200.0,2000,2021-01-15
39,9497.0,9497.0,9497.0,9500.0,1000,2021-01-18
40,9497.0,9497.0,9497.0,9500.0,0,2021-01-19
41,9497.0,9497.0,9497.0,9500.0,0,2021-01-20
42,9497.0,9497.0,9497.0,9500.0,0,2021-01-21
43,8641.0,8641.0,8556.0,8600.0,18500,2021-01-22
44,8556.0,8556.0,8556.0,8600.0,0,2021-01-25
45,8983.0,8983.0,8983.0,9000.0,100,2021-01-26
46,8641.0,8641.0,8641.0,8600.0,2000,2021-01-27
47,8556.0,8556.0,8556.0,8600.0,59700,2021-01-28
48,8556.0,8556.0,8556.0,8600.0,0,2021-01-29
49,8556.0,9753.0,8556.0,9300.0,500,2021-02-01
50,8128.0,10438.0,8128.0,9300.0,200,2021-02-02
51,9582.0,10609.0,9582.0,10100.0,200,2021-02-03
52,10096.0,10096.0,10096.0,10100.0,700,2021-02-04
