,Open,High,Low,Close,Volume,TradingDate
58,27936.0,28141.0,27936.0,27987.0,82440,2019-02-27
59,27318.0,27987.0,27318.0,27730.0,66120,2019-02-28
60,27113.0,29325.0,27113.0,28347.0,119120,2019-03-01
61,28810.0,28810.0,28296.0,28502.0,43470,2019-03-04
62,28090.0,28502.0,27318.0,27318.0,49960,2019-03-05
63,27473.0,27730.0,26495.0,27678.0,109700,2019-03-06
64,27678.0,27678.0,26701.0,26752.0,46990,2019-03-07
65,26752.0,27421.0,26752.0,27267.0,64090,2019-03-08
66,27267.0,27267.0,26649.0,27215.0,22300,2019-03-11
67,27936.0,28193.0,27730.0,27884.0,129880,2019-03-12
68,27987.0,28090.0,27524.0,27627.0,25680,2019-03-13
69,27627.0,27781.0,27524.0,27524.0,10770,2019-03-14
70,27318.0,27576.0,27061.0,27164.0,39930,2019-03-15
71,27010.0,27678.0,27010.0,27473.0,79540,2019-03-18
72,27576.0,27627.0,26186.0,27267.0,77290,2019-03-19
73,27267.0,27267.0,26444.0,27164.0,15480,2019-03-20
74,27164.0,27267.0,26495.0,26495.0,50160,2019-03-21
75,26547.0,26752.0,26084.0,26289.0,66190,2019-03-22
76,26032.0,26598.0,26032.0,26084.0,35870,2019-03-25
77,25826.0,26547.0,25826.0,26547.0,17130,2019-03-26
78,26649.0,26649.0,26238.0,26598.0,25360,2019-03-27
79,26598.0,26752.0,26495.0,26752.0,19170,2019-03-28
80,26649.0,26649.0,26238.0,26238.0,13710,2019-03-29
81,26032.0,26495.0,26032.0,26032.0,18150,2019-04-01
82,26547.0,26752.0,25981.0,26238.0,41120,2019-04-02
83,26649.0,27215.0,26341.0,27215.0,121610,2019-04-03
84,27267.0,27524.0,27164.0,27267.0,95960,2019-04-04
85,27267.0,28039.0,27267.0,28039.0,425970,2019-04-05
86,28193.0,28193.0,27781.0,28141.0,122410,2019-04-08
87,27833.0,28193.0,27781.0,27781.0,138850,2019-04-09
88,27730.0,29222.0,27370.0,29222.0,1075690,2019-04-10
89,29222.0,29788.0,28810.0,29325.0,209810,2019-04-11
90,29273.0,31280.0,29273.0,31125.0,434420,2019-04-12
91,30611.0,31125.0,30096.0,30920.0,200400,2019-04-16
92,31228.0,31897.0,30920.0,31228.0,141720,2019-04-17
93,30868.0,31897.0,29839.0,30868.0,182580,2019-04-18
94,30457.0,31280.0,30457.0,31280.0,80940,2019-04-19
95,31280.0,31280.0,29891.0,30354.0,119820,2019-04-22
96,30354.0,31074.0,30302.0,31074.0,94930,2019-04-23
97,30714.0,31897.0,30714.0,31794.0,161730,2019-04-24
98,31177.0,31897.0,31177.0,31331.0,43010,2019-04-25
99,31074.0,31640.0,31074.0,31125.0,65800,2019-04-26
100,31383.0,32412.0,30714.0,31486.0,91170,2019-05-02
101,31383.0,32154.0,31383.0,31640.0,125400,2019-05-03
102,31383.0,31897.0,31177.0,31691.0,49750,2019-05-06
103,31691.0,31691.0,30662.0,30714.0,79610,2019-05-07
104,30096.0,30148.0,29582.0,29891.0,217690,2019-05-08
105,29891.0,29942.0,28810.0,29325.0,101180,2019-05-09
106,29325.0,30354.0,29325.0,30045.0,92460,2019-05-10
107,29325.0,30251.0,29325.0,29839.0,26130,2019-05-13
108,29839.0,30251.0,29685.0,30251.0,53470,2019-05-14
109,30251.0,30251.0,29582.0,29736.0,96180,2019-05-15
110,29736.0,30148.0,29685.0,30148.0,80980,2019-05-16
111,29891.0,30559.0,29891.0,30405.0,62040,2019-05-17
112,30148.0,30714.0,30148.0,30354.0,96590,2019-05-20
113,30096.0,31177.0,30096.0,30971.0,224820,2019-05-21
114,30971.0,31074.0,30662.0,30817.0,67430,2019-05-22
115,30868.0,31125.0,30457.0,30817.0,43130,2019-05-23
116,30611.0,31383.0,30611.0,30817.0,98460,2019-05-24
117,30817.0,31074.0,30508.0,30508.0,28850,2019-05-27
118,30508.0,30559.0,29685.0,30354.0,120910,2019-05-28
119,30354.0,30354.0,29479.0,29839.0,146300,2019-05-29
120,29839.0,30045.0,29531.0,29736.0,60520,2019-05-30
121,29685.0,29891.0,29582.0,29736.0,62700,2019-05-31
122,27678.0,29839.0,27678.0,29325.0,76750,2019-06-03
123,29273.0,29685.0,29273.0,29531.0,50670,2019-06-04
124,29736.0,30354.0,29736.0,29891.0,41900,2019-06-05
125,30045.0,30096.0,29839.0,30045.0,54900,2019-06-06
126,30096.0,32103.0,30096.0,32103.0,420550,2019-06-07
127,32309.0,32309.0,31383.0,31897.0,137240,2019-06-10
128,31897.0,32669.0,31743.0,31949.0,247290,2019-06-11
129,31949.0,31949.0,30920.0,30920.0,114760,2019-06-12
130,30920.0,31691.0,30920.0,31486.0,63390,2019-06-13
131,31640.0,32051.0,31125.0,31383.0,150030,2019-06-14
132,31022.0,31486.0,30354.0,30868.0,101730,2019-06-17
133,30662.0,31125.0,30662.0,30971.0,59790,2019-06-18
134,31074.0,31588.0,30868.0,31125.0,103970,2019-06-19
135,31486.0,31588.0,31074.0,31280.0,69620,2019-06-20
136,30662.0,31588.0,30354.0,30662.0,236390,2019-06-21
137,30868.0,30868.0,29428.0,29788.0,354830,2019-06-24
138,29633.0,30096.0,29479.0,29839.0,120410,2019-06-25
139,30302.0,31022.0,30302.0,30868.0,157370,2019-06-26
140,30868.0,30868.0,30354.0,30611.0,139670,2019-06-27
141,30405.0,30868.0,30148.0,30868.0,107820,2019-06-28
142,31383.0,31383.0,30817.0,30920.0,72480,2019-07-01
143,30920.0,31383.0,30920.0,31280.0,95060,2019-07-02
144,31280.0,31280.0,31022.0,31280.0,38700,2019-07-03
145,31280.0,32000.0,31022.0,31897.0,205340,2019-07-04
146,31897.0,32514.0,31640.0,32257.0,404470,2019-07-05
147,32206.0,32206.0,31537.0,31897.0,123920,2019-07-08
148,31794.0,32154.0,31691.0,31949.0,129020,2019-07-09
149,31949.0,32103.0,31383.0,31588.0,84030,2019-07-10
150,31486.0,31640.0,31074.0,31383.0,102580,2019-07-11
151,31383.0,31794.0,31228.0,31640.0,55350,2019-07-12
152,31383.0,31691.0,31280.0,31486.0,53540,2019-07-15
153,31640.0,32566.0,31486.0,32257.0,235200,2019-07-16
154,32309.0,32360.0,31640.0,31640.0,110350,2019-07-17
155,31640.0,31691.0,31383.0,31486.0,51680,2019-07-18
156,31743.0,31743.0,30611.0,30662.0,378000,2019-07-19
157,30662.0,31022.0,30559.0,30868.0,109460,2019-07-22
158,30868.0,31125.0,30559.0,31125.0,132110,2019-07-23
159,31125.0,31125.0,30868.0,31074.0,59940,2019-07-24
160,30868.0,31383.0,30868.0,31280.0,98080,2019-07-25
161,31280.0,31383.0,30920.0,30920.0,62570,2019-07-26
162,30971.0,31125.0,30611.0,30817.0,22240,2019-07-29
163,30611.0,31125.0,30611.0,30714.0,107200,2019-07-30
164,30714.0,31383.0,30611.0,30868.0,89750,2019-07-31
165,30868.0,31228.0,30611.0,31022.0,85510,2019-08-01
166,31074.0,32875.0,31074.0,32875.0,876890,2019-08-02
167,32926.0,33646.0,32875.0,33338.0,366320,2019-08-05
168,33080.0,33338.0,32669.0,32772.0,250890,2019-08-06
169,32772.0,33389.0,32206.0,33183.0,258570,2019-08-07
170,33183.0,33852.0,32926.0,33595.0,351780,2019-08-08
171,33440.0,33646.0,33183.0,33183.0,111790,2019-08-09
172,32720.0,33183.0,31434.0,31588.0,381590,2019-08-12
173,31228.0,32154.0,30920.0,31897.0,356250,2019-08-13
174,32309.0,32309.0,31537.0,31743.0,67280,2019-08-14
175,31383.0,31588.0,31074.0,31383.0,152860,2019-08-15
176,31383.0,31743.0,31383.0,31383.0,103650,2019-08-16
177,31434.0,32000.0,31280.0,31280.0,62440,2019-08-19
178,31280.0,31640.0,31280.0,31383.0,86020,2019-08-20
179,31588.0,31588.0,31074.0,31177.0,130270,2019-08-21
180,31177.0,31640.0,31125.0,31486.0,111380,2019-08-22
181,31486.0,31640.0,31177.0,31228.0,24800,2019-08-23
182,31125.0,31331.0,30971.0,30971.0,127980,2019-08-26
183,30971.0,31022.0,30302.0,30817.0,257930,2019-08-27
184,30662.0,30765.0,29582.0,29582.0,328480,2019-08-28
185,29582.0,29994.0,29582.0,29685.0,135840,2019-08-29
186,29839.0,30148.0,29839.0,29839.0,141490,2019-08-30
187,30045.0,30045.0,29582.0,29582.0,105970,2019-09-03
188,29582.0,29582.0,28039.0,28039.0,237010,2019-09-04
189,28039.0,29222.0,28039.0,28296.0,170810,2019-09-05
190,28296.0,28759.0,28296.0,28553.0,60610,2019-09-06
191,28810.0,29273.0,28810.0,29067.0,31890,2019-09-09
192,29170.0,29428.0,29119.0,29119.0,180960,2019-09-10
193,29119.0,29325.0,28965.0,29119.0,94810,2019-09-11
194,29067.0,29170.0,28965.0,29119.0,36130,2019-09-12
195,29119.0,29273.0,29016.0,29067.0,77470,2019-09-13
196,28965.0,29067.0,28296.0,28399.0,82940,2019-09-16
197,28399.0,28553.0,28399.0,28502.0,20010,2019-09-17
198,28450.0,28810.0,28450.0,28502.0,17250,2019-09-18
199,28553.0,28810.0,28553.0,28656.0,16320,2019-09-19
200,28656.0,28810.0,28656.0,28707.0,22350,2019-09-20
201,29067.0,29067.0,28296.0,28553.0,14300,2019-09-23
202,28965.0,29067.0,28707.0,29016.0,30720,2019-09-24
203,29582.0,29685.0,29222.0,29582.0,38380,2019-09-25
204,29582.0,29994.0,29428.0,29839.0,94100,2019-09-26
205,30045.0,30045.0,29479.0,29788.0,56550,2019-09-27
206,29788.0,29788.0,28862.0,29067.0,49250,2019-09-30
207,29067.0,29067.0,28450.0,28707.0,46700,2019-10-01
208,28759.0,29325.0,28707.0,29222.0,18170,2019-10-02
209,28604.0,29325.0,28604.0,29170.0,15090,2019-10-03
210,29170.0,30559.0,29170.0,30559.0,123790,2019-10-04
211,30559.0,30611.0,29788.0,29839.0,16140,2019-10-07
212,30096.0,30096.0,29839.0,29891.0,14210,2019-10-08
213,29942.0,30096.0,29839.0,29891.0,68690,2019-10-09
214,29891.0,29942.0,29479.0,29479.0,40190,2019-10-10
215,29325.0,29479.0,29325.0,29479.0,8460,2019-10-11
216,29479.0,29479.0,28707.0,28810.0,57980,2019-10-14
217,29325.0,29325.0,28553.0,28810.0,14260,2019-10-15
218,28810.0,28810.0,28656.0,28707.0,36820,2019-10-16
219,28707.0,28707.0,28553.0,28553.0,24950,2019-10-17
220,28553.0,28604.0,28502.0,28553.0,38140,2019-10-18
221,28502.0,28553.0,28141.0,28141.0,29840,2019-10-21
222,27781.0,28810.0,27781.0,28553.0,36300,2019-10-22
223,28810.0,28810.0,28502.0,28553.0,18870,2019-10-23
224,28553.0,29067.0,28553.0,28707.0,57740,2019-10-24
225,28656.0,29222.0,28296.0,28656.0,51170,2019-10-25
226,29016.0,29016.0,28296.0,28347.0,40850,2019-10-28
227,28347.0,28656.0,28296.0,28450.0,82010,2019-10-29
228,28450.0,28450.0,28039.0,28039.0,58280,2019-10-30
229,28810.0,29067.0,27781.0,27781.0,28470,2019-10-31
230,27833.0,28090.0,26752.0,28090.0,67090,2019-11-01
231,28090.0,28090.0,27627.0,27627.0,30360,2019-11-04
232,27781.0,27781.0,26649.0,26701.0,141220,2019-11-05
233,27370.0,27370.0,26238.0,26238.0,106000,2019-11-06
234,26495.0,26701.0,25981.0,26186.0,31540,2019-11-07
235,26752.0,27267.0,26238.0,26752.0,115250,2019-11-08
236,26752.0,27267.0,26752.0,27215.0,80990,2019-11-11
237,27215.0,27370.0,27215.0,27267.0,35260,2019-11-12
238,27987.0,28965.0,27987.0,28862.0,226380,2019-11-13
239,29325.0,29582.0,29067.0,29170.0,147990,2019-11-14
240,29479.0,29479.0,27781.0,28296.0,65050,2019-11-15
241,27781.0,28296.0,27678.0,27678.0,53480,2019-11-18
242,27678.0,28296.0,27678.0,28141.0,31780,2019-11-19
243,28296.0,28399.0,28141.0,28399.0,52880,2019-11-20
244,28296.0,28296.0,28090.0,28296.0,23650,2019-11-21
245,28296.0,28347.0,27884.0,27884.0,42590,2019-11-22
246,27884.0,28193.0,27730.0,27884.0,24400,2019-11-25
247,28039.0,28244.0,27884.0,28193.0,20410,2019-11-26
248,28296.0,28296.0,27781.0,28193.0,29480,2019-11-27
249,28193.0,28296.0,27678.0,28193.0,24310,2019-11-28
250,28193.0,28296.0,28039.0,28296.0,15250,2019-11-29
251,28296.0,28296.0,27781.0,27936.0,9010,2019-12-02
252,28141.0,28553.0,27781.0,27936.0,50090,2019-12-03
253,28193.0,28193.0,27936.0,27987.0,21470,2019-12-04
254,28039.0,28039.0,27936.0,27987.0,36210,2019-12-05
255,28244.0,28244.0,27781.0,27936.0,75710,2019-12-06
256,28553.0,28553.0,27936.0,28039.0,59690,2019-12-09
257,28039.0,28244.0,27781.0,27781.0,95040,2019-12-10
258,28061.0,28061.0,26938.0,26938.0,34390,2019-12-11
259,26658.0,26882.0,25255.0,25788.0,107910,2019-12-12
260,25816.0,26377.0,25704.0,25844.0,34520,2019-12-13
261,25844.0,26321.0,25844.0,26293.0,26920,2019-12-16
262,26293.0,26293.0,25928.0,26041.0,21590,2019-12-17
263,26041.0,26125.0,25704.0,25704.0,24780,2019-12-18
264,25816.0,25816.0,25311.0,25760.0,16080,2019-12-19
265,25788.0,25816.0,25311.0,25367.0,32310,2019-12-20
266,25367.0,25479.0,23852.0,24694.0,39630,2019-12-23
267,24694.0,25030.0,24694.0,24946.0,21270,2019-12-24
268,24862.0,24974.0,24750.0,24946.0,12250,2019-12-25
269,24974.0,24974.0,24862.0,24862.0,19120,2019-12-26
270,24862.0,24974.0,24806.0,24834.0,25080,2019-12-27
271,24974.0,24974.0,24806.0,24862.0,29440,2019-12-30
272,24862.0,24974.0,24806.0,24862.0,10000,2019-12-31
273,24862.0,24974.0,24806.0,24806.0,35500,2020-01-02
274,24918.0,24918.0,24806.0,24806.0,15700,2020-01-03
275,24806.0,24974.0,24806.0,24834.0,20980,2020-01-06
276,24834.0,26097.0,24834.0,25704.0,39820,2020-01-07
277,25255.0,25535.0,24918.0,24918.0,13430,2020-01-08
278,25255.0,25535.0,24806.0,24806.0,27600,2020-01-09
279,24834.0,24974.0,24694.0,24890.0,28670,2020-01-10
280,24834.0,25002.0,24806.0,24834.0,13170,2020-01-13
281,24806.0,24974.0,24806.0,24834.0,6910,2020-01-14
282,24862.0,24918.0,24694.0,24694.0,33300,2020-01-15
283,24806.0,24806.0,24413.0,24637.0,35730,2020-01-16
284,24750.0,24750.0,24469.0,24469.0,36100,2020-01-17
285,24469.0,24581.0,24469.0,24469.0,6390,2020-01-20
286,24469.0,25535.0,24469.0,24974.0,15550,2020-01-21
287,25255.0,26714.0,25255.0,26125.0,58300,2020-01-22
288,25816.0,25816.0,25086.0,25086.0,55640,2020-01-30
289,24974.0,25086.0,24245.0,24245.0,27750,2020-01-31
290,24217.0,24217.0,22561.0,22954.0,87590,2020-02-03
291,23571.0,23571.0,21888.0,22224.0,122430,2020-02-04
292,22224.0,22729.0,22224.0,22505.0,52820,2020-02-05
293,22729.0,23571.0,22729.0,23010.0,59750,2020-02-06
294,22898.0,23291.0,22898.0,23234.0,43180,2020-02-07
295,23234.0,23515.0,23010.0,23515.0,15920,2020-02-10
296,23515.0,24132.0,23515.0,23796.0,23890,2020-02-11
297,23964.0,24413.0,23852.0,24301.0,36670,2020-02-12
298,24694.0,25367.0,24694.0,24806.0,36520,2020-02-13
299,24806.0,24806.0,24301.0,24413.0,26940,2020-02-14
300,24413.0,24413.0,23655.0,23768.0,35550,2020-02-17
301,23683.0,23852.0,23627.0,23768.0,24810,2020-02-18
302,23880.0,24104.0,23824.0,23880.0,16810,2020-02-19
303,23908.0,23964.0,23852.0,23936.0,41190,2020-02-20
304,23908.0,24132.0,23740.0,23796.0,38400,2020-02-21
305,23740.0,23740.0,23066.0,23066.0,36690,2020-02-24
306,23010.0,23122.0,22729.0,23122.0,47390,2020-02-25
307,23122.0,23122.0,23010.0,23010.0,20140,2020-02-26
308,23010.0,23122.0,22954.0,22982.0,38010,2020-02-27
309,22842.0,22982.0,22757.0,22785.0,28680,2020-02-28
310,22785.0,23291.0,22785.0,23291.0,19310,2020-03-02
311,23291.0,23291.0,22898.0,22898.0,49970,2020-03-03
312,22898.0,22954.0,22870.0,22870.0,43270,2020-03-04
313,22870.0,22954.0,22870.0,22870.0,59030,2020-03-05
314,22870.0,22898.0,22729.0,22729.0,21770,2020-03-06
315,21270.0,22449.0,21158.0,21158.0,159300,2020-03-09
316,19979.0,21130.0,19979.0,21130.0,43860,2020-03-10
317,21158.0,21607.0,20541.0,20821.0,40320,2020-03-11
318,20653.0,20653.0,19530.0,19643.0,110950,2020-03-12
319,19530.0,19530.0,18296.0,18969.0,98640,2020-03-13
320,18801.0,18969.0,18745.0,18745.0,45580,2020-03-16
321,18071.0,18576.0,18071.0,18464.0,51160,2020-03-17
322,18520.0,19250.0,18520.0,18604.0,39260,2020-03-18
323,18913.0,18913.0,17959.0,18015.0,91360,2020-03-19
324,17959.0,18015.0,17398.0,17398.0,139180,2020-03-20
325,16275.0,16556.0,16191.0,16191.0,83760,2020-03-23
326,15181.0,15574.0,15069.0,15069.0,254530,2020-03-24
327,14928.0,16107.0,14816.0,16107.0,280620,2020-03-25
328,16837.0,16837.0,15125.0,15153.0,136640,2020-03-26
329,15153.0,15265.0,14704.0,14956.0,75690,2020-03-27
330,14059.0,14143.0,13918.0,13918.0,130230,2020-03-30
331,13273.0,13890.0,13076.0,13076.0,65880,2020-03-31
332,13076.0,13525.0,13076.0,13245.0,160010,2020-04-01
333,13217.0,13581.0,13217.0,13329.0,267910,2020-04-03
334,13918.0,14255.0,13918.0,14255.0,416040,2020-04-06
335,15209.0,15209.0,14255.0,14620.0,383920,2020-04-07
336,14479.0,14479.0,13750.0,14479.0,430090,2020-04-08
337,14872.0,15490.0,14704.0,15490.0,163270,2020-04-09
338,16556.0,16556.0,16556.0,16556.0,91970,2020-04-10
339,17706.0,17706.0,17145.0,17706.0,510650,2020-04-13
340,18941.0,18941.0,17903.0,18492.0,650030,2020-04-14
341,18520.0,18885.0,18240.0,18801.0,292070,2020-04-15
342,18689.0,19081.0,17678.0,19081.0,358370,2020-04-16
343,19081.0,19081.0,18801.0,18801.0,239190,2020-04-17
344,18801.0,19755.0,18296.0,19390.0,305190,2020-04-20
345,19081.0,19081.0,18043.0,18155.0,302650,2020-04-21
346,17454.0,18576.0,17454.0,18380.0,110110,2020-04-22
347,19081.0,19081.0,18240.0,18380.0,70080,2020-04-23
348,18380.0,18576.0,18127.0,18520.0,62460,2020-04-24
349,18576.0,18632.0,18380.0,18548.0,53760,2020-04-27
350,18801.0,18801.0,18408.0,18408.0,45080,2020-04-28
351,18408.0,18913.0,18408.0,18689.0,49510,2020-04-29
352,18520.0,18689.0,17987.0,18212.0,103460,2020-05-04
353,18520.0,18520.0,18015.0,18408.0,23440,2020-05-05
354,18632.0,19671.0,18183.0,19250.0,175060,2020-05-06
355,19250.0,19923.0,19250.0,19530.0,87360,2020-05-07
356,19587.0,19923.0,19587.0,19783.0,176790,2020-05-08
357,20036.0,20036.0,19699.0,19811.0,120780,2020-05-11
358,19923.0,21186.0,19839.0,21186.0,221620,2020-05-12
359,21888.0,21888.0,20765.0,21102.0,252470,2020-05-13
360,21046.0,21046.0,20765.0,20765.0,56740,2020-05-14
361,20709.0,20709.0,19923.0,19979.0,135370,2020-05-15
362,19979.0,20064.0,19587.0,20036.0,109570,2020-05-18
363,20990.0,20990.0,20204.0,20316.0,69100,2020-05-19
364,20204.0,20484.0,20204.0,20372.0,78240,2020-05-20
365,20372.0,20456.0,20204.0,20260.0,59700,2020-05-21
366,20428.0,20428.0,20120.0,20204.0,78370,2020-05-22
367,20204.0,20653.0,20092.0,20653.0,149590,2020-05-25
368,20765.0,20990.0,20765.0,20990.0,82980,2020-05-26
369,20990.0,21046.0,20372.0,20372.0,115320,2020-05-27
370,20428.0,20541.0,20316.0,20541.0,27290,2020-05-28
371,20092.0,20709.0,20036.0,20372.0,83760,2020-05-29
372,20204.0,20484.0,20036.0,20092.0,224990,2020-06-01
373,20092.0,20428.0,20092.0,20288.0,64580,2020-06-02
374,20372.0,20372.0,20120.0,20260.0,63500,2020-06-03
375,20372.0,20428.0,20232.0,20316.0,93680,2020-06-04
376,20316.0,21046.0,20176.0,20484.0,294620,2020-06-05
377,21326.0,21326.0,20877.0,21046.0,445000,2020-06-08
378,21102.0,21888.0,21102.0,21775.0,444550,2020-06-09
379,21831.0,22000.0,21158.0,21439.0,350320,2020-06-10
380,21439.0,21439.0,20204.0,20204.0,267240,2020-06-11
381,18857.0,20092.0,18857.0,19530.0,256770,2020-06-12
382,19362.0,19418.0,18183.0,18183.0,429340,2020-06-15
383,18212.0,18857.0,18212.0,18857.0,191080,2020-06-16
384,19081.0,20176.0,18745.0,20176.0,288310,2020-06-17
385,19923.0,20484.0,19699.0,20484.0,206780,2020-06-18
386,20204.0,20484.0,20036.0,20204.0,120630,2020-06-19
387,19643.0,20036.0,19306.0,19643.0,191040,2020-06-22
388,19895.0,19895.0,19334.0,19418.0,90390,2020-06-23
389,19418.0,19643.0,19306.0,19418.0,80030,2020-06-24
390,19081.0,19306.0,19053.0,19250.0,80530,2020-06-25
391,19643.0,19643.0,18913.0,19194.0,75500,2020-06-26
392,18576.0,19194.0,17987.0,18183.0,187220,2020-06-29
393,18183.0,18632.0,18183.0,18492.0,100990,2020-06-30
394,18520.0,19250.0,18240.0,19053.0,39960,2020-07-01
395,19138.0,19138.0,18745.0,18857.0,20580,2020-07-02
396,18857.0,19081.0,18632.0,18857.0,33630,2020-07-03
397,18857.0,18969.0,18801.0,18885.0,39270,2020-07-06
398,18913.0,19081.0,18689.0,18689.0,51040,2020-07-07
399,18969.0,18969.0,18632.0,18745.0,31700,2020-07-08
400,18801.0,18801.0,18632.0,18689.0,73830,2020-07-09
401,18717.0,18717.0,18661.0,18661.0,77600,2020-07-10
402,18632.0,18745.0,18632.0,18661.0,51520,2020-07-13
403,18661.0,18745.0,18632.0,18745.0,52270,2020-07-14
404,18689.0,19194.0,18632.0,19138.0,213730,2020-07-15
405,19222.0,19418.0,17819.0,17819.0,1020590,2020-07-16
406,16584.0,17342.0,16584.0,17089.0,619080,2020-07-17
407,16949.0,17089.0,16135.0,16275.0,423050,2020-07-20
408,16107.0,16612.0,15714.0,16612.0,196780,2020-07-21
409,16724.0,16808.0,16275.0,16612.0,233550,2020-07-22
410,16247.0,16556.0,16247.0,16388.0,85160,2020-07-23
411,16219.0,16331.0,15265.0,15321.0,255750,2020-07-24
412,14311.0,14872.0,14255.0,14255.0,536240,2020-07-27
413,14451.0,15209.0,14451.0,15069.0,198720,2020-07-28
414,14339.0,14844.0,14311.0,14760.0,148230,2020-07-29
415,14620.0,15153.0,14620.0,14760.0,60380,2020-07-30
416,14648.0,14816.0,14536.0,14592.0,210370,2020-07-31
417,14592.0,15490.0,14592.0,15462.0,138220,2020-08-03
418,15995.0,16528.0,15995.0,16444.0,383200,2020-08-04
419,16444.0,16444.0,16023.0,16163.0,122560,2020-08-05
420,15854.0,16191.0,15854.0,16163.0,71990,2020-08-06
421,16163.0,16275.0,16107.0,16275.0,93710,2020-08-07
422,16275.0,16303.0,16163.0,16163.0,114290,2020-08-10
423,16444.0,16444.0,16135.0,16360.0,170200,2020-08-11
424,16444.0,16444.0,16247.0,16303.0,78290,2020-08-12
425,16584.0,16584.0,16135.0,16584.0,147160,2020-08-13
426,16584.0,16612.0,16360.0,16360.0,117200,2020-08-14
427,16360.0,16528.0,16331.0,16416.0,62110,2020-08-17
428,16331.0,16668.0,16331.0,16556.0,90230,2020-08-18
429,16388.0,16752.0,16388.0,16752.0,127390,2020-08-19
430,16752.0,16780.0,16500.0,16556.0,126640,2020-08-20
431,16640.0,16724.0,16556.0,16612.0,71820,2020-08-21
432,16612.0,16724.0,16500.0,16724.0,74800,2020-08-24
433,16780.0,17061.0,16724.0,17061.0,128650,2020-08-25
434,17061.0,17314.0,16949.0,17257.0,83050,2020-08-26
435,17117.0,17342.0,17061.0,17314.0,69370,2020-08-27
